timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000484, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.004157, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.007174, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.028853, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.030125, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.033964, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.040331, -1, 11.3776, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.047044, -1, 11.3775, 13.6141, 17.339, -145.519, -97.9229, 142.516
0.056576, -1, 11.3758, 13.614, 17.339, -145.519, -97.9229, 142.516
0.06513, -1, 11.3716, 13.6135, 17.3389, -145.519, -97.9229, 142.516
0.212334, -1, 9.73733, 13.1759, 17.4458, -146.033, -97.7465, 139.535
0.214549, -1, 9.65949, 13.1552, 17.4508, -146.057, -97.738, 139.396
0.215881, -1, 9.65949, 13.1552, 17.4508, -146.057, -97.738, 139.396
0.217802, -1, 9.58179, 13.1346, 17.4558, -146.081, -97.7294, 139.256
0.219146, -1, 9.58179, 13.1346, 17.4558, -146.081, -97.7294, 139.256
0.220395, -1, 9.58179, 13.1346, 17.4558, -146.081, -97.7294, 139.256
0.223786, -1, 9.50426, 13.114, 17.4608, -146.105, -97.7209, 139.117
0.226299, -1, 9.42689, 13.0935, 17.4657, -146.129, -97.7125, 138.977
0.227528, -1, 9.42689, 13.0935, 17.4657, -146.129, -97.7125, 138.977
0.228798, -1, 9.42689, 13.0935, 17.4657, -146.129, -97.7125, 138.977
0.230798, -1, 9.34961, 13.0729, 17.4706, -146.153, -97.7042, 138.837
0.232106, -1, 9.34961, 13.0729, 17.4706, -146.153, -97.7042, 138.837
0.233945, -1, 9.27239, 13.0524, 17.4756, -146.177, -97.6958, 138.698
0.235363, -1, 9.27239, 13.0524, 17.4756, -146.177, -97.6958, 138.698
0.236648, -1, 9.27239, 13.0524, 17.4756, -146.177, -97.6958, 138.698
0.239012, -1, 9.1953, 13.0318, 17.4806, -146.201, -97.6874, 138.558
0.240211, -1, 9.1953, 13.0318, 17.4806, -146.201, -97.6874, 138.558
0.242192, -1, 9.11837, 13.0113, 17.4856, -146.225, -97.6791, 138.418
