timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.3779, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.006558, -1, 11.3779, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.008551, -1, 11.3779, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.03186, -1, 11.3779, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.034923, -1, 11.3779, 13.6136, 17.3391, -145.519, -97.9228, 142.516
0.03622, -1, 11.3779, 13.6136, 17.3391, -145.519, -97.9228, 142.516
0.040016, -1, 11.3779, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.049037, -1, 11.3778, 13.6137, 17.3391, -145.519, -97.9228, 142.516
0.197472, -1, 10.0452, 13.2599, 17.426, -145.936, -97.7807, 140.091
0.200142, -1, 9.96868, 13.2393, 17.431, -145.96, -97.7722, 139.952
0.20226, -1, 9.96868, 13.2393, 17.431, -145.96, -97.7722, 139.952
0.204419, -1, 9.89153, 13.2187, 17.436, -145.985, -97.7636, 139.813
0.2056, -1, 9.89153, 13.2187, 17.436, -145.985, -97.7636, 139.813
0.207716, -1, 9.81395, 13.198, 17.4411, -146.009, -97.7549, 139.673
0.208971, -1, 9.81395, 13.198, 17.4411, -146.009, -97.7549, 139.673
0.21315, -1, 9.73616, 13.1773, 17.4461, -146.033, -97.7463, 139.534
0.214405, -1, 9.73616, 13.1773, 17.4461, -146.033, -97.7463, 139.534
0.216688, -1, 9.65836, 13.1566, 17.4511, -146.057, -97.7378, 139.394
0.217885, -1, 9.65836, 13.1566, 17.4511, -146.057, -97.7378, 139.394
0.219904, -1, 9.58069, 13.136, 17.4561, -146.081, -97.7292, 139.254
0.221106, -1, 9.58069, 13.136, 17.4561, -146.081, -97.7292, 139.254
0.222359, -1, 9.58069, 13.136, 17.4561, -146.081, -97.7292, 139.254
0.225841, -1, 9.50318, 13.1154, 17.461, -146.105, -97.7207, 139.115
0.228901, -1, 9.42581, 13.0948, 17.466, -146.129, -97.7124, 138.975
0.230085, -1, 9.42581, 13.0948, 17.466, -146.129, -97.7124, 138.975
