timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 11.3779, 13.614, 17.3392, -145.519, -97.9229, 142.516
0.006387, -1, 11.3779, 13.614, 17.3392, -145.519, -97.9229, 142.516
0.008471, -1, 11.3779, 13.614, 17.3392, -145.519, -97.9229, 142.516
0.031262, -1, 11.3779, 13.6141, 17.3392, -145.519, -97.9228, 142.516
0.032573, -1, 11.3779, 13.6141, 17.3392, -145.519, -97.9228, 142.516
0.034665, -1, 11.3779, 13.6141, 17.3392, -145.519, -97.9228, 142.516
0.039932, -1, 11.3779, 13.6141, 17.3392, -145.519, -97.9228, 142.516
0.047864, -1, 11.3778, 13.6141, 17.3392, -145.519, -97.9228, 142.516
0.19887, -1, 10.0455, 13.2583, 17.4262, -145.937, -97.7807, 140.091
0.202406, -1, 9.96894, 13.2377, 17.4312, -145.961, -97.7722, 139.952
0.204444, -1, 9.89178, 13.217, 17.4362, -145.985, -97.7635, 139.813
0.205673, -1, 9.89178, 13.217, 17.4362, -145.985, -97.7635, 139.813
0.206915, -1, 9.89178, 13.217, 17.4362, -145.985, -97.7635, 139.813
0.208872, -1, 9.8142, 13.1963, 17.4412, -146.009, -97.7549, 139.674
0.210192, -1, 9.8142, 13.1963, 17.4412, -146.009, -97.7549, 139.674
0.213935, -1, 9.73641, 13.1756, 17.4463, -146.033, -97.7463, 139.534
0.215859, -1, 9.73641, 13.155, 17.4513, -146.057, -97.7377, 139.394
0.217226, -1, 9.65862, 13.155, 17.4513, -146.057, -97.7377, 139.394
0.218414, -1, 9.65862, 13.155, 17.4513, -146.057, -97.7377, 139.394
0.220688, -1, 9.58096, 13.1344, 17.4563, -146.081, -97.7292, 139.255
0.221982, -1, 9.58096, 13.1344, 17.4563, -146.081, -97.7292, 139.255
0.2253, -1, 9.58096, 13.1344, 17.4563, -146.081, -97.7207, 139.115
0.22659, -1, 9.50343, 13.1138, 17.4612, -146.105, -97.7207, 139.115
0.229085, -1, 9.42604, 13.0932, 17.4661, -146.129, -97.7123, 138.976
0.230287, -1, 9.42604, 13.0932, 17.4661, -146.129, -97.7123, 138.976
0.232218, -1, 9.34876, 13.0726, 17.4711, -146.153, -97.704, 138.836
0.233676, -1, 9.34876, 13.0726, 17.4711, -146.153, -97.704, 138.836
0.234888, -1, 9.34876, 13.0726, 17.4711, -146.153, -97.704, 138.836
0.23698, -1, 9.27156, 13.0521, 17.4761, -146.177, -97.6956, 138.696
0.238168, -1, 9.27156, 13.0521, 17.4761, -146.177, -97.6956, 138.696
0.240976, -1, 9.19443, 13.0315, 17.4811, -146.201, -97.6872, 138.557
0.24228, -1, 9.19443, 13.0315, 17.4811, -146.201, -97.6872, 138.557
0.250331, -1, 9.04059, 12.9906, 17.4911, -146.249, -97.6705, 138.277
0.256347, -1, 8.88693, 12.9496, 17.5012, -146.297, -97.6536, 137.998
0.264342, -1, 8.73348, 12.9086, 17.5113, -146.345, -97.6364, 137.718
0.273173, -1, 8.58056, 12.8675, 17.5213, -146.393, -97.619, 137.438
0.280458, -1, 8.42783, 12.8263, 17.5315, -146.441, -97.6014, 137.158
0.288414, -1, 8.27491, 12.785, 17.5417, -146.488, -97.5842, 136.879
0.297028, -1, 8.1215, 12.7435, 17.5518, -146.536, -97.5672, 136.599
0.304646, -1, 8.04464, 12.702, 17.562, -146.584, -97.5504, 136.319
0.311842, -1, 7.8904, 12.6812, 17.5671, -146.608, -97.542, 136.179
0.321331, -1, 7.73566, 12.6396, 17.5771, -146.656, -97.5171, 135.759
0.326853, -1, 7.58064, 12.598, 17.5873, -146.704, -97.5087, 135.619
0.335864, -1, 7.42552, 12.5565, 17.5974, -146.752, -97.4916, 135.339
0.34384, -1, 7.27042, 12.5151, 17.6075, -146.8, -97.4743, 135.059
0.353049, -1, 7.03766, 12.453, 17.6229, -146.873, -97.4483, 134.639
0.358909, -1, 6.96003, 12.4324, 17.628, -146.897, -97.4398, 134.499
0.367851, -1, 6.80494, 12.3913, 17.6383, -146.944, -97.4228, 134.219
0.37589, -1, 6.65014, 12.3501, 17.6487, -146.993, -97.406, 133.938
0.383845, -1, 6.49558, 12.3089, 17.6591, -147.041, -97.3893, 133.658
0.391843, -1, 6.34119, 12.2676, 17.6694, -147.089, -97.3725, 133.378
0.399929, -1, 6.18695, 12.2263, 17.6796, -147.137, -97.3554, 133.097
0.407881, -1, 6.03265, 12.1849, 17.6898, -147.185, -97.3382, 132.817
