timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.295594, -1, 8.12101, 12.7439, 17.5517, -146.536, -97.567, 136.599
0.303667, -1, 7.96712, 12.7023, 17.562, -146.584, -97.5503, 136.319
0.311594, -1, 7.81261, 12.6607, 17.572, -146.632, -97.5336, 136.039
0.319611, -1, 7.6577, 12.6191, 17.5821, -146.68, -97.517, 135.759
0.327653, -1, 7.50269, 12.5775, 17.5923, -146.728, -97.5001, 135.479
0.334609, -1, 7.34753, 12.5361, 17.6023, -146.776, -97.483, 135.199
0.343607, -1, 7.19245, 12.4946, 17.6125, -146.824, -97.4656, 134.919
0.351655, -1, 7.03733, 12.4532, 17.6228, -146.872, -97.4482, 134.639
0.359599, -1, 6.88214, 12.4121, 17.633, -146.92, -97.4312, 134.359
0.367632, -1, 6.72713, 12.3709, 17.6434, -146.968, -97.4143, 134.079
0.376596, -1, 6.57245, 12.3297, 17.6538, -147.017, -97.3976, 133.798
0.382634, -1, 6.41795, 12.2886, 17.6641, -147.065, -97.3808, 133.518
0.391603, -1, 6.26363, 12.2473, 17.6744, -147.113, -97.3639, 133.238
0.399673, -1, 6.10939, 12.2059, 17.6846, -147.161, -97.3468, 132.957
0.407622, -1, 5.955, 12.1646, 17.6948, -147.209, -97.3293, 132.676
0.416046, -1, 5.80033, 12.123, 17.7051, -147.257, -97.3117, 132.396
0.424653, -1, 5.64554, 12.0813, 17.7152, -147.305, -97.2943, 132.115
0.431591, -1, 5.49051, 12.0397, 17.7255, -147.353, -97.2773, 131.834
0.4404, -1, 5.33522, 11.998, 17.7357, -147.401, -97.2604, 131.553
0.447596, -1, 5.17972, 11.9564, 17.7459, -147.449, -97.2437, 131.272
0.45559, -1, 5.02393, 11.9147, 17.7564, -147.497, -97.227, 130.992
0.464392, -1, 4.86804, 11.8731, 17.7668, -147.545, -97.21, 130.711
0.471592, -1, 4.71228, 11.8316, 17.7772, -147.594, -97.1927, 130.43
0.47956, -1, 4.55655, 11.7903, 17.7875, -147.642, -97.1752, 130.149
0.488394, -1, 4.40078, 11.7488, 17.7979, -147.69, -97.1578, 129.868
0.495603, -1, 4.24527, 11.7075, 17.8082, -147.739, -97.1407, 129.587
0.503593, -1, 4.09019, 11.6662, 17.8186, -147.787, -97.1238, 129.306
0.512421, -1, 3.93551, 11.6248, 17.8289, -147.835, -97.1068, 129.025
0.519624, -1, 3.78114, 11.5834, 17.8392, -147.884, -97.0902, 128.744
0.527642, -1, 3.6268, 11.5419, 17.8495, -147.932, -97.0732, 128.462
0.536456, -1, 3.47228, 11.5003, 17.8598, -147.98, -97.056, 128.181
0.543659, -1, 3.31751, 11.4586, 17.8702, -148.029, -97.0385, 127.9
0.551588, -1, 3.16246, 11.4169, 17.8805, -148.077, -97.021, 127.618
0.560413, -1, 3.00715, 11.3751, 17.891, -148.125, -97.0037, 127.337
0.567616, -1, 2.85169, 11.3334, 17.9013, -148.173, -96.9867, 127.055
0.575751, -1, 2.69594, 11.2917, 17.9115, -148.221, -96.9698, 126.774
0.584472, -1, 2.53981, 11.25, 17.9219, -148.269, -96.9531, 126.492
0.591702, -1, 2.38338, 11.2083, 17.9322, -148.318, -96.9364, 126.21
0.599698, -1, 2.22676, 11.1667, 17.9426, -148.366, -96.9194, 125.928
0.607773, -1, 2.07002, 11.125, 17.953, -148.414, -96.9021, 125.647
0.615694, -1, 1.9133, 11.0833, 17.9633, -148.463, -96.8846, 125.365
0.623595, -1, 1.75678, 11.0418, 17.9736, -148.511, -96.8671, 125.083
0.634226, -1, 1.60046, 11.0001, 17.9841, -148.56, -96.85, 124.801
0.639928, -1, 1.44442, 10.9584, 17.9945, -148.608, -96.833, 124.519
0.647638, -1, 1.28849, 10.9168, 18.0049, -148.657, -96.8161, 124.237
0.656494, -1, 1.13295, 10.8751, 18.0152, -148.705, -96.7994, 123.955
0.66385, -1, 0.977923, 10.8334, 18.0255, -148.754, -96.7824, 123.672
0.671836, -1, 0.823115, 10.7917, 18.0359, -148.802, -96.7651, 123.39
0.807784, -1, -1.75665, 10.102, 18.2073, -149.603, -96.4829, 118.724
0.809856, -1, -1.83455, 10.0811, 18.2125, -149.628, -96.4742, 118.583
0.811043, -1, -1.83455, 10.0811, 18.2125, -149.628, -96.4742, 118.583
0.812937, -1, -1.91234, 10.0602, 18.2177, -149.652, -96.4655, 118.441
0.814378, -1, -1.91234, 10.0602, 18.2177, -149.652, -96.4655, 118.441
0.815569, -1, -1.91234, 10.0602, 18.2177, -149.652, -96.4655, 118.441
0.817655, -1, -1.99005, 10.0393, 18.2229, -149.676, -96.4567, 118.299
0.821146, -1, -2.06765, 10.0184, 18.2282, -149.7, -96.4478, 118.157
0.822554, -1, -2.06765, 10.0184, 18.2282, -149.7, -96.4478, 118.157
0.823804, -1, -2.06765, 10.0184, 18.2282, -149.7, -96.4478, 118.157
0.82723, -1, -2.14518, 9.99747, 18.2333, -149.725, -96.439, 118.015
0.829123, -1, -2.22274, 9.97657, 18.2385, -149.749, -96.4303, 117.874
0.830581, -1, -2.22274, 9.97657, 18.2385, -149.749, -96.4303, 117.874
0.8318, -1, -2.22274, 9.97657, 18.2385, -149.749, -96.4303, 117.874
0.83402, -1, -2.30036, 9.95566, 18.2437, -149.773, -96.4216, 117.732
0.838077, -1, -2.37804, 9.93472, 18.2489, -149.798, -96.413, 117.59
0.839592, -1, -2.37804, 9.93472, 18.2489, -149.798, -96.413, 117.59
0.841634, -1, -2.45582, 9.91375, 18.2541, -149.822, -96.4045, 117.449
0.84284, -1, -2.45582, 9.91375, 18.2541, -149.822, -96.4045, 117.449
0.844027, -1, -2.45582, 9.91375, 18.2541, -149.822, -96.4045, 117.449
0.846039, -1, -2.53367, 9.89277, 18.2593, -149.846, -96.396, 117.307
0.847602, -1, -2.53367, 9.89277, 18.2593, -149.846, -96.396, 117.307
0.861214, -1, -2.84566, 9.80896, 18.28, -149.943, -96.3624, 116.74
0.863521, -1, -2.84566, 9.80896, 18.28, -149.943, -96.3624, 116.74
0.871664, -1, -3.00228, 9.76704, 18.2904, -149.992, -96.3455, 116.456
0.879633, -1, -3.1593, 9.72516, 18.3007, -150.041, -96.3284, 116.172
0.888579, -1, -3.31672, 9.68321, 18.3111, -150.089, -96.3109, 115.888
0.895642, -1, -3.47457, 9.64124, 18.3216, -150.137, -96.2933, 115.604
0.903575, -1, -3.63248, 9.59935, 18.3321, -150.187, -96.2758, 115.32
0.911608, -1, -3.79038, 9.5575, 18.3424, -150.235, -96.2587, 115.036
0.919718, -1, -3.94838, 9.51552, 18.3527, -150.284, -96.2416, 114.752
0.927589, -1, -4.10634, 9.47364, 18.3631, -150.333, -96.2247, 114.467
0.935574, -1, -4.2641, 9.43175, 18.3734, -150.382, -96.2077, 114.183
0.943681, -1, -4.42159, 9.3898, 18.3837, -150.43, -96.1906, 113.899
0.951573, -1, -4.57877, 9.34787, 18.3941, -150.48, -96.1731, 113.614
0.95957, -1, -4.73555, 9.30587, 18.4044, -150.528, -96.1553, 113.329
0.967651, -1, -4.89196, 9.26387, 18.4148, -150.577, -96.1377, 113.045
0.975573, -1, -5.04807, 9.22187, 18.4253, -150.626, -96.1204, 112.76
0.983576, -1, -5.20391, 9.17987, 18.4359, -150.674, -96.1033, 112.475
0.991637, -1, -5.3599, 9.13775, 18.4464, -150.723, -96.0863, 112.191
0.999572, -1, -5.51604, 9.0956, 18.4568, -150.772, -96.0695, 111.906
1.00758, -1, -5.67231, 9.05359, 18.4672, -150.821, -96.0525, 111.621
1.01564, -1, -5.829, 9.01146, 18.4776, -150.87, -96.0353, 111.336
1.02357, -1, -5.98623, 8.96931, 18.488, -150.919, -96.0177, 111.051
1.03164, -1, -6.14391, 8.92726, 18.4983, -150.967, -96.0001, 110.767
1.0396, -1, -6.3021, 8.88514, 18.5086, -151.016, -95.9827, 110.481
1.04761, -1, -6.46043, 8.8431, 18.5189, -151.065, -95.9657, 110.196
1.05564, -1, -6.61895, 8.80108, 18.5293, -151.114, -95.9486, 109.911
1.06358, -1, -6.77762, 8.75895, 18.5398, -151.163, -95.9317, 109.626
1.07166, -1, -6.93634, 8.71691, 18.5503, -151.212, -95.9146, 109.34
1.07968, -1, -7.09489, 8.67488, 18.5608, -151.261, -95.8973, 109.055
1.08767, -1, -7.2533, 8.63278, 18.5712, -151.31, -95.8797, 108.769
1.09573, -1, -7.41136, 8.59062, 18.5815, -151.36, -95.8619, 108.483
1.10369, -1, -7.5691, 8.54837, 18.592, -151.409, -95.8443, 108.198
1.11173, -1, -7.72656, 8.50617, 18.6024, -151.458, -95.827, 107.912
1.1198, -1, -7.88369, 8.46397, 18.6128, -151.507, -95.8099, 107.626
1.12758, -1, -8.04039, 8.42169, 18.6232, -151.555, -95.7929, 107.341
1.13558, -1, -8.19695, 8.3794, 18.6336, -151.605, -95.776, 107.055
1.1437, -1, -8.35356, 8.3371, 18.6441, -151.654, -95.7589, 106.769
1.1516, -1, -8.51037, 8.29473, 18.6546, -151.702, -95.7415, 106.483
1.15976, -1, -8.6675, 8.25247, 18.6651, -151.752, -95.7239, 106.196
1.16791, -1, -8.82508, 8.21023, 18.6754, -151.801, -95.7062, 105.91
1.17582, -1, -8.98303, 8.16791, 18.6858, -151.849, -95.6888, 105.624
1.18396, -1, -9.14142, 8.12567, 18.6962, -151.899, -95.6715, 105.338
1.19194, -1, -9.30018, 8.08352, 18.7066, -151.948, -95.6544, 105.051
1.19862, -1, -9.37968, 8.06238, 18.7118, -151.972, -95.6459, 104.908
1.20815, -1, -9.61842, 7.99897, 18.7275, -152.047, -95.6202, 104.478
1.21615, -1, -9.77768, 7.95683, 18.7379, -152.096, -95.6027, 104.191
1.22412, -1, -9.93701, 7.91462, 18.7484, -152.145, -95.585, 103.904
1.23229, -1, -10.0963, 7.8723, 18.759, -152.195, -95.5671, 103.617
1.24017, -1, -10.2555, 7.82993, 18.7696, -152.244, -95.5495, 103.331
1.24811, -1, -10.3349, 7.80872, 18.7749, -152.268, -95.5321, 103.044
1.25626, -1, -10.4936, 7.76624, 18.7854, -152.318, -95.5236, 102.757
1.26357, -1, -10.6521, 7.72382, 18.7958, -152.367, -95.5065, 102.613
1.27156, -1, -10.8102, 7.68135, 18.8062, -152.416, -95.4896, 102.326
1.27966, -1, -10.968, 7.63881, 18.8167, -152.465, -95.4725, 102.039
1.28756, -1, -11.1255, 7.59633, 18.8271, -152.515, -95.4551, 101.752
1.29556, -1, -11.2828, 7.55388, 18.8375, -152.564, -95.4374, 101.465
1.30356, -1, -11.4403, 7.51143, 18.848, -152.613, -95.4196, 101.177
1.31169, -1, -11.598, 7.46896, 18.8584, -152.662, -95.402, 100.89
1.31962, -1, -11.7559, 7.42658, 18.869, -152.711, -95.3847, 100.602
1.32756, -1, -11.9143, 7.38422, 18.8795, -152.761, -95.3675, 100.314
1.33558, -1, -12.073, 7.34188, 18.8901, -152.811, -95.3503, 100.027
1.34365, -1, -12.2322, 7.29953, 18.9006, -152.86, -95.3331, 99.7392
1.35156, -1, -12.3918, 7.25713, 18.9111, -152.91, -95.3157, 99.4512
1.35956, -1, -12.5516, 7.2148, 18.9216, -152.959, -95.2979, 99.1633
1.36656, -1, -12.7117, 7.17246, 18.9321, -153.008, -95.28, 98.8755
1.37558, -1, -12.8718, 7.13002, 18.9426, -153.058, -95.2622, 98.5876
1.38456, -1, -13.0319, 7.08752, 18.9531, -153.108, -95.2447, 98.2995
1.39163, -1, -13.1918, 7.04498, 18.9636, -153.157, -95.2274, 98.0113
1.39955, -1, -13.3515, 7.00242, 18.9742, -153.207, -95.2103, 97.7232
1.40756, -1, -13.5108, 6.95976, 18.9847, -153.256, -95.1932, 97.4347
1.41564, -1, -13.67, 6.91703, 18.9953, -153.305, -95.1759, 97.1462
1.42356, -1, -13.8291, 6.8743, 19.0058, -153.355, -95.1585, 96.8576
1.43157, -1, -13.9876, 6.83161, 19.0162, -153.404, -95.1407, 96.5691
1.43962, -1, -14.1458, 6.78894, 19.0267, -153.453, -95.123, 96.2804
1.44755, -1, -14.304, 6.74636, 19.0372, -153.503, -95.1054, 95.9915
1.45558, -1, -14.4623, 6.70367, 19.0477, -153.552, -95.0881, 95.7027
1.46362, -1, -14.6207, 6.66106, 19.0582, -153.601, -95.0708, 95.4137
1.47156, -1, -14.7795, 6.61852, 19.0687, -153.651, -95.0537, 95.1246
1.47981, -1, -14.9387, 6.57598, 19.0792, -153.701, -95.0365, 94.8354
1.48756, -1, -15.0981, 6.53335, 19.09, -153.75, -95.019, 94.5464
1.49557, -1, -15.2581, 6.49081, 19.1006, -153.8, -95.001, 94.2574
1.50434, -1, -15.4184, 6.44826, 19.1112, -153.85, -94.9831, 93.968
1.51161, -1, -15.579, 6.40558, 19.1218, -153.9, -94.9652, 93.6787
1.51956, -1, -15.7399, 6.36293, 19.1323, -153.949, -94.9478, 93.3896
1.52834, -1, -15.9005, 6.32019, 19.1429, -153.999, -94.9306, 93.1002
1.53557, -1, -16.0613, 6.27735, 19.1535, -154.049, -94.9134, 92.8107
1.54357, -1, -16.2221, 6.23453, 19.164, -154.098, -94.8963, 92.5211
1.55236, -1, -16.3828, 6.19162, 19.1745, -154.148, -94.8789, 92.2315
1.55956, -1, -16.5431, 6.14864, 19.185, -154.197, -94.8613, 91.9417
1.56762, -1, -16.7031, 6.10573, 19.1955, -154.247, -94.8433, 91.6517
1.57653, -1, -16.8628, 6.06279, 19.2061, -154.296, -94.8255, 91.3616
1.58363, -1, -17.0221, 6.01988, 19.2167, -154.347, -94.8079, 91.0716
1.59165, -1, -17.1813, 5.97697, 19.2273, -154.396, -94.7906, 90.7816
1.60069, -1, -17.3404, 5.93414, 19.2378, -154.445, -94.7732, 90.4912
1.60765, -1, -17.4996, 5.89137, 19.2484, -154.496, -94.7559, 90.2011
1.61573, -1, -17.6589, 5.84865, 19.2591, -154.545, -94.7384, 89.9109
1.62417, -1, -17.8184, 5.80591, 19.2697, -154.595, -94.7207, 89.6205
1.63157, -1, -17.9782, 5.7632, 19.2803, -154.646, -94.7026, 89.3299
1.63964, -1, -18.1385, 5.7205, 19.2909, -154.695, -94.6845, 89.0395
1.64912, -1, -18.2992, 5.67777, 19.3015, -154.745, -94.6667, 88.7491
1.6546, -1, -18.3797, 5.65641, 19.3068, -154.77, -94.658, 88.6036
1.66374, -1, -18.6218, 5.5921, 19.3229, -154.845, -94.632, 88.1672
1.6733, -1, -18.7834, 5.54919, 19.3335, -154.895, -94.6148, 87.8763
1.67988, -1, -18.945, 5.50627, 19.344, -154.945, -94.5974, 87.5855
1.68803, -1, -19.1066, 5.46323, 19.3545, -154.995, -94.5798, 87.2942
1.69455, -1, -19.1874, 5.44167, 19.3598, -155.02, -94.5708, 87.1485
1.70424, -1, -19.4295, 5.37701, 19.3757, -155.095, -94.5436, 86.7116
1.71213, -1, -19.5905, 5.33386, 19.3862, -155.144, -94.5258, 86.4202
1.72218, -1, -19.7512, 5.29072, 19.3968, -155.195, -94.5082, 86.1285
1.72817, -1, -19.9117, 5.24766, 19.4074, -155.245, -94.4907, 85.8371
1.73609, -1, -20.0719, 5.20457, 19.4181, -155.294, -94.4734, 85.5456
1.74413, -1, -20.1519, 5.18304, 19.4289, -155.345, -94.456, 85.254
1.75244, -1, -20.3917, 5.11872, 19.4396, -155.395, -94.4384, 84.9621
1.75954, -1, -20.4717, 5.09724, 19.445, -155.419, -94.4295, 84.8163
1.76754, -1, -20.6317, 5.05425, 19.4558, -155.47, -94.4114, 84.5246
1.77559, -1, -20.792, 5.01135, 19.4664, -155.52, -94.3934, 84.2328
1.78354, -1, -20.9527, 4.96852, 19.4771, -155.57, -94.3756, 83.9408
1.79156, -1, -21.1138, 4.92552, 19.4877, -155.62, -94.3582, 83.6487
1.79958, -1, -21.2753, 4.88251, 19.4983, -155.671, -94.3409, 83.3567
1.80754, -1, -21.4373, 4.83943, 19.5089, -155.721, -94.3238, 83.0646
1.81559, -1, -21.5994, 4.7962, 19.5195, -155.771, -94.3065, 82.7721
1.82354, -1, -21.7616, 4.75304, 19.5302, -155.822, -94.2889, 82.4796
1.83156, -1, -21.9241, 4.70973, 19.5409, -155.871, -94.2709, 82.1872
1.83958, -1, -22.0865, 4.66635, 19.5517, -155.922, -94.2529, 81.8947
1.84759, -1, -22.2491, 4.62298, 19.5624, -155.972, -94.2351, 81.602
1.85554, -1, -22.4114, 4.57959, 19.573, -156.022, -94.2176, 81.3094
1.86254, -1, -22.5733, 4.53623, 19.5837, -156.072, -94.2001, 81.0168
1.87156, -1, -22.7349, 4.4928, 19.5943, -156.122, -94.1827, 80.724
1.87955, -1, -22.8963, 4.44942, 19.6049, -156.172, -94.1652, 80.431
1.88763, -1, -23.0575, 4.40615, 19.6156, -156.223, -94.1473, 80.1381
1.8966, -1, -23.2184, 4.36289, 19.6262, -156.273, -94.1292, 79.8452
1.90354, -1, -23.3792, 4.31963, 19.637, -156.324, -94.1109, 79.5519
1.91162, -1, -23.5401, 4.27641, 19.6479, -156.375, -94.0928, 79.2584
1.91955, -1, -23.7011, 4.23319, 19.6586, -156.425, -94.0751, 78.9651
1.92754, -1, -23.8624, 4.19003, 19.6694, -156.475, -94.0575, 78.6716
1.9356, -1, -24.0239, 4.14673, 19.68, -156.526, -94.0401, 78.3778
1.94354, -1, -24.1859, 4.10337, 19.6907, -156.576, -94.0227, 78.0838
1.95161, -1, -24.3483, 4.06, 19.7014, -156.627, -94.005, 77.7902
1.95954, -1, -24.5111, 4.01658, 19.712, -156.677, -93.9871, 77.4963
1.96756, -1, -24.6741, 3.97302, 19.7226, -156.727, -93.9689, 77.202
1.9756, -1, -24.8375, 3.92945, 19.7332, -156.777, -93.9509, 76.9079
1.98356, -1, -25.0009, 3.88586, 19.7439, -156.828, -93.9332, 76.6138
1.99155, -1, -25.1643, 3.84225, 19.7548, -156.878, -93.9156, 76.3196
1.99961, -1, -25.3274, 3.79867, 19.7656, -156.929, -93.8981, 76.0251
2.00755, -1, -25.4902, 3.75508, 19.7764, -156.979, -93.8806, 75.7309
2.0156, -1, -25.6529, 3.71139, 19.7871, -157.029, -93.8628, 75.4367
2.02361, -1, -25.8154, 3.66785, 19.7978, -157.08, -93.8447, 75.1421
2.03154, -1, -25.9777, 3.62442, 19.8085, -157.13, -93.8263, 74.8473
2.03955, -1, -26.1397, 3.58088, 19.8193, -157.181, -93.808, 74.5528
2.04763, -1, -26.3012, 3.53749, 19.83, -157.232, -93.7901, 74.2583
2.05556, -1, -26.4628, 3.49413, 19.8407, -157.282, -93.7723, 73.9633
2.064, -1, -26.6246, 3.45066, 19.8514, -157.333, -93.7547, 73.6681
2.07155, -1, -26.7866, 3.40722, 19.8622, -157.384, -93.7372, 73.3732
2.07957, -1, -26.9491, 3.36374, 19.8731, -157.434, -93.7194, 73.0782
2.08785, -1, -27.1119, 3.32013, 19.8839, -157.485, -93.7013, 72.7829
2.09564, -1, -27.275, 3.27655, 19.8947, -157.536, -93.6831, 72.4877
2.10369, -1, -27.4385, 3.23286, 19.9053, -157.586, -93.6648, 72.1925
2.11202, -1, -27.6024, 3.18908, 19.916, -157.636, -93.6469, 71.8972
2.11965, -1, -27.7663, 3.1454, 19.9268, -157.687, -93.6291, 71.6015
2.1276, -1, -27.9304, 3.1017, 19.9375, -157.737, -93.6115, 71.3059
2.13623, -1, -28.0946, 3.05799, 19.9483, -157.789, -93.5938, 71.0104
2.14364, -1, -28.2587, 3.01428, 19.959, -157.839, -93.576, 70.7145
2.15159, -1, -28.4229, 2.97055, 19.9697, -157.89, -93.5579, 70.4185
2.16045, -1, -28.5866, 2.92688, 19.9806, -157.941, -93.5394, 70.1225
2.16765, -1, -28.7502, 2.88325, 19.9915, -157.992, -93.521, 69.8266
2.17572, -1, -28.9134, 2.83955, 20.0023, -158.042, -93.503, 69.5302
2.18475, -1, -29.0762, 2.79593, 20.013, -158.094, -93.4852, 69.2336
2.19184, -1, -29.2389, 2.75233, 20.0237, -158.144, -93.4675, 68.9374
2.20004, -1, -29.4016, 2.70867, 20.0345, -158.195, -93.4499, 68.6408
2.20652, -1, -29.483, 2.68688, 20.0399, -158.221, -93.441, 68.4924
2.21606, -1, -29.7273, 2.62133, 20.0561, -158.297, -93.414, 68.0473
2.22415, -1, -29.8904, 2.57757, 20.0669, -158.348, -93.3957, 67.7507
2.2329, -1, -30.0536, 2.53385, 20.0777, -158.399, -93.3774, 67.4539
2.24012, -1, -30.2171, 2.48996, 20.0886, -158.45, -93.3592, 67.1567
2.2482, -1, -30.3813, 2.446, 20.0996, -158.501, -93.3414, 66.8599
2.25706, -1, -30.4635, 2.42406, 20.105, -158.526, -93.3325, 66.563
2.26353, -1, -30.6283, 2.38011, 20.1159, -158.577, -93.3148, 66.4144
2.27158, -1, -30.7933, 2.33613, 20.1266, -158.628, -93.2972, 66.117
2.27954, -1, -30.9584, 2.29226, 20.1375, -158.679, -93.2791, 65.8198
2.28753, -1, -31.1233, 2.24829, 20.1483, -158.73, -93.2608, 65.5226
2.29558, -1, -31.2883, 2.20435, 20.1591, -158.781, -93.2423, 65.2252
2.30353, -1, -31.4531, 2.16058, 20.1699, -158.832, -93.224, 64.9276
2.31158, -1, -31.6177, 2.11665, 20.1806, -158.883, -93.2059, 64.6299
2.31955, -1, -31.7821, 2.07269, 20.1915, -158.935, -93.1881, 64.3322
2.32753, -1, -31.9462, 2.02882, 20.2025, -158.986, -93.1705, 64.0343
2.33559, -1, -32.11, 1.98489, 20.2134, -159.037, -93.1529, 63.7363
2.34353, -1, -32.2738, 1.94098, 20.2244, -159.088, -93.135, 63.4386
2.35153, -1, -32.4373, 1.89702, 20.2352, -159.139, -93.1168, 63.1406
2.3596, -1, -32.601, 1.85295, 20.246, -159.191, -93.0984, 62.8424
2.36753, -1, -32.7648, 1.80896, 20.257, -159.242, -93.0801, 62.5441
2.3756, -1, -32.9288, 1.76491, 20.2678, -159.293, -93.0621, 62.2459
2.38365, -1, -33.0931, 1.72072, 20.2787, -159.344, -93.0443, 61.9474
2.39155, -1, -33.2579, 1.67656, 20.2896, -159.395, -93.0265, 61.649
2.40053, -1, -33.4231, 1.63243, 20.3004, -159.446, -93.0087, 61.3503
2.40759, -1, -33.5886, 1.58825, 20.3114, -159.498, -92.9906, 61.0518
2.41559, -1, -33.7543, 1.54407, 20.3223, -159.549, -92.9723, 60.753
2.42353, -1, -33.92, 1.49992, 20.3333, -159.6, -92.9536, 60.454
2.4316, -1, -34.0859, 1.45576, 20.3441, -159.651, -92.935, 60.155
2.43952, -1, -34.2518, 1.41169, 20.355, -159.703, -92.9168, 59.856
2.44753, -1, -34.4178, 1.36755, 20.3659, -159.754, -92.8988, 59.5565
2.45561, -1, -34.5835, 1.3234, 20.3768, -159.806, -92.8809, 59.257
2.46352, -1, -34.7489, 1.27927, 20.3877, -159.857, -92.8632, 58.9579
2.47153, -1, -34.914, 1.23509, 20.3986, -159.908, -92.8452, 58.6584
2.4796, -1, -35.0788, 1.19095, 20.4095, -159.96, -92.827, 58.3587
2.48755, -1, -35.2434, 1.14672, 20.4205, -160.011, -92.8084, 58.0589
2.49554, -1, -35.4078, 1.1025, 20.4316, -160.063, -92.7899, 57.7594
2.50359, -1, -35.5713, 1.05852, 20.4428, -160.115, -92.7717, 57.4596
2.51152, -1, -35.7326, 1.01493, 20.4541, -160.165, -92.7537, 57.1602
2.51953, -1, -35.8908, 0.972118, 20.4657, -160.216, -92.736, 56.8628
2.5276, -1, -36.0446, 0.930653, 20.4776, -160.267, -92.7184, 56.5695
2.53554, -1, -36.1924, 0.891017, 20.4895, -160.315, -92.7011, 56.2838
2.54353, -1, -36.3317, 0.853885, 20.5013, -160.362, -92.6842, 56.0103
2.55161, -1, -36.4606, 0.819814, 20.5125, -160.405, -92.6682, 55.756
2.55956, -1, -36.5776, 0.788865, 20.5225, -160.444, -92.6537, 55.5267
2.56753, -1, -36.6812, 0.761558, 20.531, -160.477, -92.6413, 55.3278
2.57561, -1, -36.77, 0.738033, 20.5375, -160.505, -92.6312, 55.163
2.58362, -1, -36.8444, 0.718241, 20.5417, -160.528, -92.6234, 55.0333
2.59161, -1, -36.9055, 0.702103, 20.5438, -160.544, -92.6178, 54.938
2.59968, -1, -36.9537, 0.689439, 20.5447, -160.556, -92.6139, 54.8713
2.60762, -1, -36.9898, 0.679905, 20.5447, -160.563, -92.6115, 54.8282
2.61578, -1, -37.0156, 0.673073, 20.5443, -160.568, -92.6102, 54.8028
2.62371, -1, -37.0326, 0.668648, 20.5438, -160.57, -92.6095, 54.7889
2.63159, -1, -37.0427, 0.666155, 20.5435, -160.572, -92.6092, 54.7821
