timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.336087, -1, 7.34771, 12.5366, 17.6023, -146.776, -97.4828, 135.198
0.34311, -1, 7.19255, 12.4952, 17.6125, -146.824, -97.4654, 134.918
0.351154, -1, 7.03736, 12.4537, 17.6228, -146.872, -97.4481, 134.638
0.359231, -1, 6.88215, 12.4125, 17.633, -146.92, -97.4311, 134.358
0.367017, -1, 6.72725, 12.3714, 17.6434, -146.968, -97.4142, 134.078
0.375038, -1, 6.57255, 12.3301, 17.6538, -147.017, -97.3975, 133.798
0.383296, -1, 6.41815, 12.2889, 17.6641, -147.065, -97.3807, 133.518
0.391168, -1, 6.2638, 12.2476, 17.6744, -147.113, -97.3638, 133.237
0.399172, -1, 6.1095, 12.2062, 17.6846, -147.161, -97.3466, 132.957
0.407334, -1, 5.95507, 12.1648, 17.6948, -147.209, -97.3292, 132.676
0.415336, -1, 5.80042, 12.1232, 17.705, -147.257, -97.3116, 132.396
0.423992, -1, 5.64564, 12.0815, 17.7152, -147.305, -97.2942, 132.115
0.432099, -1, 5.49063, 12.0399, 17.7254, -147.353, -97.2771, 131.834
0.439516, -1, 5.33538, 11.9982, 17.7357, -147.401, -97.2603, 131.553
0.44809, -1, 5.17989, 11.9565, 17.7459, -147.45, -97.2436, 131.272
0.456241, -1, 5.02404, 11.9149, 17.7564, -147.497, -97.2268, 130.992
0.463595, -1, 4.86817, 11.8734, 17.7668, -147.545, -97.2098, 130.711
0.472102, -1, 4.71242, 11.8318, 17.7772, -147.594, -97.1926, 130.429
0.480176, -1, 4.55667, 11.7904, 17.7875, -147.642, -97.1751, 130.149
0.487547, -1, 4.47882, 11.7698, 17.7927, -147.666, -97.1663, 130.008
0.496177, -1, 4.24547, 11.7076, 17.8083, -147.739, -97.1406, 129.587
0.502995, -1, 4.16786, 11.6869, 17.8135, -147.763, -97.1321, 129.446
0.512176, -1, 3.93571, 11.6249, 17.8289, -147.835, -97.1067, 129.025
0.519044, -1, 3.85846, 11.6042, 17.834, -147.86, -97.0983, 128.884
0.528295, -1, 3.62685, 11.542, 17.8494, -147.932, -97.0731, 128.462
0.53503, -1, 3.54961, 11.5212, 17.8546, -147.956, -97.0646, 128.322
0.544283, -1, 3.31754, 11.4587, 17.8702, -148.029, -97.0384, 127.9
0.551006, -1, 3.24004, 11.4379, 17.8754, -148.053, -97.0296, 127.759
0.560454, -1, 3.00727, 11.3753, 17.8909, -148.125, -97.0035, 127.337
0.568491, -1, 2.85176, 11.3335, 17.9012, -148.174, -96.9865, 127.055
0.576737, -1, 2.69593, 11.2919, 17.9115, -148.221, -96.9697, 126.773
0.584761, -1, 2.5399, 11.2502, 17.9219, -148.269, -96.953, 126.492
0.592567, -1, 2.38351, 11.2085, 17.9322, -148.318, -96.9362, 126.21
0.600632, -1, 2.22689, 11.1669, 17.9426, -148.366, -96.9193, 125.928
0.608514, -1, 2.14851, 11.146, 17.9478, -148.39, -96.9107, 125.787
0.616626, -1, 1.99175, 11.1044, 17.9581, -148.439, -96.8933, 125.365
0.624029, -1, 1.83511, 11.0628, 17.9685, -148.487, -96.8758, 125.224
0.632029, -1, 1.67869, 11.0211, 17.9789, -148.535, -96.8584, 124.942
0.639052, -1, 1.52257, 10.9794, 17.9893, -148.584, -96.8414, 124.66
0.776921, -1, -1.12997, 10.2694, 18.1657, -149.408, -96.5502, 119.857
0.779818, -1, -1.20852, 10.2485, 18.1709, -149.433, -96.5418, 119.716
0.781, -1, -1.20852, 10.2485, 18.1709, -149.433, -96.5418, 119.716
0.783051, -1, -1.28705, 10.2276, 18.176, -149.457, -96.5334, 119.574
0.784236, -1, -1.28705, 10.2276, 18.176, -149.457, -96.5334, 119.574
0.78616, -1, -1.36551, 10.2067, 18.1811, -149.482, -96.525, 119.432
0.787523, -1, -1.36551, 10.2067, 18.1811, -149.482, -96.525, 119.432
0.792976, -1, -1.44387, 10.1858, 18.1863, -149.506, -96.5167, 119.291
0.795063, -1, -1.52217, 10.1649, 18.1915, -149.53, -96.5083, 119.149
0.796329, -1, -1.52217, 10.1649, 18.1915, -149.53, -96.5083, 119.149
0.798414, -1, -1.60042, 10.144, 18.1968, -149.554, -96.4998, 119.007
0.801319, -1, -1.60042, 10.144, 18.1968, -149.554, -96.4998, 119.007
0.804083, -1, -1.67858, 10.1231, 18.202, -149.579, -96.4913, 118.866
0.805267, -1, -1.67858, 10.1231, 18.202, -149.579, -96.4913, 118.866
0.807414, -1, -1.75662, 10.1022, 18.2072, -149.603, -96.4827, 118.724
0.810273, -1, -1.8345, 10.0813, 18.2124, -149.628, -96.4741, 118.583
0.811759, -1, -1.8345, 10.0813, 18.2124, -149.628, -96.4741, 118.583
0.812966, -1, -1.8345, 10.0813, 18.2124, -149.628, -96.4741, 118.583
0.814971, -1, -1.91226, 10.0604, 18.2176, -149.652, -96.4653, 118.441
0.816259, -1, -1.91226, 10.0604, 18.2176, -149.652, -96.4653, 118.441
0.817442, -1, -1.91226, 10.0604, 18.2176, -149.652, -96.4653, 118.441
0.819515, -1, -1.98995, 10.0395, 18.2229, -149.676, -96.4565, 118.299
0.824988, -1, -2.06758, 10.0185, 18.2281, -149.7, -96.4477, 118.157
0.831081, -1, -2.22271, 9.97672, 18.2384, -149.749, -96.4301, 117.874
0.83915, -1, -2.37797, 9.93489, 18.2488, -149.798, -96.4129, 117.59
0.847097, -1, -2.53353, 9.89294, 18.2593, -149.846, -96.3959, 117.307
0.856037, -1, -2.68935, 9.85102, 18.2696, -149.895, -96.379, 117.023
0.86397, -1, -2.84555, 9.8091, 18.28, -149.943, -96.3623, 116.739
0.872783, -1, -3.00216, 9.76718, 18.2903, -149.992, -96.3453, 116.456
0.87997, -1, -3.15919, 9.72531, 18.3006, -150.041, -96.3282, 116.172
0.887981, -1, -3.31663, 9.68334, 18.3111, -150.089, -96.3107, 115.888
0.896822, -1, -3.47446, 9.64136, 18.3216, -150.137, -96.2931, 115.604
0.903977, -1, -3.63236, 9.59945, 18.332, -150.186, -96.2757, 115.32
0.911973, -1, -3.79021, 9.5576, 18.3423, -150.235, -96.2585, 115.036
0.920873, -1, -3.94826, 9.51561, 18.3526, -150.284, -96.2415, 114.752
0.927977, -1, -4.10624, 9.47371, 18.363, -150.333, -96.2245, 114.467
0.93614, -1, -4.26406, 9.43182, 18.3734, -150.382, -96.2076, 114.183
0.94364, -1, -4.42163, 9.38986, 18.3836, -150.43, -96.1904, 113.899
0.952063, -1, -4.57883, 9.34794, 18.394, -150.48, -96.1729, 113.614
0.960136, -1, -4.73561, 9.30593, 18.4043, -150.528, -96.1551, 113.329
0.967585, -1, -4.89191, 9.26394, 18.4148, -150.577, -96.1375, 113.045
0.976139, -1, -5.04808, 9.22192, 18.4253, -150.626, -96.1202, 112.76
0.983519, -1, -5.12606, 9.20093, 18.4306, -150.65, -96.1117, 112.475
0.992099, -1, -5.3599, 9.13781, 18.4464, -150.723, -96.0863, 112.191
0.999033, -1, -5.43794, 9.11672, 18.4516, -150.748, -96.0779, 112.049
1.00809, -1, -5.67229, 9.05363, 18.4671, -150.821, -96.0524, 111.621
1.01498, -1, -5.75056, 9.03259, 18.4724, -150.845, -96.0437, 111.479
1.02411, -1, -5.98611, 8.96935, 18.4879, -150.919, -96.0175, 111.052
1.03101, -1, -6.0649, 8.9483, 18.4931, -150.943, -96.0087, 110.909
1.04056, -1, -6.30195, 8.88517, 18.5086, -151.016, -95.9825, 110.481
1.04703, -1, -6.38113, 8.86411, 18.5138, -151.041, -95.974, 110.339
1.05644, -1, -6.61887, 8.80105, 18.5293, -151.114, -95.9484, 109.911
1.0645, -1, -6.77748, 8.75897, 18.5399, -151.163, -95.9315, 109.626
1.07104, -1, -6.85683, 8.73793, 18.5451, -151.188, -95.923, 109.483
1.08053, -1, -7.09474, 8.67486, 18.5608, -151.261, -95.8972, 109.055
1.08969, -1, -7.25318, 8.63279, 18.5712, -151.311, -95.8796, 108.769
1.09654, -1, -7.41125, 8.59064, 18.5815, -151.36, -95.8619, 108.484
1.10459, -1, -7.56903, 8.5484, 18.592, -151.409, -95.8442, 108.198
1.11256, -1, -7.64784, 8.52728, 18.5972, -151.433, -95.8355, 108.055
1.11996, -1, -7.80517, 8.4851, 18.6076, -151.483, -95.8183, 107.769
1.12801, -1, -7.96207, 8.44288, 18.618, -151.531, -95.8014, 107.484
1.13601, -1, -8.11872, 8.40057, 18.6284, -151.58, -95.7844, 107.198
1.14296, -1, -8.27526, 8.35827, 18.6388, -151.629, -95.7674, 106.912
1.15196, -1, -8.43193, 8.31593, 18.6493, -151.678, -95.7501, 106.626
1.15996, -1, -8.58886, 8.2736, 18.6598, -151.727, -95.7326, 106.34
1.16806, -1, -8.74629, 8.23137, 18.6703, -151.776, -95.7149, 106.053
1.17599, -1, -8.90399, 8.18906, 18.6806, -151.825, -95.6973, 105.767
1.18398, -1, -9.0621, 8.14678, 18.691, -151.874, -95.68, 105.481
1.19201, -1, -9.22066, 8.10458, 18.7014, -151.924, -95.6629, 105.194
1.19997, -1, -9.37954, 8.06233, 18.7118, -151.973, -95.6458, 104.908
1.20797, -1, -9.53865, 8.02005, 18.7222, -152.022, -95.6288, 104.621
1.21753, -1, -9.77752, 7.95682, 18.7378, -152.096, -95.6027, 104.191
1.22397, -1, -9.85716, 7.93574, 18.7431, -152.12, -95.5939, 104.048
1.23196, -1, -10.0165, 7.89343, 18.7537, -152.17, -95.576, 103.761
1.24199, -1, -10.2554, 7.82989, 18.7696, -152.244, -95.5494, 103.331
1.24696, -1, -10.3349, 7.80866, 18.7748, -152.268, -95.5407, 103.187
1.25597, -1, -10.4935, 7.76617, 18.7854, -152.318, -95.5235, 102.9
1.26401, -1, -10.652, 7.72373, 18.7957, -152.367, -95.5065, 102.613
1.27196, -1, -10.8102, 7.68126, 18.8062, -152.416, -95.4895, 102.326
1.27997, -1, -10.968, 7.63874, 18.8166, -152.465, -95.4724, 102.039
1.28797, -1, -11.1255, 7.59624, 18.827, -152.515, -95.455, 101.752
1.29595, -1, -11.2828, 7.55381, 18.8375, -152.564, -95.4374, 101.464
1.30408, -1, -11.4403, 7.51136, 18.8479, -152.613, -95.4196, 101.177
1.31196, -1, -11.598, 7.46887, 18.8583, -152.663, -95.402, 100.89
1.31996, -1, -11.7559, 7.42648, 18.8689, -152.711, -95.3846, 100.602
1.32804, -1, -11.9142, 7.3841, 18.8794, -152.761, -95.3674, 100.314
1.336, -1, -12.073, 7.34174, 18.89, -152.811, -95.3502, 100.027
1.34399, -1, -12.2321, 7.29941, 18.9005, -152.86, -95.333, 99.7394
1.35202, -1, -12.3917, 7.25698, 18.9109, -152.91, -95.3156, 99.4513
1.35996, -1, -12.5516, 7.21458, 18.9214, -152.959, -95.2979, 99.1633
1.36805, -1, -12.7116, 7.17222, 18.9319, -153.008, -95.2799, 98.8755
1.37595, -1, -12.8717, 7.12981, 18.9424, -153.058, -95.2621, 98.5876
1.38398, -1, -13.0317, 7.08731, 18.9529, -153.108, -95.2446, 98.2995
1.39202, -1, -13.1916, 7.04478, 18.9634, -153.157, -95.2273, 98.0114
1.39995, -1, -13.3514, 7.00223, 18.9739, -153.207, -95.2102, 97.7232
1.40802, -1, -13.5107, 6.95958, 18.9845, -153.256, -95.1931, 97.4349
1.41597, -1, -13.6699, 6.91683, 18.995, -153.305, -95.1759, 97.1463
1.42403, -1, -13.829, 6.87416, 19.0055, -153.355, -95.1584, 96.8579
1.43221, -1, -13.9875, 6.83148, 19.0159, -153.404, -95.1406, 96.5694
1.4394, -1, -14.1457, 6.78881, 19.0264, -153.453, -95.1228, 96.2805
1.44752, -1, -14.3039, 6.74624, 19.0369, -153.503, -95.1053, 95.9915
1.45636, -1, -14.4622, 6.70359, 19.0473, -153.552, -95.088, 95.7027
1.46354, -1, -14.6207, 6.66099, 19.0579, -153.602, -95.0708, 95.4138
1.47209, -1, -14.7794, 6.61849, 19.0683, -153.651, -95.0538, 95.1247
1.4805, -1, -14.9386, 6.57593, 19.0789, -153.701, -95.0365, 94.8355
1.48753, -1, -15.0183, 6.55459, 19.0842, -153.725, -95.0278, 94.5463
1.49597, -1, -15.258, 6.49075, 19.1003, -153.8, -95.001, 94.2573
1.50483, -1, -15.4184, 6.4482, 19.1109, -153.85, -94.983, 93.968
1.51201, -1, -15.579, 6.40554, 19.1215, -153.9, -94.9652, 93.6787
1.51901, -1, -15.6594, 6.3842, 19.1268, -153.925, -94.9565, 93.5342
1.52895, -1, -15.9005, 6.3201, 19.1426, -153.999, -94.9305, 93.1002
1.53619, -1, -16.0613, 6.27727, 19.1532, -154.049, -94.9133, 92.8105
1.543, -1, -16.1417, 6.25587, 19.1585, -154.074, -94.9047, 92.6657
1.55321, -1, -16.3828, 6.19154, 19.1742, -154.148, -94.8788, 92.2314
1.55902, -1, -16.463, 6.17005, 19.1794, -154.172, -94.87, 92.0865
1.56848, -1, -16.7032, 6.10563, 19.1952, -154.247, -94.8432, 91.6515
1.57736, -1, -16.8627, 6.06268, 19.2058, -154.296, -94.8254, 91.3616
1.58301, -1, -16.9424, 6.0412, 19.2111, -154.322, -94.8166, 91.2166
1.59253, -1, -17.1812, 5.97684, 19.227, -154.396, -94.7905, 90.7817
1.60141, -1, -17.3402, 5.934, 19.2376, -154.445, -94.7732, 90.4912
1.60702, -1, -17.4198, 5.91262, 19.2428, -154.471, -94.7645, 90.346
1.61661, -1, -17.5791, 5.86984, 19.2535, -154.545, -94.7384, 89.9108
1.62395, -1, -17.7385, 5.82711, 19.2642, -154.57, -94.7295, 89.7656
1.63101, -1, -17.8981, 5.78437, 19.2748, -154.621, -94.7115, 89.4752
1.64002, -1, -18.0582, 5.7416, 19.2855, -154.671, -94.6934, 89.1846
1.64795, -1, -18.2187, 5.69884, 19.296, -154.72, -94.6755, 88.8943
1.65504, -1, -18.3796, 5.65609, 19.3066, -154.77, -94.6579, 88.6037
1.664, -1, -18.541, 5.61318, 19.3173, -154.82, -94.6405, 88.3127
1.67198, -1, -18.7026, 5.5702, 19.328, -154.87, -94.6233, 88.0219
1.67896, -1, -18.8641, 5.52727, 19.3387, -154.921, -94.6061, 87.731
1.68796, -1, -19.0258, 5.48425, 19.3492, -154.97, -94.5885, 87.44
1.69595, -1, -19.1874, 5.44111, 19.3597, -155.02, -94.5707, 87.1486
1.70298, -1, -19.3489, 5.398, 19.3703, -155.07, -94.5527, 86.8574
1.71194, -1, -19.51, 5.35486, 19.3809, -155.12, -94.5347, 86.5661
1.71994, -1, -19.6708, 5.31166, 19.3915, -155.169, -94.517, 86.2745
1.72695, -1, -19.8315, 5.26858, 19.402, -155.22, -94.4994, 85.9828
1.73595, -1, -19.9919, 5.22546, 19.4126, -155.269, -94.4821, 85.6913
1.74553, -1, -20.1519, 5.18235, 19.4234, -155.319, -94.4647, 85.3999
1.75202, -1, -20.3116, 5.13942, 19.4343, -155.37, -94.4472, 85.1081
1.76099, -1, -20.4716, 5.09648, 19.445, -155.42, -94.4294, 84.8164
1.76797, -1, -20.6317, 5.05345, 19.4558, -155.47, -94.4114, 84.5247
1.77601, -1, -20.7919, 5.01054, 19.4664, -155.52, -94.3933, 84.2329
1.78395, -1, -20.9527, 4.96767, 19.4771, -155.57, -94.3756, 83.9409
1.79195, -1, -21.1138, 4.92466, 19.4877, -155.621, -94.3582, 83.6488
1.80001, -1, -21.2753, 4.88164, 19.4983, -155.671, -94.3409, 83.3569
1.80796, -1, -21.4373, 4.83852, 19.5089, -155.721, -94.3237, 83.0647
1.81596, -1, -21.5995, 4.79528, 19.5196, -155.772, -94.3065, 82.7722
1.82402, -1, -21.7617, 4.75214, 19.5303, -155.822, -94.2889, 82.4798
1.83194, -1, -21.9242, 4.70884, 19.541, -155.871, -94.271, 82.1874
1.83995, -1, -22.0866, 4.66548, 19.5518, -155.922, -94.2529, 81.8947
1.84803, -1, -22.2491, 4.62215, 19.5625, -155.972, -94.2351, 81.6019
1.85594, -1, -22.4115, 4.57877, 19.5731, -156.022, -94.2176, 81.3093
1.86396, -1, -22.5733, 4.53544, 19.5838, -156.073, -94.2001, 81.0168
1.87203, -1, -22.7349, 4.49206, 19.5944, -156.122, -94.1826, 80.724
1.87993, -1, -22.8963, 4.44872, 19.6051, -156.172, -94.1651, 80.4308
1.88795, -1, -23.0575, 4.40549, 19.6158, -156.223, -94.1473, 80.1379
1.89602, -1, -23.2185, 4.36224, 19.6264, -156.273, -94.1291, 79.8449
1.90398, -1, -23.3793, 4.31898, 19.6372, -156.324, -94.1108, 79.5517
1.91223, -1, -23.5402, 4.27576, 19.6481, -156.374, -94.0928, 79.2582
1.92002, -1, -23.7012, 4.23256, 19.6588, -156.425, -94.0751, 78.9651
1.92794, -1, -23.8624, 4.1894, 19.6696, -156.475, -94.0574, 78.6716
1.93678, -1, -24.024, 4.14614, 19.6802, -156.526, -94.04, 78.3779
1.94417, -1, -24.186, 4.1028, 19.6909, -156.576, -94.0226, 78.084
1.9515, -1, -24.3484, 4.05945, 19.7016, -156.626, -94.005, 77.7902
1.96089, -1, -24.5112, 4.01605, 19.7122, -156.677, -93.9871, 77.4963
1.96835, -1, -24.6742, 3.97253, 19.7228, -156.727, -93.9689, 77.202
1.97556, -1, -24.8375, 3.92899, 19.7335, -156.777, -93.9509, 76.9079
1.98481, -1, -25.0009, 3.88547, 19.7442, -156.828, -93.9332, 76.6139
1.9925, -1, -25.1643, 3.84191, 19.755, -156.878, -93.9156, 76.3197
2.00009, -1, -25.3274, 3.7984, 19.7659, -156.929, -93.8981, 76.0253
2.00694, -1, -25.4088, 3.77663, 19.7713, -156.954, -93.8893, 75.8781
2.01674, -1, -25.6528, 3.71116, 19.7874, -157.029, -93.8627, 75.4367
2.02409, -1, -25.8154, 3.66767, 19.7981, -157.08, -93.8447, 75.1422
2.03094, -1, -25.8965, 3.64598, 19.8035, -157.105, -93.8355, 74.9949
2.04101, -1, -26.1396, 3.5807, 19.8196, -157.181, -93.808, 74.5528
2.04829, -1, -26.3012, 3.53731, 19.8304, -157.232, -93.79, 74.2583
2.05493, -1, -26.3819, 3.51567, 19.8357, -157.257, -93.7811, 74.1109
2.06511, -1, -26.6246, 3.45053, 19.8518, -157.333, -93.7546, 73.6682
2.07102, -1, -26.7056, 3.42883, 19.8571, -157.358, -93.7459, 73.5207
2.08047, -1, -26.9491, 3.36366, 19.8734, -157.434, -93.7194, 73.0783
2.08695, -1, -27.0305, 3.34188, 19.8788, -157.459, -93.7104, 72.9306
2.09493, -1, -27.1934, 3.29831, 19.8896, -157.51, -93.6922, 72.6354
2.10485, -1, -27.3566, 3.23291, 19.9056, -157.586, -93.6648, 72.1927
2.11327, -1, -27.5203, 3.21103, 19.911, -157.611, -93.6469, 71.8972
2.11893, -1, -27.6843, 3.16728, 19.9218, -157.662, -93.638, 71.7495
2.12904, -1, -27.9304, 3.10181, 19.9379, -157.738, -93.6115, 71.3061
2.13503, -1, -28.0124, 3.07996, 19.9433, -157.763, -93.6026, 71.1584
2.14501, -1, -28.2587, 3.0144, 19.9594, -157.839, -93.576, 70.7147
2.15094, -1, -28.3407, 2.99255, 19.9647, -157.864, -93.567, 70.5667
2.15993, -1, -28.5047, 2.94886, 19.9756, -157.915, -93.5487, 70.2707
2.16695, -1, -28.6683, 2.90524, 19.9864, -157.966, -93.5302, 69.9747
2.17593, -1, -28.8317, 2.86158, 19.9972, -158.017, -93.512, 69.6786
2.18395, -1, -28.9947, 2.81797, 20.008, -158.068, -93.4941, 69.382
2.19093, -1, -29.1574, 2.77437, 20.0187, -158.119, -93.4763, 69.0857
2.19993, -1, -29.3201, 2.73076, 20.0295, -158.17, -93.4587, 68.7892
2.20794, -1, -29.4829, 2.68721, 20.0403, -158.221, -93.441, 68.4925
2.21493, -1, -29.6457, 2.64353, 20.051, -158.272, -93.423, 68.1956
2.22393, -1, -29.8087, 2.5998, 20.0618, -158.323, -93.4049, 67.8989
2.23193, -1, -29.9719, 2.55613, 20.0726, -158.374, -93.3865, 67.6024
2.24147, -1, -30.1352, 2.51238, 20.0835, -158.425, -93.3682, 67.3054
2.24792, -1, -30.2991, 2.46845, 20.0944, -158.475, -93.3503, 67.0083
2.25846, -1, -30.4635, 2.42457, 20.1053, -158.526, -93.3325, 66.7116
2.26293, -1, -30.6282, 2.38066, 20.1162, -158.577, -93.3148, 66.4144
2.27193, -1, -30.7932, 2.33671, 20.1269, -158.628, -93.2971, 66.1171
2.27992, -1, -30.9583, 2.29285, 20.1378, -158.679, -93.2791, 65.8198
2.28793, -1, -31.1233, 2.24886, 20.1486, -158.73, -93.2608, 65.5227
2.29593, -1, -31.2882, 2.20495, 20.1594, -158.781, -93.2423, 65.2253
2.30399, -1, -31.453, 2.16118, 20.1702, -158.832, -93.224, 64.9276
2.31195, -1, -31.6177, 2.11722, 20.1809, -158.883, -93.2059, 64.63
2.31992, -1, -31.7821, 2.07327, 20.1917, -158.935, -93.1881, 64.3323
2.328, -1, -31.9462, 2.02946, 20.2027, -158.986, -93.1705, 64.0345
2.33592, -1, -32.1101, 1.98553, 20.2136, -159.037, -93.1529, 63.7364
2.34393, -1, -32.2738, 1.94159, 20.2246, -159.088, -93.135, 63.4386
2.35201, -1, -32.4373, 1.89766, 20.2354, -159.14, -93.1169, 63.1407
2.35992, -1, -32.601, 1.8536, 20.2463, -159.191, -93.0985, 62.8424
2.36794, -1, -32.7648, 1.8096, 20.2572, -159.242, -93.0802, 62.544
2.37601, -1, -32.9288, 1.76556, 20.268, -159.293, -93.0622, 62.2458
2.38393, -1, -33.0931, 1.72136, 20.2789, -159.344, -93.0443, 61.9474
2.39192, -1, -33.258, 1.6772, 20.2898, -159.395, -93.0265, 61.6488
2.39999, -1, -33.4231, 1.63307, 20.3006, -159.446, -93.0087, 61.3502
2.40802, -1, -33.5887, 1.58887, 20.3116, -159.498, -92.9906, 61.0517
2.41592, -1, -33.7544, 1.5447, 20.3225, -159.549, -92.9723, 60.7529
2.424, -1, -33.9201, 1.50055, 20.3334, -159.6, -92.9536, 60.4538
2.43192, -1, -34.0859, 1.45639, 20.3443, -159.651, -92.9351, 60.1548
2.43995, -1, -34.2519, 1.4123, 20.3551, -159.703, -92.9168, 59.8558
2.44805, -1, -34.4178, 1.36816, 20.366, -159.754, -92.8989, 59.5564
2.45602, -1, -34.5836, 1.32401, 20.3769, -159.806, -92.8811, 59.2568
2.46349, -1, -34.749, 1.2799, 20.3878, -159.857, -92.8633, 58.9576
2.4726, -1, -34.914, 1.23571, 20.3987, -159.908, -92.8453, 58.6582
2.48006, -1, -35.0788, 1.19159, 20.4096, -159.96, -92.827, 58.3586
2.48757, -1, -35.2434, 1.14734, 20.4206, -160.012, -92.8084, 58.0589
2.49609, -1, -35.4078, 1.10312, 20.4317, -160.063, -92.79, 57.7592
2.50401, -1, -35.5713, 1.05913, 20.4429, -160.114, -92.7718, 57.4595
2.51101, -1, -35.6523, 1.03728, 20.4485, -160.14, -92.7628, 57.3097
2.5201, -1, -35.8908, 0.972689, 20.4658, -160.216, -92.7359, 56.8628
2.52692, -1, -35.9683, 0.951733, 20.4717, -160.242, -92.7271, 56.7154
2.53636, -1, -36.1924, 0.891539, 20.4895, -160.315, -92.7011, 56.2838
2.54295, -1, -36.2632, 0.872594, 20.4955, -160.339, -92.6926, 56.1451
2.55225, -1, -36.4606, 0.820264, 20.5126, -160.405, -92.6682, 55.7561
2.55898, -1, -36.5207, 0.804346, 20.5177, -160.425, -92.6607, 55.638
2.56843, -1, -36.6812, 0.761905, 20.5311, -160.477, -92.6413, 55.3278
2.57654, -1, -36.77, 0.738372, 20.5376, -160.505, -92.6312, 55.1631
2.58452, -1, -36.8444, 0.718561, 20.5417, -160.528, -92.6234, 55.0334
2.59255, -1, -36.9055, 0.702384, 20.5438, -160.544, -92.6177, 54.9381
2.6005, -1, -36.9536, 0.689729, 20.5447, -160.556, -92.6139, 54.8714
2.60851, -1, -36.973, 0.680209, 20.5448, -160.563, -92.6116, 54.8283
2.61653, -1, -37.0038, 0.676438, 20.5446, -160.568, -92.6102, 54.8028
2.62452, -1, -37.025, 0.670794, 20.544, -160.569, -92.6097, 54.7891
2.63191, -1, -37.0383, 0.667394, 20.5436, -160.571, -92.6092, 54.7851
