timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3783, 13.6125, 17.34, -145.519, -97.9231, 142.516
0.004067, -1, 11.3783, 13.6125, 17.34, -145.519, -97.9231, 142.516
0.00751, -1, 11.3783, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.02921, -1, 11.3783, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.03219, -1, 11.3783, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.033451, -1, 11.3783, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.039254, -1, 11.3783, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.047403, -1, 11.378, 13.6124, 17.34, -145.519, -97.9231, 142.516
0.0553, -1, 11.3765, 13.6124, 17.3399, -145.519, -97.9231, 142.516
0.063982, -1, 11.3723, 13.612, 17.3398, -145.519, -97.9231, 142.516
0.072194, -1, 11.3636, 13.6109, 17.3394, -145.519, -97.9231, 142.515
0.079511, -1, 11.3497, 13.6084, 17.3386, -145.519, -97.923, 142.511
0.088283, -1, 11.3281, 13.6038, 17.3377, -145.521, -97.9228, 142.496
0.09558, -1, 11.2959, 13.5962, 17.3368, -145.526, -97.922, 142.466
0.103656, -1, 11.2519, 13.5853, 17.3363, -145.535, -97.9197, 142.413
0.111719, -1, 11.1962, 13.5714, 17.3369, -145.549, -97.9154, 142.334
0.120414, -1, 11.1291, 13.5541, 17.3393, -145.569, -97.9089, 142.22
0.127831, -1, 11.0503, 13.5329, 17.3442, -145.595, -97.9, 142.072
0.13636, -1, 10.9595, 13.5081, 17.3513, -145.626, -97.8889, 141.89
0.143813, -1, 10.8577, 13.48, 17.3606, -145.663, -97.876, 141.677
0.152394, -1, 10.7449, 13.4485, 17.3713, -145.704, -97.8618, 141.441
0.159735, -1, 10.6844, 13.4317, 17.3769, -145.726, -97.8543, 141.315
0.168375, -1, 10.4873, 13.377, 17.3933, -145.793, -97.8309, 140.921
0.175267, -1, 10.4173, 13.3577, 17.3985, -145.816, -97.8229, 140.786
0.310143, -1, 7.81437, 12.6578, 17.5697, -146.631, -97.5339, 136.041
0.311488, -1, 7.81437, 12.6578, 17.5697, -146.631, -97.5339, 136.041
0.313514, -1, 7.73691, 12.6369, 17.5747, -146.655, -97.5256, 135.9
0.314894, -1, 7.73691, 12.6369, 17.5747, -146.655, -97.5256, 135.9
0.316073, -1, 7.73691, 12.6369, 17.5747, -146.655, -97.5256, 135.9
0.318776, -1, 7.65937, 12.6161, 17.5798, -146.679, -97.5173, 135.76
0.321786, -1, 7.58183, 12.5952, 17.5849, -146.703, -97.5088, 135.621
0.325661, -1, 7.50428, 12.5745, 17.5901, -146.727, -97.5003, 135.481
0.479887, -1, 4.55744, 11.7873, 17.7864, -147.642, -97.1751, 130.149
0.481209, -1, 4.55744, 11.7873, 17.7864, -147.642, -97.1751, 130.149
0.483224, -1, 4.47956, 11.7666, 17.7916, -147.666, -97.1664, 130.009
0.484501, -1, 4.47956, 11.7666, 17.7916, -147.666, -97.1664, 130.009
0.485699, -1, 4.47956, 11.7666, 17.7916, -147.666, -97.1664, 130.009
0.487745, -1, 4.40169, 11.7459, 17.7968, -147.69, -97.1577, 129.868
0.490547, -1, 4.40169, 11.7459, 17.7968, -147.714, -97.1491, 129.728
0.493321, -1, 4.32389, 11.7253, 17.802, -147.714, -97.1491, 129.728
0.496096, -1, 4.24618, 11.7046, 17.8072, -147.739, -97.1406, 129.587
0.497289, -1, 4.24618, 11.7046, 17.8072, -147.739, -97.1406, 129.587
0.499981, -1, 4.16857, 11.6839, 17.8124, -147.763, -97.1321, 129.447
0.501237, -1, 4.16857, 11.6839, 17.8124, -147.763, -97.1321, 129.447
0.503289, -1, 4.09107, 11.6633, 17.8176, -147.787, -97.1237, 129.306
0.504492, -1, 4.09107, 11.6633, 17.8176, -147.787, -97.1237, 129.306
0.50576, -1, 4.09107, 11.6633, 17.8176, -147.787, -97.1237, 129.306
0.509345, -1, 4.01368, 11.6427, 17.8228, -147.811, -97.1152, 129.166
0.511434, -1, 3.9364, 11.622, 17.828, -147.835, -97.1068, 129.025
0.513655, -1, 3.9364, 11.622, 17.828, -147.835, -97.1068, 129.025
0.515702, -1, 3.85919, 11.6013, 17.8331, -147.859, -97.0985, 128.885
0.51698, -1, 3.85919, 11.6013, 17.8331, -147.859, -97.0985, 128.885
0.518755, -1, 3.782, 11.5806, 17.8383, -147.884, -97.0901, 128.744
0.520209, -1, 3.782, 11.5806, 17.8383, -147.884, -97.0901, 128.744
0.521488, -1, 3.782, 11.5806, 17.8383, -147.884, -97.0901, 128.744
0.527686, -1, 3.62753, 11.5391, 17.8486, -147.932, -97.0731, 128.463
0.528977, -1, 3.62753, 11.5391, 17.8486, -147.932, -97.0731, 128.463
0.530955, -1, 3.55028, 11.5183, 17.8538, -147.956, -97.0646, 128.322
0.532369, -1, 3.55028, 11.5183, 17.8538, -147.956, -97.0646, 128.322
0.533563, -1, 3.55028, 11.5183, 17.8538, -147.956, -97.0646, 128.322
0.5356, -1, 3.47297, 11.4975, 17.8589, -147.98, -97.056, 128.181
0.53761, -1, 3.47297, 11.4975, 17.8589, -147.98, -97.056, 128.181
0.541224, -1, 3.39563, 11.4767, 17.8642, -148.005, -97.0473, 128.04
0.543029, -1, 3.3182, 11.4559, 17.8694, -148.029, -97.0385, 127.9
0.544441, -1, 3.3182, 11.4559, 17.8694, -148.029, -97.0385, 127.9
0.545642, -1, 3.3182, 11.4559, 17.8694, -148.029, -97.0385, 127.9
0.54834, -1, 3.24069, 11.4351, 17.8746, -148.053, -97.0297, 127.759
0.549534, -1, 3.24069, 11.4351, 17.8746, -148.053, -97.0297, 127.759
0.551685, -1, 3.16314, 11.4142, 17.8798, -148.077, -97.0209, 127.618
0.552974, -1, 3.16314, 11.4142, 17.8798, -148.077, -97.0209, 127.618
0.556171, -1, 3.08554, 11.3934, 17.885, -148.101, -97.0122, 127.478
0.559277, -1, 3.0079, 11.3725, 17.8902, -148.125, -97.0036, 127.337
0.567278, -1, 2.85246, 11.3308, 17.9006, -148.173, -96.9866, 127.055
0.575378, -1, 2.69662, 11.2892, 17.9109, -148.221, -96.9697, 126.774
0.58345, -1, 2.54051, 11.2475, 17.9212, -148.269, -96.9531, 126.492
0.591542, -1, 2.38409, 11.2059, 17.9316, -148.318, -96.9364, 126.21
0.599601, -1, 2.2274, 11.1643, 17.942, -148.366, -96.9194, 125.928
0.607598, -1, 2.07058, 11.1226, 17.9524, -148.414, -96.9021, 125.646
0.616266, -1, 1.91386, 11.081, 17.9628, -148.463, -96.8846, 125.365
0.623785, -1, 1.75724, 11.0394, 17.9732, -148.511, -96.8671, 125.083
0.634301, -1, 1.60089, 10.9977, 17.9837, -148.56, -96.8499, 124.801
0.640338, -1, 1.44493, 10.9561, 17.9941, -148.609, -96.833, 124.519
0.647788, -1, 1.3669, 10.9145, 18.0045, -148.657, -96.8161, 124.237
0.656833, -1, 1.13334, 10.8728, 18.0148, -148.705, -96.7994, 123.954
0.66435, -1, 0.97833, 10.8312, 18.0251, -148.754, -96.7825, 123.672
0.671172, -1, 0.900969, 10.8103, 18.0303, -148.778, -96.7739, 123.531
0.681091, -1, 0.668806, 10.7477, 18.0459, -148.851, -96.7476, 123.107
0.688292, -1, 0.514038, 10.706, 18.0563, -148.9, -96.73, 122.825
0.695167, -1, 0.436575, 10.6851, 18.0615, -148.924, -96.7213, 122.683
0.705098, -1, 0.203596, 10.6224, 18.077, -148.996, -96.6955, 122.26
0.712474, -1, 0.0478158, 10.5806, 18.0876, -149.045, -96.6787, 121.977
0.719263, -1, -0.0302272, 10.5597, 18.0928, -149.069, -96.6703, 121.836
0.727211, -1, -0.186662, 10.518, 18.1033, -149.117, -96.6536, 121.553
0.735167, -1, -0.343463, 10.4762, 18.1138, -149.166, -96.6367, 121.27
0.744681, -1, -0.579208, 10.4135, 18.1293, -149.238, -96.611, 120.847
0.753461, -1, -0.736582, 10.3717, 18.1398, -149.287, -96.5934, 120.564
0.759168, -1, -0.815329, 10.3508, 18.145, -149.311, -96.5847, 120.422
0.768748, -1, -1.05139, 10.2881, 18.1604, -149.384, -96.5589, 119.998
0.77752, -1, -1.12998, 10.2464, 18.1708, -149.433, -96.542, 119.715
0.78471, -1, -1.28706, 10.2254, 18.1759, -149.457, -96.5335, 119.432
0.79216, -1, -1.44381, 10.1837, 18.1863, -149.506, -96.5168, 119.29
0.800213, -1, -1.60034, 10.1419, 18.1967, -149.554, -96.4999, 119.007
0.807164, -1, -1.75654, 10.1002, 18.2072, -149.603, -96.4828, 118.724
0.81523, -1, -1.91214, 10.0584, 18.2176, -149.652, -96.4654, 118.44
0.823162, -1, -2.06741, 10.0165, 18.2281, -149.7, -96.4477, 118.157
0.831174, -1, -2.22256, 9.97475, 18.2384, -149.749, -96.4302, 117.874
0.839234, -1, -2.37787, 9.93295, 18.2488, -149.798, -96.4129, 117.59
0.847161, -1, -2.53345, 9.891, 18.2593, -149.846, -96.3959, 117.306
0.855165, -1, -2.68931, 9.84914, 18.2696, -149.895, -96.3792, 117.023
0.863224, -1, -2.84549, 9.80726, 18.2799, -149.943, -96.3624, 116.739
0.871168, -1, -3.00213, 9.76537, 18.2903, -149.992, -96.3455, 116.455
0.879161, -1, -3.15924, 9.72349, 18.3006, -150.041, -96.3283, 116.171
0.887314, -1, -3.31672, 9.68153, 18.3111, -150.089, -96.3109, 115.887
0.895162, -1, -3.47457, 9.63955, 18.3216, -150.137, -96.2933, 115.604
0.903217, -1, -3.63248, 9.59765, 18.332, -150.186, -96.2759, 115.32
0.911227, -1, -3.79042, 9.55582, 18.3424, -150.235, -96.2587, 115.035
0.919162, -1, -3.94851, 9.51383, 18.3527, -150.284, -96.2417, 114.751
0.92723, -1, -4.10641, 9.47197, 18.363, -150.333, -96.2248, 114.467
0.935223, -1, -4.26417, 9.43014, 18.3734, -150.382, -96.2077, 114.183
0.943162, -1, -4.42171, 9.38821, 18.3837, -150.43, -96.1906, 113.898
0.951164, -1, -4.57886, 9.34631, 18.3941, -150.48, -96.1731, 113.613
0.959238, -1, -4.73562, 9.30433, 18.4044, -150.528, -96.1553, 113.329
0.967163, -1, -4.89199, 9.26235, 18.4148, -150.577, -96.1376, 113.045
0.975168, -1, -5.04809, 9.22032, 18.4254, -150.626, -96.1203, 112.759
0.983261, -1, -5.20391, 9.1783, 18.4359, -150.674, -96.1032, 112.475
0.991217, -1, -5.35986, 9.13624, 18.4464, -150.723, -96.0863, 112.19
0.999248, -1, -5.51599, 9.09409, 18.4568, -150.772, -96.0695, 111.906
1.00732, -1, -5.67227, 9.05206, 18.4672, -150.821, -96.0525, 111.621
1.01527, -1, -5.82896, 9.00993, 18.4776, -150.87, -96.0352, 111.336
1.02334, -1, -5.98616, 8.96777, 18.4879, -150.919, -96.0177, 111.051
1.03127, -1, -6.14393, 8.92568, 18.4982, -150.967, -96.0001, 110.766
1.03933, -1, -6.30215, 8.88357, 18.5085, -151.016, -95.9827, 110.481
1.04724, -1, -6.46059, 8.84153, 18.5188, -151.065, -95.9656, 110.196
1.05527, -1, -6.61907, 8.7995, 18.5292, -151.114, -95.9486, 109.91
1.06327, -1, -6.77774, 8.75742, 18.5398, -151.163, -95.9316, 109.625
1.07135, -1, -6.93648, 8.71539, 18.5503, -151.213, -95.9146, 109.339
1.07932, -1, -7.09502, 8.67337, 18.5607, -151.261, -95.8973, 109.054
1.08773, -1, -7.25345, 8.6313, 18.5711, -151.311, -95.8798, 108.769
1.09557, -1, -7.41147, 8.58916, 18.5815, -151.36, -95.862, 108.483
1.10351, -1, -7.5692, 8.5469, 18.5919, -151.409, -95.8443, 108.197
1.11173, -1, -7.7267, 8.50468, 18.6023, -151.458, -95.827, 107.912
1.12032, -1, -7.88372, 8.46253, 18.6127, -151.507, -95.8099, 107.626
1.12764, -1, -8.04044, 8.42022, 18.623, -151.556, -95.7929, 107.34
1.13602, -1, -8.19706, 8.37792, 18.6334, -151.605, -95.776, 107.054
1.14433, -1, -8.3537, 8.33564, 18.6439, -151.654, -95.7588, 106.768
1.15176, -1, -8.43206, 8.29328, 18.6544, -151.702, -95.7415, 106.482
1.16036, -1, -8.66763, 8.25101, 18.6649, -151.752, -95.7238, 106.196
1.16715, -1, -8.74636, 8.22991, 18.6701, -151.776, -95.715, 106.053
1.17618, -1, -8.9831, 8.16646, 18.6856, -151.85, -95.6887, 105.624
1.18318, -1, -9.0622, 8.14534, 18.6908, -151.874, -95.6801, 105.481
1.19231, -1, -9.30025, 8.08209, 18.7064, -151.948, -95.6544, 105.051
1.19914, -1, -9.37974, 8.06096, 18.7116, -151.973, -95.6459, 104.907
1.20842, -1, -9.61854, 7.99761, 18.7273, -152.047, -95.6202, 104.478
1.21516, -1, -9.6982, 7.97657, 18.7325, -152.072, -95.6115, 104.334
1.22448, -1, -9.93721, 7.91336, 18.7482, -152.145, -95.585, 103.904
1.23116, -1, -10.0169, 7.89222, 18.7536, -152.17, -95.5761, 103.76
1.23915, -1, -10.1761, 7.84989, 18.7641, -152.219, -95.5583, 103.474
1.24865, -1, -10.4145, 7.78628, 18.7799, -152.293, -95.5321, 103.043
1.25516, -1, -10.4938, 7.76502, 18.7852, -152.318, -95.5235, 102.9
1.26473, -1, -10.7314, 7.70137, 18.8008, -152.392, -95.498, 102.469
1.27273, -1, -10.8893, 7.65884, 18.8113, -152.441, -95.481, 102.182
1.28107, -1, -11.0469, 7.61631, 18.8217, -152.49, -95.4638, 101.895
1.28715, -1, -11.1256, 7.59509, 18.8269, -152.515, -95.4551, 101.752
1.29522, -1, -11.2829, 7.55267, 18.8373, -152.564, -95.4374, 101.464
1.3042, -1, -11.4404, 7.51022, 18.8477, -152.613, -95.4196, 101.177
1.31214, -1, -11.598, 7.46778, 18.8582, -152.663, -95.402, 100.889
1.32016, -1, -11.756, 7.4254, 18.8688, -152.711, -95.3847, 100.602
1.32825, -1, -11.9144, 7.38299, 18.8793, -152.761, -95.3675, 100.314
1.33522, -1, -12.0732, 7.34066, 18.8899, -152.811, -95.3503, 100.027
1.34314, -1, -12.2324, 7.29833, 18.9004, -152.86, -95.3331, 99.7388
1.35117, -1, -12.392, 7.25593, 18.9108, -152.91, -95.3158, 99.4507
1.35922, -1, -12.5519, 7.21359, 18.9214, -152.959, -95.298, 99.1627
1.36714, -1, -12.7119, 7.17124, 18.9318, -153.008, -95.28, 98.8748
1.37514, -1, -12.872, 7.12885, 18.9423, -153.058, -95.2623, 98.5869
1.38327, -1, -13.0321, 7.08632, 18.9528, -153.108, -95.2448, 98.2986
1.39123, -1, -13.1919, 7.04374, 18.9633, -153.157, -95.2274, 98.0107
1.39914, -1, -13.3515, 7.00116, 18.9739, -153.207, -95.2103, 97.7227
1.40793, -1, -13.5109, 6.9585, 18.9844, -153.256, -95.1932, 97.4343
1.41621, -1, -13.6702, 6.91574, 18.995, -153.305, -95.176, 97.1455
1.42414, -1, -13.8292, 6.87304, 19.0055, -153.355, -95.1585, 96.8571
1.43216, -1, -13.9877, 6.83038, 19.0159, -153.404, -95.1408, 96.5687
1.4402, -1, -14.1459, 6.78773, 19.0264, -153.453, -95.1229, 96.28
1.44715, -1, -14.3041, 6.74514, 19.0369, -153.503, -95.1054, 95.9909
1.45592, -1, -14.4623, 6.70249, 19.0473, -153.552, -95.0881, 95.7022
1.46421, -1, -14.6208, 6.65988, 19.0579, -153.602, -95.0709, 95.4133
1.47119, -1, -14.7796, 6.61738, 19.0684, -153.651, -95.0537, 95.1241
1.48004, -1, -14.9389, 6.57483, 19.0789, -153.701, -95.0365, 94.8348
1.48821, -1, -15.0984, 6.53221, 19.0897, -153.75, -95.0189, 94.5457
1.49522, -1, -15.2583, 6.4897, 19.1003, -153.8, -95.001, 94.2568
1.50426, -1, -15.4186, 6.44718, 19.1109, -153.85, -94.983, 93.9674
1.51124, -1, -15.5794, 6.40453, 19.1216, -153.9, -94.9652, 93.6782
1.51931, -1, -15.7401, 6.36188, 19.1321, -153.95, -94.9477, 93.3892
1.5276, -1, -15.9009, 6.31916, 19.1427, -153.999, -94.9305, 93.0998
1.5352, -1, -16.0616, 6.27632, 19.1533, -154.049, -94.9134, 92.8102
1.54339, -1, -16.2224, 6.23352, 19.1638, -154.099, -94.8962, 92.5204
1.5526, -1, -16.383, 6.19066, 19.1742, -154.148, -94.8789, 92.2311
1.55926, -1, -16.5433, 6.14767, 19.1847, -154.198, -94.8613, 91.9412
1.56724, -1, -16.7033, 6.10478, 19.1952, -154.247, -94.8434, 91.6511
1.57684, -1, -16.8629, 6.06186, 19.2059, -154.296, -94.8255, 91.3611
1.58414, -1, -17.0222, 6.01895, 19.2165, -154.347, -94.8079, 91.0713
1.59142, -1, -17.1813, 5.97604, 19.2271, -154.396, -94.7905, 90.7811
