timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9227, 142.517
0.006471, -1, 11.377, 13.6154, 17.3377, -145.519, -97.9228, 142.516
0.008418, -1, 11.377, 13.6154, 17.3377, -145.519, -97.9228, 142.516
0.031523, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9228, 142.516
0.03481, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9228, 142.516
0.036053, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9228, 142.516
0.039893, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9227, 142.517
0.047874, -1, 11.377, 13.6153, 17.3377, -145.519, -97.9226, 142.516
0.055879, -1, 11.3762, 13.6153, 17.3377, -145.519, -97.9227, 142.516
0.198, -1, 10.0459, 13.2571, 17.4232, -145.936, -97.7803, 140.097
0.201464, -1, 9.96936, 13.2364, 17.4282, -145.96, -97.7717, 139.958
0.203769, -1, 9.89223, 13.2158, 17.4332, -145.985, -97.7631, 139.819
0.204983, -1, 9.89223, 13.2158, 17.4332, -145.985, -97.7631, 139.819
0.206207, -1, 9.89223, 13.2158, 17.4332, -145.985, -97.7631, 139.819
0.208325, -1, 9.81466, 13.1951, 17.4382, -146.009, -97.7545, 139.679
0.209708, -1, 9.81466, 13.1951, 17.4382, -146.009, -97.7545, 139.679
0.213111, -1, 9.73686, 13.1744, 17.4433, -146.033, -97.7459, 139.54
0.215109, -1, 9.65905, 13.1537, 17.4484, -146.057, -97.7374, 139.4
0.216558, -1, 9.65905, 13.1537, 17.4484, -146.057, -97.7374, 139.4
0.217815, -1, 9.65905, 13.1537, 17.4484, -146.057, -97.7374, 139.4
0.220033, -1, 9.58133, 13.1331, 17.4534, -146.08, -97.7288, 139.26
0.221228, -1, 9.58133, 13.1331, 17.4534, -146.08, -97.7288, 139.26
0.223911, -1, 9.50379, 13.1125, 17.4583, -146.105, -97.7203, 139.12
0.226041, -1, 9.50379, 13.1125, 17.4583, -146.105, -97.7203, 139.12
0.228341, -1, 9.42641, 13.0919, 17.4632, -146.129, -97.712, 138.981
0.229555, -1, 9.42641, 13.0919, 17.4632, -146.129, -97.712, 138.981
0.231642, -1, 9.3491, 13.0714, 17.4682, -146.153, -97.7036, 138.841
0.232886, -1, 9.3491, 13.0714, 17.4682, -146.153, -97.7036, 138.841
0.234252, -1, 9.3491, 13.0714, 17.4682, -146.153, -97.7036, 138.841
0.236283, -1, 9.27188, 13.0508, 17.4731, -146.177, -97.6952, 138.701
0.237564, -1, 9.27188, 13.0508, 17.4731, -146.177, -97.6952, 138.701
0.240823, -1, 9.19479, 13.0303, 17.4781, -146.201, -97.6868, 138.562
0.248221, -1, 9.04096, 12.9893, 17.4881, -146.249, -97.6702, 138.282
0.256023, -1, 8.88733, 12.9483, 17.4983, -146.297, -97.6533, 138.002
0.264026, -1, 8.73393, 12.9074, 17.5084, -146.345, -97.6361, 137.722
0.272419, -1, 8.58106, 12.8663, 17.5185, -146.392, -97.6186, 137.442
0.279399, -1, 8.50474, 12.8457, 17.5235, -146.416, -97.6011, 137.162
0.287996, -1, 8.27542, 12.7838, 17.5388, -146.488, -97.5838, 136.882
0.296116, -1, 8.19877, 12.7631, 17.5438, -146.512, -97.5753, 136.742
0.302852, -1, 8.04513, 12.7216, 17.554, -146.56, -97.5584, 136.462
0.311984, -1, 7.81353, 12.6593, 17.5692, -146.632, -97.5334, 136.042
0.318912, -1, 7.73608, 12.6385, 17.5743, -146.655, -97.5251, 135.902
0.326857, -1, 7.58109, 12.5969, 17.5844, -146.704, -97.5083, 135.622
0.33645, -1, 7.34831, 12.5347, 17.5996, -146.776, -97.4827, 135.201
0.344246, -1, 7.19311, 12.4933, 17.6098, -146.824, -97.4653, 134.921
0.350864, -1, 7.11552, 12.4726, 17.615, -146.848, -97.4566, 134.781
0.360399, -1, 6.8826, 12.4108, 17.6303, -146.92, -97.4309, 134.361
0.368381, -1, 6.72765, 12.3697, 17.6407, -146.968, -97.4141, 134.081
0.376438, -1, 6.57292, 12.3285, 17.6511, -147.017, -97.3973, 133.8
0.384889, -1, 6.41849, 12.2874, 17.6614, -147.065, -97.3806, 133.52
0.392414, -1, 6.26429, 12.2462, 17.6717, -147.113, -97.3637, 133.239
0.400579, -1, 6.10998, 12.2048, 17.6819, -147.161, -97.3466, 132.958
0.408481, -1, 6.03276, 12.1841, 17.687, -147.185, -97.3379, 132.818
0.41585, -1, 5.87817, 12.1427, 17.6973, -147.233, -97.3203, 132.537
0.424955, -1, 5.64599, 12.0803, 17.7126, -147.305, -97.2941, 132.116
0.431853, -1, 5.56851, 12.0595, 17.7177, -147.329, -97.2856, 131.976
0.439912, -1, 5.41333, 12.0179, 17.728, -147.377, -97.2687, 131.695
0.447855, -1, 5.25796, 11.9763, 17.7382, -147.425, -97.2519, 131.414
0.455853, -1, 5.10231, 11.9347, 17.7485, -147.473, -97.2352, 131.133
0.463995, -1, 4.94644, 11.8932, 17.759, -147.521, -97.2183, 130.852
0.493238, -1, 4.32336, 11.7276, 17.8005, -147.714, -97.1492, 129.729
0.494693, -1, 4.32336, 11.7276, 17.8005, -147.714, -97.1492, 129.729
0.495871, -1, 4.32336, 11.7276, 17.8005, -147.714, -97.1492, 129.729
0.497884, -1, 4.24565, 11.7069, 17.8057, -147.739, -97.1406, 129.588
0.503933, -1, 4.16802, 11.6862, 17.8109, -147.763, -97.1321, 129.447
0.511922, -1, 4.0131, 11.6449, 17.8212, -147.811, -97.1152, 129.166
0.519848, -1, 3.85853, 11.6036, 17.8315, -147.859, -97.0984, 128.885
0.527855, -1, 3.70413, 11.5621, 17.8418, -147.908, -97.0816, 128.604
0.536845, -1, 3.54962, 11.5206, 17.8521, -147.956, -97.0646, 128.322
0.543915, -1, 3.39498, 11.479, 17.8624, -148.004, -97.0472, 128.041
0.552852, -1, 3.24012, 11.4374, 17.8729, -148.053, -97.0296, 127.76
0.559913, -1, 3.08499, 11.3957, 17.8832, -148.1, -97.0121, 127.478
0.567901, -1, 2.92968, 11.354, 17.8936, -148.149, -96.995, 127.196
0.575851, -1, 2.77407, 11.3124, 17.9039, -148.197, -96.9781, 126.915
0.583982, -1, 2.61802, 11.2707, 17.9142, -148.245, -96.9614, 126.633
0.591851, -1, 2.46171, 11.229, 17.9246, -148.294, -96.9447, 126.352
0.599834, -1, 2.30515, 11.1874, 17.935, -148.342, -96.9278, 126.07
0.607951, -1, 2.14844, 11.1458, 17.9453, -148.39, -96.9107, 125.788
0.615841, -1, 1.99168, 11.1041, 17.9557, -148.439, -96.8934, 125.506
0.623934, -1, 1.83499, 11.0625, 17.966, -148.487, -96.8758, 125.225
0.63192, -1, 1.6785, 11.0209, 17.9765, -148.535, -96.8585, 124.942
0.639977, -1, 1.52229, 10.9792, 17.987, -148.584, -96.8415, 124.661
0.647894, -1, 1.36627, 10.9376, 17.9974, -148.632, -96.8246, 124.379
0.655838, -1, 1.2105, 10.8961, 18.0077, -148.681, -96.8078, 124.096
0.66398, -1, 1.05522, 10.8544, 18.018, -148.729, -96.7909, 123.814
0.671853, -1, 0.900306, 10.8127, 18.0284, -148.778, -96.7739, 123.532
0.679831, -1, 0.745634, 10.771, 18.0388, -148.826, -96.7565, 123.249
0.687918, -1, 0.590968, 10.7292, 18.0491, -148.875, -96.7388, 122.967
0.695836, -1, 0.43605, 10.6876, 18.0595, -148.924, -96.7213, 122.684
0.703915, -1, 0.280865, 10.6458, 18.0698, -148.971, -96.7041, 122.402
0.711928, -1, 0.12528, 10.604, 18.0803, -149.02, -96.6871, 122.119
0.719838, -1, -0.0306814, 10.5622, 18.0908, -149.069, -96.6703, 121.837
0.727852, -1, -0.187108, 10.5204, 18.1013, -149.117, -96.6536, 121.554
0.735997, -1, -0.343857, 10.4786, 18.1118, -149.166, -96.6368, 121.271
0.744074, -1, -0.500955, 10.4368, 18.1222, -149.214, -96.6196, 120.989
0.751432, -1, -0.658351, 10.395, 18.1325, -149.262, -96.6022, 120.706
0.760014, -1, -0.815765, 10.3532, 18.143, -149.311, -96.5847, 120.423
0.767953, -1, -0.973231, 10.3115, 18.1534, -149.359, -96.5674, 120.14
0.775958, -1, -1.13044, 10.2697, 18.1637, -149.408, -96.5504, 119.857
0.784023, -1, -1.28752, 10.2279, 18.174, -149.457, -96.5335, 119.574
0.929895, -1, -4.10681, 9.47428, 18.3613, -150.333, -96.2247, 114.468
0.931074, -1, -4.10681, 9.47428, 18.3613, -150.333, -96.2247, 114.468
0.93298, -1, -4.18569, 9.45335, 18.3665, -150.357, -96.2163, 114.326
0.934326, -1, -4.18569, 9.45335, 18.3665, -150.357, -96.2163, 114.326
0.935603, -1, -4.18569, 9.45335, 18.3665, -150.357, -96.2163, 114.326
0.937592, -1, -4.26457, 9.43241, 18.3716, -150.381, -96.2078, 114.183
0.938822, -1, -4.26457, 9.43241, 18.3716, -150.381, -96.2078, 114.183
0.941981, -1, -4.3434, 9.41145, 18.3768, -150.406, -96.1992, 114.041
0.943327, -1, -4.3434, 9.41145, 18.3768, -150.406, -96.1992, 114.041
0.945443, -1, -4.42213, 9.39046, 18.382, -150.43, -96.1906, 113.899
