timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.002931, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.00767, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9228, 142.516
0.029375, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.031507, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.034594, -1, 11.3778, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.039546, -1, 11.3778, 13.6142, 17.3391, -145.519, -97.9229, 142.516
0.047753, -1, 11.3777, 13.6141, 17.3391, -145.519, -97.9229, 142.516
0.188963, -1, 10.1979, 13.299, 17.4158, -145.889, -97.7974, 140.371
0.190173, -1, 10.1979, 13.299, 17.4158, -145.889, -97.7974, 140.371
0.192076, -1, 10.1226, 13.2788, 17.4209, -145.913, -97.7891, 140.232
0.193434, -1, 10.1226, 13.2788, 17.4209, -145.913, -97.7891, 140.232
0.194706, -1, 10.1226, 13.2788, 17.4209, -145.913, -97.7891, 140.232
0.19665, -1, 10.0467, 13.2583, 17.4259, -145.937, -97.7807, 140.093
0.19883, -1, 10.0467, 13.2583, 17.4259, -145.937, -97.7807, 140.093
0.204323, -1, 9.89296, 13.2171, 17.436, -145.985, -97.7635, 139.815
0.205643, -1, 9.89296, 13.2171, 17.436, -145.985, -97.7635, 139.815
0.206926, -1, 9.89296, 13.2171, 17.436, -145.985, -97.7635, 139.815
0.208919, -1, 9.81537, 13.1964, 17.441, -146.009, -97.7549, 139.675
0.210219, -1, 9.81537, 13.1964, 17.441, -146.009, -97.7549, 139.675
0.212036, -1, 9.73758, 13.1757, 17.4461, -146.033, -97.7463, 139.536
0.213477, -1, 9.73758, 13.1757, 17.4461, -146.033, -97.7463, 139.536
0.21467, -1, 9.73758, 13.1757, 17.4461, -146.033, -97.7463, 139.536
0.217035, -1, 9.6598, 13.155, 17.4511, -146.057, -97.7377, 139.396
0.218383, -1, 9.6598, 13.155, 17.4511, -146.057, -97.7377, 139.396
0.220172, -1, 9.58213, 13.1344, 17.4561, -146.081, -97.7292, 139.256
0.222416, -1, 9.58213, 13.1344, 17.4561, -146.081, -97.7292, 139.256
0.225242, -1, 9.50458, 13.1138, 17.461, -146.105, -97.7207, 139.117
0.226518, -1, 9.50458, 13.1138, 17.461, -146.105, -97.7207, 139.117
0.228589, -1, 9.42716, 13.0932, 17.466, -146.129, -97.7123, 138.977
0.233595, -1, 9.34987, 13.0727, 17.4709, -146.153, -97.704, 138.838
0.240222, -1, 9.27264, 13.0521, 17.4809, -146.201, -97.6872, 138.558
0.249167, -1, 9.11858, 13.0111, 17.4858, -146.225, -97.6788, 138.418
0.255535, -1, 8.9649, 12.9701, 17.4959, -146.273, -97.662, 138.139
0.263605, -1, 8.81132, 12.9291, 17.5061, -146.321, -97.645, 137.859
0.271486, -1, 8.65817, 12.8881, 17.5161, -146.369, -97.6276, 137.58
0.279576, -1, 8.50545, 12.8469, 17.5263, -146.417, -97.6101, 137.3
0.287535, -1, 8.35269, 12.8057, 17.5365, -146.465, -97.5927, 137.02
0.295551, -1, 8.19947, 12.7643, 17.5466, -146.512, -97.5755, 136.74
0.303573, -1, 8.04577, 12.7228, 17.5568, -146.56, -97.5587, 136.46
0.311642, -1, 7.89152, 12.6812, 17.5669, -146.608, -97.542, 136.18
0.319523, -1, 7.73673, 12.6397, 17.5769, -146.656, -97.5253, 135.9
0.327575, -1, 7.5817, 12.598, 17.5871, -146.704, -97.5086, 135.62
0.335531, -1, 7.42654, 12.5566, 17.5973, -146.752, -97.4915, 135.34
0.343964, -1, 7.27131, 12.5152, 17.6073, -146.8, -97.4742, 135.06
0.351529, -1, 7.11611, 12.4738, 17.6176, -146.848, -97.4568, 134.78
0.359528, -1, 6.96083, 12.4325, 17.6278, -146.896, -97.4397, 134.5
0.369234, -1, 6.80564, 12.3914, 17.6381, -146.944, -97.4143, 134.079
0.375507, -1, 6.65078, 12.3502, 17.6485, -146.993, -97.4059, 133.939
0.384517, -1, 6.49626, 12.309, 17.6589, -147.041, -97.3892, 133.659
0.392366, -1, 6.34193, 12.2678, 17.6692, -147.089, -97.3723, 133.378
0.399508, -1, 6.18767, 12.2264, 17.6794, -147.137, -97.3553, 133.098
0.407524, -1, 6.03334, 12.185, 17.6896, -147.185, -97.338, 132.817
0.417664, -1, 5.87882, 12.1436, 17.705, -147.257, -97.3117, 132.396
0.42351, -1, 5.72408, 12.1019, 17.7101, -147.281, -97.303, 132.256
0.431631, -1, 5.56916, 12.0603, 17.7203, -147.329, -97.2858, 131.975
0.43955, -1, 5.41399, 12.0187, 17.7305, -147.377, -97.2688, 131.694
0.447506, -1, 5.25859, 11.977, 17.7407, -147.425, -97.252, 131.413
0.455611, -1, 5.10285, 11.9353, 17.7511, -147.473, -97.2353, 131.133
0.463495, -1, 4.94695, 11.8938, 17.7615, -147.521, -97.2184, 130.852
0.483199, -1, 4.55744, 11.7902, 17.7875, -147.642, -97.1752, 130.149
0.484395, -1, 4.55744, 11.7902, 17.7875, -147.642, -97.1752, 130.149
0.487488, -1, 4.47955, 11.7695, 17.7927, -147.666, -97.1665, 130.009
0.495509, -1, 4.3239, 11.728, 17.803, -147.714, -97.1492, 129.728
0.503637, -1, 4.16861, 11.6867, 17.8134, -147.763, -97.1322, 129.447
0.511529, -1, 4.0137, 11.6453, 17.8237, -147.811, -97.1154, 129.166
0.519506, -1, 3.85918, 11.604, 17.834, -147.859, -97.0986, 128.885
0.527596, -1, 3.70475, 11.5625, 17.8443, -147.908, -97.0817, 128.603
0.535508, -1, 3.55029, 11.5209, 17.8545, -147.956, -97.0646, 128.322
0.543511, -1, 3.39563, 11.4793, 17.8649, -148.005, -97.0474, 128.041
0.551776, -1, 3.24071, 11.4377, 17.8754, -148.053, -97.0297, 127.759
0.559543, -1, 3.08555, 11.396, 17.8857, -148.101, -97.0123, 127.478
0.567557, -1, 2.93017, 11.3542, 17.8961, -148.149, -96.9951, 127.196
0.575789, -1, 2.77455, 11.3125, 17.9064, -148.197, -96.9782, 126.915
0.583646, -1, 2.61859, 11.2708, 17.9166, -148.245, -96.9614, 126.633
0.591627, -1, 2.46233, 11.2291, 17.927, -148.294, -96.9447, 126.352
0.599854, -1, 2.30583, 11.1875, 17.9374, -148.342, -96.9279, 126.07
0.607628, -1, 2.14907, 11.1458, 17.9478, -148.39, -96.9107, 125.788
0.615578, -1, 1.99224, 11.1042, 17.9581, -148.439, -96.8933, 125.506
0.624235, -1, 1.83561, 11.0626, 17.9684, -148.487, -96.8758, 125.224
0.631581, -1, 1.67916, 11.021, 17.9789, -148.535, -96.8584, 124.942
0.639598, -1, 1.52297, 10.9793, 17.9893, -148.584, -96.8415, 124.66
0.647688, -1, 1.36694, 10.9377, 17.9997, -148.633, -96.8246, 124.378
0.655636, -1, 1.21116, 10.8961, 18.01, -148.681, -96.8078, 124.096
0.663818, -1, 1.05584, 10.8544, 18.0203, -148.73, -96.791, 123.814
0.671843, -1, 0.90094, 10.8127, 18.0307, -148.778, -96.7738, 123.531
0.679824, -1, 0.746102, 10.7709, 18.041, -148.826, -96.7565, 123.249
0.688001, -1, 0.591394, 10.7291, 18.0513, -148.875, -96.7388, 122.967
0.695979, -1, 0.436517, 10.6874, 18.0617, -148.924, -96.7213, 122.684
0.704024, -1, 0.281314, 10.6456, 18.072, -148.972, -96.7041, 122.402
