timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.21594, -1, -9.69856, 7.97807, 18.7318, -152.071, -95.6115, 104.335
1.22411, -1, -9.85788, 7.93594, 18.7422, -152.12, -95.594, 104.048
1.23291, -1, -10.0173, 7.89368, 18.7528, -152.17, -95.576, 103.761
1.24019, -1, -10.1766, 7.85134, 18.7634, -152.219, -95.5583, 103.474
1.24659, -1, -10.2562, 7.83015, 18.7687, -152.244, -95.5495, 103.331
1.25697, -1, -10.4943, 7.76653, 18.7846, -152.318, -95.5235, 102.9
1.26417, -1, -10.5735, 7.7453, 18.795, -152.367, -95.5065, 102.613
1.27059, -1, -10.7319, 7.7029, 18.8001, -152.392, -95.498, 102.47
1.28132, -1, -10.9687, 7.63914, 18.8159, -152.465, -95.4724, 102.039
1.28763, -1, -11.0474, 7.6179, 18.8211, -152.49, -95.4638, 101.896
1.2946, -1, -11.2048, 7.57549, 18.8315, -152.539, -95.4463, 101.608
1.30359, -1, -11.3621, 7.53304, 18.8419, -152.588, -95.4285, 101.321
1.31165, -1, -11.5197, 7.49059, 18.8524, -152.638, -95.4109, 101.034
1.31859, -1, -11.6774, 7.44818, 18.8629, -152.687, -95.3933, 100.746
1.32759, -1, -11.8356, 7.40578, 18.8735, -152.736, -95.3761, 100.458
1.33564, -1, -11.9941, 7.36341, 18.884, -152.786, -95.3589, 100.171
1.34359, -1, -12.1531, 7.32108, 18.8946, -152.835, -95.3417, 99.883
1.35159, -1, -12.3126, 7.27872, 18.905, -152.885, -95.3244, 99.5951
1.35971, -1, -12.4723, 7.23632, 18.9155, -152.934, -95.3069, 99.3071
1.36916, -1, -12.7123, 7.17281, 18.9313, -153.008, -95.28, 98.8753
1.37558, -1, -12.7923, 7.15162, 18.9366, -153.033, -95.2711, 98.7314
1.38259, -1, -12.9524, 7.10917, 18.9471, -153.083, -95.2534, 98.4432
1.39159, -1, -13.1124, 7.06663, 18.9576, -153.132, -95.236, 98.155
1.39966, -1, -13.2723, 7.02407, 18.9681, -153.182, -95.2188, 97.8671
1.40859, -1, -13.4317, 6.9815, 18.9787, -153.231, -95.2017, 97.5788
1.41559, -1, -13.591, 6.93878, 18.9893, -153.28, -95.1846, 97.2903
1.4246, -1, -13.7502, 6.89606, 18.9998, -153.33, -95.1673, 97.0016
1.43165, -1, -13.909, 6.85339, 19.0103, -153.379, -95.1496, 96.7132
1.43966, -1, -14.0672, 6.8107, 19.0207, -153.428, -95.1318, 96.4247
1.44758, -1, -14.2254, 6.76809, 19.0312, -153.478, -95.1141, 96.1358
1.45569, -1, -14.3836, 6.72546, 19.0417, -153.527, -95.0967, 95.8468
1.46359, -1, -14.542, 6.68279, 19.0521, -153.577, -95.0794, 95.5581
1.47159, -1, -14.7005, 6.64024, 19.0627, -153.627, -95.0623, 95.2691
1.47978, -1, -14.8596, 6.59774, 19.0732, -153.676, -95.0451, 94.9797
1.48758, -1, -15.0189, 6.55512, 19.0838, -153.725, -95.0277, 94.6906
1.49565, -1, -15.1786, 6.51251, 19.0946, -153.775, -95.01, 94.4016
1.50358, -1, -15.3387, 6.46999, 19.1052, -153.825, -94.992, 94.1124
1.51159, -1, -15.4992, 6.42738, 19.1158, -153.874, -94.9741, 93.823
1.51972, -1, -15.6601, 6.38474, 19.1264, -153.925, -94.9564, 93.534
1.52759, -1, -15.8208, 6.34207, 19.1369, -153.974, -94.9391, 93.2448
1.53559, -1, -15.9816, 6.29929, 19.1476, -154.024, -94.9219, 92.9553
1.54365, -1, -16.1423, 6.25647, 19.1581, -154.074, -94.9048, 92.6656
1.55159, -1, -16.3031, 6.21364, 19.1686, -154.123, -94.8876, 92.3761
1.55966, -1, -16.4636, 6.17069, 19.1791, -154.172, -94.8701, 92.0865
1.56765, -1, -16.6237, 6.12773, 19.1895, -154.222, -94.8523, 91.7964
1.57559, -1, -16.7836, 6.08486, 19.2001, -154.272, -94.8344, 91.5063
1.58359, -1, -16.943, 6.04189, 19.2107, -154.322, -94.8167, 91.2164
1.59165, -1, -17.1023, 5.99897, 19.2214, -154.372, -94.7992, 90.9264
1.59973, -1, -17.2613, 5.95611, 19.232, -154.421, -94.7819, 90.6362
1.60773, -1, -17.4204, 5.91329, 19.2425, -154.471, -94.7645, 90.3459
1.61567, -1, -17.5797, 5.87052, 19.2531, -154.521, -94.7471, 90.0557
1.62371, -1, -17.7391, 5.82779, 19.2637, -154.57, -94.7295, 89.7654
1.63175, -1, -17.8988, 5.78503, 19.2744, -154.62, -94.7116, 89.475
1.63976, -1, -18.0588, 5.74227, 19.285, -154.67, -94.6935, 89.1845
1.64782, -1, -18.2194, 5.69955, 19.2955, -154.72, -94.6755, 88.8942
1.65571, -1, -18.3804, 5.65677, 19.3061, -154.77, -94.6579, 88.6034
1.66361, -1, -18.5417, 5.61387, 19.3169, -154.82, -94.6406, 88.3124
1.67162, -1, -18.7033, 5.57093, 19.3275, -154.87, -94.6233, 88.0215
1.67982, -1, -18.8649, 5.52797, 19.3381, -154.92, -94.6061, 87.7307
1.6877, -1, -19.0265, 5.48497, 19.3486, -154.97, -94.5885, 87.4396
1.69594, -1, -19.1881, 5.44184, 19.3592, -155.02, -94.5708, 87.1482
1.70395, -1, -19.3495, 5.39873, 19.3698, -155.07, -94.5527, 86.857
1.71189, -1, -19.5107, 5.35558, 19.3803, -155.12, -94.5347, 86.5657
1.71999, -1, -19.6715, 5.31236, 19.3909, -155.169, -94.517, 86.2742
1.72814, -1, -19.8321, 5.26928, 19.4015, -155.22, -94.4995, 85.9824
1.73608, -1, -19.9924, 5.22615, 19.4121, -155.269, -94.482, 85.6909
1.7444, -1, -20.1524, 5.18301, 19.4228, -155.319, -94.4647, 85.3994
1.75305, -1, -20.3122, 5.14007, 19.4337, -155.37, -94.4472, 85.1076
1.76013, -1, -20.4722, 5.09714, 19.4445, -155.419, -94.4294, 84.8159
1.76823, -1, -20.6323, 5.05409, 19.4552, -155.47, -94.4113, 84.5243
1.777, -1, -20.7123, 5.03262, 19.4605, -155.495, -94.4023, 84.2325
1.78357, -1, -20.8729, 4.9898, 19.4712, -155.545, -94.3845, 84.0864
1.79168, -1, -21.0338, 4.94683, 19.4819, -155.595, -94.3669, 83.7943
1.79958, -1, -21.1951, 4.90383, 19.4925, -155.646, -94.3495, 83.5023
1.80757, -1, -21.357, 4.86078, 19.5031, -155.696, -94.3324, 83.2104
1.81568, -1, -21.5191, 4.8176, 19.5137, -155.746, -94.3151, 82.9179
1.82358, -1, -21.6813, 4.7744, 19.5243, -155.797, -94.2977, 82.6255
1.83162, -1, -21.8436, 4.73122, 19.5351, -155.847, -94.2799, 82.3333
1.83957, -1, -22.0061, 4.68784, 19.5458, -155.896, -94.2619, 82.0406
1.84758, -1, -22.1685, 4.64447, 19.5566, -155.947, -94.244, 81.7479
1.85564, -1, -22.3309, 4.60114, 19.5672, -155.997, -94.2263, 81.4551
1.86357, -1, -22.493, 4.55776, 19.5778, -156.047, -94.2088, 81.1626
1.87158, -1, -22.6548, 4.51437, 19.5885, -156.098, -94.1914, 80.8698
1.87964, -1, -22.8163, 4.47099, 19.5991, -156.147, -94.174, 80.5768
1.88757, -1, -22.9774, 4.42765, 19.6098, -156.198, -94.1563, 80.2838
1.89558, -1, -23.1384, 4.38437, 19.6205, -156.248, -94.1383, 79.9909
1.90364, -1, -23.2993, 4.3411, 19.6312, -156.298, -94.12, 79.6976
1.91262, -1, -23.4601, 4.2979, 19.642, -156.349, -94.1018, 79.4043
1.91957, -1, -23.621, 4.25466, 19.6528, -156.4, -94.0839, 79.111
1.92858, -1, -23.7822, 4.21148, 19.6636, -156.45, -94.0662, 78.8177
1.93558, -1, -23.9436, 4.16828, 19.6744, -156.5, -94.0487, 78.5241
1.94357, -1, -24.1054, 4.12493, 19.685, -156.551, -94.0314, 78.2304
1.95157, -1, -24.2676, 4.08157, 19.6957, -156.601, -94.0138, 77.9368
1.9596, -1, -24.4303, 4.0382, 19.7064, -156.652, -93.9961, 77.6429
1.96765, -1, -24.5933, 3.99472, 19.7169, -156.702, -93.9779, 77.3488
1.97558, -1, -24.7565, 3.95116, 19.7276, -156.752, -93.9598, 77.0545
1.98363, -1, -24.9198, 3.90761, 19.7382, -156.803, -93.9419, 76.7604
1.99164, -1, -25.0833, 3.86404, 19.749, -156.853, -93.9242, 76.4663
1.99957, -1, -25.2465, 3.82044, 19.7599, -156.903, -93.9067, 76.172
2.00757, -1, -25.4093, 3.7769, 19.7707, -156.954, -93.8893, 75.8777
2.01585, -1, -25.5721, 3.73328, 19.7815, -157.004, -93.8716, 75.5835
2.02357, -1, -25.7346, 3.68966, 19.7922, -157.054, -93.8537, 75.289
2.03156, -1, -25.897, 3.64624, 19.8029, -157.105, -93.8354, 74.9943
2.04045, -1, -26.0591, 3.60275, 19.8137, -157.155, -93.8171, 74.6997
2.04757, -1, -26.2209, 3.55925, 19.8244, -157.206, -93.7989, 74.4052
2.05559, -1, -26.3825, 3.51591, 19.8352, -157.257, -93.7811, 74.1104
2.06441, -1, -26.5442, 3.4725, 19.8459, -157.307, -93.7634, 73.8153
2.07157, -1, -26.7061, 3.42907, 19.8566, -157.358, -93.7459, 73.5205
2.07957, -1, -26.8684, 3.38567, 19.8674, -157.409, -93.7283, 73.2253
2.09192, -1, -27.1125, 3.32035, 19.8837, -157.485, -93.7013, 72.7824
2.09559, -1, -27.194, 3.29856, 19.8891, -157.51, -93.6922, 72.6347
2.10369, -1, -27.3573, 3.25497, 19.8998, -157.561, -93.6739, 72.3395
2.11167, -1, -27.5211, 3.21124, 19.9105, -157.611, -93.6558, 72.0442
2.11973, -1, -27.685, 3.16753, 19.9213, -157.662, -93.6379, 71.7486
2.12776, -1, -27.8491, 3.1239, 19.932, -157.712, -93.6203, 71.4529
2.13567, -1, -28.0132, 3.08021, 19.9428, -157.763, -93.6026, 71.1574
2.14367, -1, -28.1772, 3.0365, 19.9536, -157.814, -93.5849, 70.8617
2.15182, -1, -28.3413, 2.99278, 19.9643, -157.864, -93.567, 70.5657
2.15957, -1, -28.5053, 2.94908, 19.9752, -157.915, -93.5487, 70.2698
2.1676, -1, -28.6689, 2.90546, 19.986, -157.966, -93.5302, 69.9739
2.17566, -1, -28.8323, 2.86178, 19.9968, -158.017, -93.512, 69.6778
2.18367, -1, -28.9953, 2.81813, 20.0077, -158.068, -93.494, 69.3814
2.19177, -1, -29.1579, 2.77453, 20.0183, -158.119, -93.4763, 69.0852
2.19981, -1, -29.3207, 2.7309, 20.0291, -158.17, -93.4587, 68.7886
2.20784, -1, -29.4835, 2.68729, 20.0399, -158.221, -93.441, 68.4919
2.21598, -1, -29.6463, 2.64359, 20.0507, -158.272, -93.4231, 68.1949
2.22393, -1, -29.8094, 2.59982, 20.0615, -158.323, -93.4049, 67.8982
2.23061, -1, -29.891, 2.57795, 20.0669, -158.348, -93.3957, 67.75
2.24018, -1, -30.136, 2.51228, 20.0832, -158.425, -93.3682, 67.3046
2.24814, -1, -30.2999, 2.46834, 20.0942, -158.475, -93.3503, 67.0076
2.25612, -1, -30.4643, 2.42442, 20.1051, -158.527, -93.3325, 66.7108
2.2642, -1, -30.6289, 2.38048, 20.1159, -158.577, -93.3148, 66.4137
2.27208, -1, -30.7114, 2.35849, 20.1213, -158.628, -93.2971, 66.1164
2.28006, -1, -30.8764, 2.31456, 20.1321, -158.654, -93.2881, 65.9676
2.28817, -1, -31.0414, 2.27062, 20.143, -158.705, -93.27, 65.6705
2.29559, -1, -31.2063, 2.22659, 20.1539, -158.755, -93.2515, 65.3733
2.30356, -1, -31.3712, 2.18273, 20.1646, -158.807, -93.233, 65.0757
2.31163, -1, -31.5359, 2.13888, 20.1754, -158.858, -93.2148, 64.778
2.31961, -1, -31.7005, 2.09487, 20.1862, -158.909, -93.1969, 64.4806
2.32757, -1, -31.8647, 2.05098, 20.1971, -158.961, -93.1793, 64.1827
2.3356, -1, -32.0287, 2.00713, 20.208, -159.011, -93.1617, 63.8846
2.34355, -1, -32.1924, 1.96316, 20.219, -159.062, -93.144, 63.5867
2.35155, -1, -32.3561, 1.91928, 20.2299, -159.114, -93.1259, 63.2888
2.35956, -1, -32.5197, 1.87529, 20.2408, -159.165, -93.1076, 62.9907
2.36756, -1, -32.6835, 1.83122, 20.2517, -159.216, -93.0892, 62.6923
2.37557, -1, -32.8474, 1.78722, 20.2626, -159.268, -93.0711, 62.3942
2.38356, -1, -33.0115, 1.74308, 20.2734, -159.318, -93.0531, 62.0959
2.39159, -1, -33.1761, 1.69889, 20.2843, -159.37, -93.0353, 61.7973
2.39957, -1, -33.341, 1.65475, 20.2951, -159.421, -93.0176, 61.4987
2.40756, -1, -33.5063, 1.61056, 20.306, -159.472, -92.9997, 61.2002
2.4156, -1, -33.672, 1.56636, 20.3171, -159.524, -92.9814, 60.9016
2.42357, -1, -33.8377, 1.52219, 20.328, -159.575, -92.9629, 60.6026
2.4316, -1, -34.0035, 1.47799, 20.3389, -159.626, -92.9442, 60.3037
2.44066, -1, -34.1694, 1.43385, 20.3497, -159.677, -92.9258, 60.0049
2.44758, -1, -34.3354, 1.38971, 20.3606, -159.729, -92.9078, 59.7055
2.45566, -1, -34.5012, 1.34557, 20.3715, -159.78, -92.8899, 59.4059
2.46358, -1, -34.6668, 1.30145, 20.3824, -159.832, -92.8722, 59.1065
2.47156, -1, -34.832, 1.25732, 20.3933, -159.883, -92.8543, 58.8072
2.47954, -1, -34.997, 1.21319, 20.4042, -159.935, -92.8362, 58.5076
2.48762, -1, -35.1618, 1.16905, 20.4151, -159.986, -92.8177, 58.2078
2.49572, -1, -35.3263, 1.1248, 20.4262, -160.037, -92.7991, 57.9082
2.50355, -1, -35.4904, 1.08067, 20.4374, -160.089, -92.7808, 57.6086
2.51155, -1, -35.6529, 1.03689, 20.4486, -160.14, -92.7628, 57.3088
2.51962, -1, -35.8127, 0.993566, 20.46, -160.191, -92.7448, 57.01
2.52755, -1, -35.9688, 0.951324, 20.4717, -160.242, -92.7271, 56.7143
2.53555, -1, -36.1199, 0.910683, 20.4837, -160.291, -92.7097, 56.4244
2.54362, -1, -36.2636, 0.872193, 20.4956, -160.339, -92.6926, 56.1441
2.55155, -1, -36.3979, 0.836515, 20.5072, -160.384, -92.676, 55.8795
2.55954, -1, -36.521, 0.80396, 20.5178, -160.425, -92.6607, 55.6373
2.56762, -1, -36.6315, 0.774714, 20.5271, -160.461, -92.6472, 55.4225
2.57555, -1, -36.7277, 0.749293, 20.5347, -160.492, -92.6359, 55.2405
2.58356, -1, -36.8092, 0.727623, 20.54, -160.517, -92.627, 55.0935
2.59162, -1, -36.8768, 0.70966, 20.5431, -160.537, -92.6202, 54.9814
2.59957, -1, -36.9314, 0.695272, 20.5445, -160.551, -92.6156, 54.9014
2.60761, -1, -36.9733, 0.684252, 20.5449, -160.56, -92.6126, 54.8468
2.61584, -1, -37.004, 0.676127, 20.5446, -160.566, -92.6108, 54.8134
2.62373, -1, -37.0252, 0.670529, 20.544, -160.569, -92.6098, 54.7944
