timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.0004, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.003543, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.02569, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.028442, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.029661, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.032513, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.039703, -1, 39.6286, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.047711, -1, 39.6284, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.055815, -1, 39.6272, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.063629, -1, 39.6234, 32.4457, 11.8312, 12.5436, 113.714, -48.8735
0.071699, -1, 39.6164, 32.4437, 11.8312, 12.5436, 113.714, -48.8741
0.07966, -1, 39.6056, 32.4397, 11.8311, 12.5436, 113.713, -48.8767
0.088499, -1, 39.5894, 32.4329, 11.8311, 12.5436, 113.71, -48.8841
0.095816, -1, 39.5655, 32.4224, 11.8313, 12.5436, 113.705, -48.8995
0.103895, -1, 39.5321, 32.4075, 11.8324, 12.5436, 113.696, -48.926
0.112818, -1, 39.4885, 32.387, 11.8357, 12.5436, 113.681, -48.9674
0.119983, -1, 39.433, 32.3599, 11.8423, 12.5436, 113.657, -49.0278
0.126584, -1, 39.4003, 32.3439, 11.8469, 12.5436, 113.642, -49.0665
0.13697, -1, 39.2822, 32.2843, 11.8679, 12.5438, 113.583, -49.2174
0.144101, -1, 39.1861, 32.2347, 11.8882, 12.5442, 113.532, -49.3501
0.152203, -1, 39.0761, 32.1773, 11.9128, 12.545, 113.469, -49.5079
0.161185, -1, 38.9521, 32.1121, 11.9415, 12.5463, 113.398, -49.6895
0.168163, -1, 38.8153, 32.04, 11.9739, 12.548, 113.317, -49.8921
0.17625, -1, 38.6665, 31.9617, 12.0092, 12.55, 113.231, -50.1125
0.185003, -1, 38.5879, 31.9203, 12.0275, 12.5511, 113.185, -50.3467
0.191605, -1, 38.4236, 31.8341, 12.0653, 12.5535, 113.09, -50.468
0.199647, -1, 38.2513, 31.7439, 12.1041, 12.5559, 112.992, -50.7163
0.207591, -1, 38.0728, 31.6507, 12.1432, 12.5583, 112.892, -50.9698
0.215645, -1, 37.8893, 31.5553, 12.182, 12.5608, 112.79, -51.2264
0.223613, -1, 37.7018, 31.4584, 12.2209, 12.5632, 112.688, -51.4849
0.231603, -1, 37.5115, 31.3606, 12.2596, 12.5656, 112.586, -51.7444
0.239641, -1, 37.3198, 31.2627, 12.2984, 12.5681, 112.483, -52.0038
0.247595, -1, 37.1277, 31.1648, 12.3372, 12.5705, 112.381, -52.2636
0.255585, -1, 36.9355, 31.067, 12.376, 12.5731, 112.277, -52.5236
0.263642, -1, 36.7434, 30.9692, 12.4147, 12.5757, 112.174, -52.7839
0.271599, -1, 36.5517, 30.8715, 12.4536, 12.5783, 112.072, -53.0444
0.279591, -1, 36.36, 30.7738, 12.4925, 12.5809, 111.969, -53.3046
0.287702, -1, 36.1684, 30.6761, 12.5313, 12.5834, 111.866, -53.565
0.295597, -1, 35.9769, 30.5781, 12.5702, 12.586, 111.763, -53.8257
0.303592, -1, 35.7853, 30.4802, 12.6092, 12.5886, 111.66, -54.0863
0.312585, -1, 35.5935, 30.3822, 12.6481, 12.5911, 111.557, -54.3466
0.319592, -1, 35.4014, 30.284, 12.6869, 12.5937, 111.454, -54.6068
0.328595, -1, 35.209, 30.1856, 12.7257, 12.5963, 111.351, -54.8676
0.335655, -1, 35.0166, 30.0873, 12.7647, 12.5989, 111.248, -55.1283
0.34359, -1, 34.8243, 29.9888, 12.8035, 12.6015, 111.145, -55.3889
0.351619, -1, 34.632, 29.8903, 12.8423, 12.6041, 111.041, -55.6496
0.359654, -1, 34.4398, 29.7918, 12.8813, 12.6066, 110.939, -55.9104
0.36761, -1, 34.2477, 29.6934, 12.9202, 12.6092, 110.835, -56.1714
0.375587, -1, 34.0558, 29.5951, 12.9591, 12.6118, 110.732, -56.4323
0.383584, -1, 33.864, 29.4968, 12.9981, 12.6145, 110.629, -56.693
0.391691, -1, 33.6723, 29.3984, 13.037, 12.6171, 110.526, -56.9538
