timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8732
0.006132, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.008124, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.031432, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.032776, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.036338, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.040376, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.048393, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.055507, -1, 39.6275, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.063394, -1, 39.6253, 32.4447, 11.8314, 12.5438, 113.714, -48.8734
0.07141, -1, 39.6201, 32.4434, 11.8314, 12.5438, 113.714, -48.8735
0.079474, -1, 39.6114, 32.4406, 11.8312, 12.5438, 113.714, -48.8745
0.087389, -1, 39.5982, 32.4354, 11.8311, 12.5438, 113.712, -48.8786
0.095458, -1, 39.5786, 32.4269, 11.8311, 12.5438, 113.709, -48.8897
0.103476, -1, 39.55, 32.4144, 11.8315, 12.5438, 113.702, -48.9101
0.111402, -1, 39.5116, 32.3969, 11.8333, 12.5439, 113.69, -48.9433
0.119394, -1, 39.4622, 32.3733, 11.8379, 12.5439, 113.671, -48.9935
0.127475, -1, 39.4002, 32.3429, 11.8461, 12.5439, 113.644, -49.065
0.135391, -1, 39.3247, 32.3051, 11.8586, 12.5441, 113.606, -49.1592
0.143392, -1, 39.2357, 32.2594, 11.8762, 12.5445, 113.56, -49.2789
0.151556, -1, 39.1327, 32.2059, 11.8985, 12.5454, 113.503, -49.4244
0.159388, -1, 39.0156, 32.1444, 11.9251, 12.5467, 113.436, -49.5944
0.167423, -1, 38.885, 32.0754, 11.9556, 12.5485, 113.36, -49.787
0.176281, -1, 38.7422, 32, 11.9894, 12.5505, 113.276, -49.999
0.183489, -1, 38.5878, 31.9186, 12.0256, 12.5527, 113.186, -50.2269
0.191511, -1, 38.4235, 31.8322, 12.0633, 12.5551, 113.091, -50.4669
0.20043, -1, 38.2513, 31.7419, 12.102, 12.5575, 112.993, -50.7151
0.207501, -1, 38.0729, 31.6485, 12.141, 12.56, 112.893, -50.9686
0.215494, -1, 37.8893, 31.553, 12.1798, 12.5624, 112.791, -51.2254
0.224748, -1, 37.7017, 31.456, 12.2186, 12.5648, 112.689, -51.484
0.231431, -1, 37.5114, 31.3583, 12.2574, 12.5673, 112.586, -51.7435
0.239492, -1, 37.3199, 31.2603, 12.2961, 12.5698, 112.484, -52.0031
0.247439, -1, 37.1278, 31.1623, 12.335, 12.5722, 112.381, -52.2629
0.255687, -1, 36.9355, 31.0645, 12.3737, 12.5748, 112.278, -52.523
0.263735, -1, 36.7435, 30.9666, 12.4125, 12.5773, 112.175, -52.7835
0.271652, -1, 36.5517, 30.8688, 12.4514, 12.5799, 112.072, -53.0438
0.279682, -1, 36.3601, 30.771, 12.4903, 12.5824, 111.969, -53.3042
0.287854, -1, 36.1685, 30.6732, 12.5291, 12.5849, 111.866, -53.5647
0.295836, -1, 35.977, 30.5752, 12.5681, 12.5874, 111.763, -53.8253
0.304016, -1, 35.7854, 30.4771, 12.607, 12.59, 111.66, -54.086
0.312042, -1, 35.5936, 30.3791, 12.646, 12.5924, 111.557, -54.3463
0.320006, -1, 35.4015, 30.2808, 12.6848, 12.595, 111.454, -54.6065
0.328523, -1, 35.2092, 30.1825, 12.7237, 12.5976, 111.351, -54.8672
0.336046, -1, 35.0168, 30.0841, 12.7626, 12.6001, 111.248, -55.1281
0.343927, -1, 34.9206, 30.0348, 12.7821, 12.6013, 111.196, -55.3887
0.351404, -1, 34.7283, 29.9363, 12.821, 12.6038, 111.093, -55.519
0.359448, -1, 34.536, 29.8379, 12.8599, 12.6063, 110.99, -55.7799
0.36738, -1, 34.3438, 29.7394, 12.8989, 12.6089, 110.887, -56.0408
0.503453, -1, 31.0642, 28.0642, 13.5615, 12.6539, 109.135, -60.4801
0.505318, -1, 31.0642, 28.0642, 13.5615, 12.6539, 109.135, -60.6109
0.506698, -1, 30.968, 28.0149, 13.5811, 12.6553, 109.083, -60.6109
0.507905, -1, 30.968, 28.0149, 13.5811, 12.6553, 109.083, -60.6109
0.509944, -1, 30.8719, 27.9656, 13.6006, 12.6566, 109.031, -60.7415
0.511255, -1, 30.8719, 27.9656, 13.6006, 12.6566, 109.031, -60.7415
0.512465, -1, 30.8719, 27.9656, 13.6006, 12.6566, 109.031, -60.7415
0.516448, -1, 30.7758, 27.9164, 13.6201, 12.658, 108.98, -60.8721
0.519358, -1, 30.6799, 27.8671, 13.6396, 12.6595, 108.928, -61.0028
0.520561, -1, 30.6799, 27.8671, 13.6396, 12.6595, 108.928, -61.0028
0.522685, -1, 30.5839, 27.8178, 13.6591, 12.6609, 108.877, -61.1334
0.5239, -1, 30.5839, 27.8178, 13.6591, 12.6609, 108.877, -61.1334
0.525793, -1, 30.488, 27.7685, 13.6786, 12.6623, 108.825, -61.2641
0.527236, -1, 30.488, 27.7685, 13.6786, 12.6623, 108.825, -61.2641
0.528447, -1, 30.488, 27.7685, 13.6786, 12.6623, 108.825, -61.2641
0.534643, -1, 30.2959, 27.6698, 13.7176, 12.665, 108.722, -61.5255
0.535841, -1, 30.2959, 27.6698, 13.7176, 12.665, 108.722, -61.5255
0.538661, -1, 30.1998, 27.6204, 13.7371, 12.6664, 108.67, -61.6564
0.540043, -1, 30.1998, 27.6204, 13.7371, 12.6664, 108.67, -61.6564
0.542823, -1, 30.1037, 27.5711, 13.7566, 12.6677, 108.619, -61.7873
0.544095, -1, 30.1037, 27.5711, 13.7566, 12.6677, 108.619, -61.7873
0.546243, -1, 30.0074, 27.5217, 13.7762, 12.6691, 108.567, -61.918
0.553887, -1, 29.8147, 27.423, 13.8151, 12.6719, 108.464, -62.1796
0.560458, -1, 29.7181, 27.3736, 13.8346, 12.6732, 108.412, -62.3105
0.569998, -1, 29.4275, 27.2255, 13.893, 12.6772, 108.257, -62.7031
0.576375, -1, 29.3305, 27.1761, 13.9125, 12.6784, 108.206, -62.834
