timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8733
0.003562, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8733
0.007764, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.028494, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.029709, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.032567, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.039734, -1, 39.6286, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.047739, -1, 39.6285, 32.4466, 11.8312, 12.5437, 113.714, -48.8734
0.055804, -1, 39.6272, 32.4464, 11.8312, 12.5436, 113.714, -48.8734
0.063776, -1, 39.6235, 32.4456, 11.8312, 12.5436, 113.714, -48.8735
0.071755, -1, 39.6165, 32.4436, 11.8311, 12.5436, 113.714, -48.8741
0.079663, -1, 39.6056, 32.4396, 11.8311, 12.5436, 113.713, -48.8766
0.088517, -1, 39.5895, 32.4328, 11.8311, 12.5436, 113.71, -48.8842
0.095749, -1, 39.5655, 32.4223, 11.8313, 12.5436, 113.705, -48.8997
0.103765, -1, 39.5321, 32.4073, 11.8323, 12.5436, 113.696, -48.9261
0.112651, -1, 39.4885, 32.3867, 11.8357, 12.5436, 113.681, -48.9675
0.119969, -1, 39.433, 32.3597, 11.8423, 12.5436, 113.658, -49.0281
0.126625, -1, 39.4004, 32.3436, 11.8469, 12.5436, 113.643, -49.0668
0.13695, -1, 39.2821, 32.284, 11.868, 12.5438, 113.583, -49.2177
0.144043, -1, 39.1861, 32.2345, 11.8882, 12.5442, 113.532, -49.3505
0.150623, -1, 39.1328, 32.2067, 11.9, 12.5445, 113.502, -49.4263
0.161011, -1, 38.952, 32.1118, 11.9416, 12.5462, 113.398, -49.6898
0.168175, -1, 38.8152, 32.0397, 11.9741, 12.5479, 113.318, -49.8923
0.176277, -1, 38.6664, 31.9614, 12.0093, 12.5499, 113.231, -50.1127
0.185116, -1, 38.5067, 31.8775, 12.0464, 12.5521, 113.138, -50.3468
0.190735, -1, 38.4234, 31.8338, 12.0654, 12.5533, 113.09, -50.4681
