timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000482, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.003115, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.027996, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.029866, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.031322, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.032524, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.039649, -1, 39.6286, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.047541, -1, 39.6284, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.055534, -1, 39.6272, 32.4463, 11.8313, 12.5436, 113.714, -48.8735
0.063632, -1, 39.6235, 32.4455, 11.8313, 12.5436, 113.714, -48.8736
0.071519, -1, 39.6165, 32.4435, 11.8312, 12.5436, 113.714, -48.8742
0.079523, -1, 39.6057, 32.4395, 11.8312, 12.5436, 113.713, -48.8768
0.087614, -1, 39.5895, 32.4327, 11.8312, 12.5436, 113.71, -48.8844
0.095521, -1, 39.5656, 32.4222, 11.8313, 12.5436, 113.705, -48.8999
0.103521, -1, 39.5322, 32.4073, 11.8324, 12.5436, 113.696, -48.9264
0.111592, -1, 39.4886, 32.3868, 11.8358, 12.5436, 113.681, -48.9679
0.119519, -1, 39.433, 32.3597, 11.8423, 12.5436, 113.658, -49.0285
0.127543, -1, 39.3643, 32.3257, 11.8527, 12.5436, 113.625, -49.1114
0.135609, -1, 39.2821, 32.284, 11.868, 12.5438, 113.583, -49.2183
0.143517, -1, 39.1861, 32.2345, 11.8882, 12.5442, 113.532, -49.3511
0.151521, -1, 39.076, 32.177, 11.9128, 12.545, 113.469, -49.5089
0.159603, -1, 38.952, 32.1118, 11.9415, 12.5463, 113.398, -49.6905
0.167534, -1, 38.8151, 32.0396, 11.9739, 12.5481, 113.318, -49.8928
0.175526, -1, 38.6664, 31.9613, 12.0091, 12.55, 113.231, -50.1131
0.183919, -1, 38.5068, 31.8774, 12.0462, 12.5522, 113.138, -50.3473
0.191674, -1, 38.3383, 31.7891, 12.0846, 12.5547, 113.041, -50.5917
0.199607, -1, 38.1628, 31.6973, 12.1236, 12.557, 112.942, -50.8429
0.207979, -1, 37.9816, 31.6029, 12.1626, 12.5595, 112.841, -51.0979
0.215621, -1, 37.7959, 31.5067, 12.2014, 12.5619, 112.739, -51.3556
0.2237, -1, 37.6068, 31.4093, 12.2402, 12.5644, 112.637, -51.6146
0.232291, -1, 37.4157, 31.3114, 12.279, 12.5668, 112.535, -51.8741
0.239527, -1, 37.2238, 31.2135, 12.3178, 12.5693, 112.432, -52.1337
0.24761, -1, 37.0316, 31.1157, 12.3566, 12.5718, 112.329, -52.3935
0.256347, -1, 36.8394, 31.0179, 12.3953, 12.5745, 112.226, -52.6537
0.263574, -1, 36.6476, 30.9201, 12.4342, 12.577, 112.123, -52.9143
0.271707, -1, 36.4559, 30.8225, 12.4731, 12.5796, 112.02, -53.1744
0.280534, -1, 36.2643, 30.7247, 12.5119, 12.5822, 111.917, -53.4348
0.287737, -1, 36.0727, 30.6268, 12.5508, 12.5847, 111.815, -53.6952
0.295886, -1, 35.8811, 30.5289, 12.5897, 12.5874, 111.711, -53.956
0.30475, -1, 35.6894, 30.4308, 12.6286, 12.5899, 111.608, -54.2163
0.31201, -1, 35.4975, 30.3327, 12.6675, 12.5925, 111.506, -54.4765
0.320837, -1, 35.3053, 30.2345, 12.7063, 12.5951, 111.402, -54.737
0.328228, -1, 35.1129, 30.1361, 12.7451, 12.5976, 111.299, -54.9978
0.336109, -1, 34.9205, 30.0377, 12.7841, 12.6002, 111.196, -55.2585
0.473319, -1, 31.6435, 28.3626, 13.4455, 12.645, 109.444, -59.696
0.474749, -1, 31.6435, 28.3626, 13.4455, 12.645, 109.444, -59.696
0.475938, -1, 31.6435, 28.3626, 13.4455, 12.645, 109.444, -59.696
0.478071, -1, 31.5467, 28.3133, 13.465, 12.6465, 109.392, -59.8266
0.479297, -1, 31.5467, 28.3133, 13.465, 12.6465, 109.392, -59.8266
0.48124, -1, 31.45, 28.2639, 13.4845, 12.6479, 109.341, -59.9572
0.482581, -1, 31.45, 28.2639, 13.4845, 12.6479, 109.341, -59.9572
0.48652, -1, 31.3534, 28.2146, 13.504, 12.6493, 109.289, -60.0879
0.487767, -1, 31.3534, 28.2146, 13.504, 12.6493, 109.289, -60.0879
0.490483, -1, 31.257, 28.1654, 13.5234, 12.6506, 109.238, -60.2185
0.491694, -1, 31.257, 28.1654, 13.5234, 12.6506, 109.238, -60.2185
0.493777, -1, 31.1606, 28.1162, 13.543, 12.652, 109.186, -60.3492
0.494994, -1, 31.1606, 28.1162, 13.543, 12.652, 109.186, -60.3492
0.496297, -1, 31.1606, 28.1162, 13.543, 12.652, 109.186, -60.3492
0.498416, -1, 31.0644, 28.0669, 13.5626, 12.6534, 109.135, -60.48
0.500205, -1, 31.0644, 28.0669, 13.5626, 12.6534, 109.135, -60.48
0.502335, -1, 30.9683, 28.0177, 13.5821, 12.6549, 109.083, -60.6108
0.503542, -1, 30.9683, 28.0177, 13.5821, 12.6549, 109.083, -60.6108
0.505643, -1, 30.8721, 27.9684, 13.6016, 12.6563, 109.031, -60.7415
0.507, -1, 30.8721, 27.9684, 13.6016, 12.6563, 109.031, -60.7415
0.508296, -1, 30.8721, 27.9684, 13.6016, 12.6563, 109.031, -60.7415
0.511487, -1, 30.7761, 27.9191, 13.621, 12.6577, 108.98, -60.8721
0.524501, -1, 30.4883, 27.7712, 13.6796, 12.6619, 108.825, -61.264
0.527464, -1, 30.3923, 27.7219, 13.6991, 12.6633, 108.773, -61.3947
0.53551, -1, 30.2002, 27.6231, 13.738, 12.666, 108.67, -61.6564
0.543571, -1, 30.0078, 27.5244, 13.777, 12.6688, 108.567, -61.9181
0.551518, -1, 29.815, 27.4256, 13.816, 12.6715, 108.464, -62.1795
0.55958, -1, 29.6217, 27.3269, 13.8548, 12.6742, 108.361, -62.4412
0.567535, -1, 29.4279, 27.2281, 13.8938, 12.6768, 108.257, -62.703
0.575508, -1, 29.2338, 27.1292, 13.9328, 12.6794, 108.154, -62.9648
0.583978, -1, 29.0394, 27.0303, 13.9718, 12.682, 108.051, -63.2263
0.594075, -1, 28.748, 26.882, 14.0302, 12.6858, 107.896, -63.6183
0.599512, -1, 28.6509, 26.8325, 14.0497, 12.687, 107.844, -63.7493
0.6089, -1, 28.4568, 26.7337, 14.0887, 12.6896, 107.74, -64.0112
0.615501, -1, 28.2631, 26.635, 14.1278, 12.6921, 107.637, -64.2727
0.623581, -1, 28.07, 26.5362, 14.1667, 12.6945, 107.534, -64.5345
0.765458, -1, 24.6884, 24.8064, 14.8487, 12.7355, 105.727, -69.1145
0.766665, -1, 24.6884, 24.8064, 14.8487, 12.7355, 105.727, -69.1145
0.769371, -1, 24.5921, 24.757, 14.8682, 12.7367, 105.675, -69.2454
0.770626, -1, 24.5921, 24.757, 14.8682, 12.7367, 105.675, -69.2454
0.772628, -1, 24.496, 24.7075, 14.8877, 12.7378, 105.623, -69.3764
0.773903, -1, 24.496, 24.7075, 14.8877, 12.7378, 105.623, -69.3764
0.776085, -1, 24.3998, 24.658, 14.9072, 12.739, 105.572, -69.5074
0.782565, -1, 24.3036, 24.6086, 14.9267, 12.7402, 105.52, -69.6382
0.784606, -1, 24.2073, 24.5591, 14.9462, 12.7414, 105.468, -69.7689
0.785883, -1, 24.2073, 24.5591, 14.9462, 12.7414, 105.468, -69.7689
0.78772, -1, 24.111, 24.5097, 14.9657, 12.7426, 105.417, -69.8996
0.789186, -1, 24.111, 24.5097, 14.9657, 12.7426, 105.417, -69.8996
0.790373, -1, 24.111, 24.5097, 14.9657, 12.7426, 105.417, -69.8996
0.793049, -1, 24.0147, 24.4603, 14.9852, 12.7437, 105.365, -70.0303
0.794258, -1, 24.0147, 24.4603, 14.9852, 12.7437, 105.365, -70.0303
0.796723, -1, 23.9183, 24.4109, 15.0047, 12.7449, 105.313, -70.161
0.79793, -1, 23.9183, 24.4109, 15.0047, 12.7449, 105.313, -70.161
0.800155, -1, 23.8219, 24.3615, 15.0242, 12.7461, 105.262, -70.2919
0.802273, -1, 23.8219, 24.3615, 15.0242, 12.7461, 105.262, -70.2919
0.80432, -1, 23.7255, 24.3121, 15.0436, 12.7473, 105.21, -70.4227
0.805544, -1, 23.7255, 24.3121, 15.0436, 12.7473, 105.21, -70.4227
0.806729, -1, 23.7255, 24.3121, 15.0436, 12.7473, 105.21, -70.4227
0.810581, -1, 23.629, 24.2626, 15.063, 12.7485, 105.158, -70.5537
0.816823, -1, 23.4357, 24.1637, 15.102, 12.7509, 105.055, -70.8155
0.823973, -1, 23.242, 24.0649, 15.141, 12.7533, 104.951, -71.0772
0.8321, -1, 23.0482, 23.9659, 15.1798, 12.7558, 104.848, -71.3389
0.841098, -1, 22.8541, 23.8671, 15.2187, 12.7581, 104.745, -71.6009
0.849405, -1, 22.6602, 23.7683, 15.2577, 12.7606, 104.641, -71.8628
0.856133, -1, 22.4664, 23.6696, 15.2967, 12.763, 104.538, -72.1242
0.864895, -1, 22.3696, 23.6203, 15.3162, 12.7643, 104.486, -72.3855
0.871493, -1, 22.1763, 23.5216, 15.3551, 12.7669, 104.383, -72.5163
0.880229, -1, 21.9832, 23.4228, 15.3941, 12.7695, 104.28, -72.7778
0.8875, -1, 21.7903, 23.3241, 15.4331, 12.7721, 104.176, -73.0395
0.895488, -1, 21.598, 23.2253, 15.472, 12.7747, 104.073, -73.3007
0.903596, -1, 21.4058, 23.1265, 15.5109, 12.7774, 103.97, -73.5622
0.911493, -1, 21.2136, 23.0278, 15.55, 12.78, 103.867, -73.8238
0.919492, -1, 21.0212, 22.9292, 15.5889, 12.7827, 103.764, -74.0854
0.927558, -1, 20.8288, 22.8305, 15.6278, 12.7854, 103.661, -74.3466
0.935488, -1, 20.6363, 22.732, 15.6668, 12.7881, 103.558, -74.6077
0.943553, -1, 20.4434, 22.6333, 15.7056, 12.7908, 103.454, -74.869
0.951499, -1, 20.25, 22.5346, 15.7445, 12.7935, 103.352, -75.1304
0.959495, -1, 20.0562, 22.4359, 15.7835, 12.7963, 103.248, -75.3914
0.967602, -1, 19.8626, 22.3372, 15.8222, 12.799, 103.145, -75.6526
0.977221, -1, 19.5722, 22.1893, 15.8805, 12.8031, 102.991, -76.0446
0.983491, -1, 19.4754, 22.14, 15.9, 12.8045, 102.939, -76.1753
0.993051, -1, 19.2822, 22.0413, 15.9388, 12.8072, 102.836, -76.5667
