timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000432, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.002246, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.008007, -1, 39.6286, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.029812, -1, 39.6286, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.031921, -1, 39.6286, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.034511, -1, 39.6286, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.039731, -1, 39.6286, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.047782, -1, 39.6284, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.056147, -1, 39.6272, 32.4464, 11.8313, 12.5436, 113.714, -48.8734
0.062705, -1, 39.6257, 32.4461, 11.8313, 12.5436, 113.714, -48.8734
0.072024, -1, 39.6164, 32.4435, 11.8312, 12.5436, 113.714, -48.8742
0.078697, -1, 39.6115, 32.4418, 11.8312, 12.5436, 113.713, -48.875
0.088841, -1, 39.5894, 32.4328, 11.8312, 12.5436, 113.71, -48.8841
0.096223, -1, 39.5655, 32.4223, 11.8313, 12.5436, 113.705, -48.8995
0.104227, -1, 39.5321, 32.4074, 11.8324, 12.5436, 113.696, -48.926
0.113168, -1, 39.4884, 32.3868, 11.8358, 12.5436, 113.681, -48.9673
0.118721, -1, 39.4622, 32.3741, 11.8386, 12.5436, 113.67, -48.9949
0.128284, -1, 39.3642, 32.3258, 11.8527, 12.5437, 113.625, -49.1106
0.137199, -1, 39.2821, 32.2841, 11.868, 12.5438, 113.583, -49.2175
0.142727, -1, 39.2358, 32.2603, 11.8776, 12.544, 113.559, -49.2807
0.152236, -1, 39.1328, 32.2067, 11.9, 12.5445, 113.502, -49.4261
0.159691, -1, 39.0157, 32.1453, 11.9268, 12.5455, 113.435, -49.596
0.167702, -1, 38.8852, 32.0765, 11.9574, 12.547, 113.359, -49.7884
0.175806, -1, 38.7423, 32.0012, 11.9914, 12.5489, 113.275, -50.0002
0.183684, -1, 38.5879, 31.92, 12.0277, 12.551, 113.185, -50.228
0.191712, -1, 38.4236, 31.8338, 12.0655, 12.5534, 113.09, -50.468
0.199751, -1, 38.2513, 31.7436, 12.1043, 12.5558, 112.992, -50.7162
0.207682, -1, 38.0728, 31.6504, 12.1434, 12.5582, 112.892, -50.9696
0.214684, -1, 37.8892, 31.555, 12.1822, 12.5607, 112.79, -51.2264
0.22369, -1, 37.7017, 31.4581, 12.2211, 12.5631, 112.689, -51.4848
0.231727, -1, 37.5114, 31.3604, 12.2599, 12.5655, 112.586, -51.7443
0.238686, -1, 37.3198, 31.2625, 12.2987, 12.568, 112.483, -52.0039
0.247694, -1, 37.1277, 31.1645, 12.3375, 12.5704, 112.381, -52.2636
0.255826, -1, 36.9355, 31.0668, 12.3762, 12.5731, 112.278, -52.5237
0.263789, -1, 36.7434, 30.969, 12.415, 12.5757, 112.174, -52.7841
0.271696, -1, 36.5517, 30.8713, 12.4539, 12.5783, 112.072, -53.0444
0.280689, -1, 36.3601, 30.7735, 12.4928, 12.5808, 111.969, -53.3046
0.287683, -1, 36.1685, 30.6758, 12.5316, 12.5834, 111.866, -53.5651
0.296685, -1, 35.977, 30.5778, 12.5705, 12.586, 111.763, -53.8257
0.30375, -1, 35.7855, 30.4799, 12.6095, 12.5886, 111.66, -54.0864
