0.728890961951921,0.6140120331981018,0.23059770472632662,-2.7062215427861376,-0.7458494852368226,-2.2157714145005687
0.7284404533840054,0.6127547986293248,0.23167978455328572,-2.7030636036496904,-0.7496990126364653,-2.215638476231906
0.7281220244152259,0.6114828269015689,0.23265523653770318,-2.7004403138947346,-0.7535662456442505,-2.215749549849272
0.7279249757482934,0.6102046086789902,0.23353112994449343,-2.698311347721642,-0.757405159617861,-2.2160686851241342
0.7278322471266613,0.6089245803524362,0.23431325813756146,-2.6966058625378007,-0.7612279384883334,-2.216571212171873
0.7278291227856175,0.6076339592706556,0.23501355546843672,-2.695249524633511,-0.7650834636606999,-2.2172427960510377
0.7279021900865982,0.6063618382404958,0.23562333016175108,-2.694213458596354,-0.7689047387872083,-2.218050730370829
0.7280391722093197,0.605098417794812,0.2361549048787831,-2.6934336738261826,-0.7727377465653833,-2.218983686340123
0.7282295854716611,0.6038462498885031,0.23661303332759184,-2.6928669309733095,-0.7765890080909892,-2.2200262589222772
0.7284641588708535,0.6026074417921138,0.23700231114857975,-2.6924750419300065,-0.7804638070502994,-2.2211645971165286
0.7287375779461285,0.6013715289345013,0.23733011687963657,-2.692222471640842,-0.7844054688653365,-2.2223988323870585
0.7290371779442696,0.6001643336761588,0.23759423750787112,-2.6920844575789284,-0.7883391489373119,-2.223693235725474
0.7293592248648989,0.5989745074722553,0.23780233678793417,-2.692032100404821,-0.7923059348829316,-2.2250495575622806
0.729698253148931,0.5978027394735967,0.2379582972608813,-2.69204302677932,-0.7963072930008845,-2.226458793118575
0.7300495424944038,0.5966494538136282,0.23806580049892975,-2.6920979428399985,-0.8003439997808961,-2.2279129026594426
0.7304126735373074,0.5955035949446968,0.23812872487160347,-2.692181257173637,-0.8044571448544026,-2.2294198317260885
0.7307769877204419,0.5943878880466799,0.23814905590491886,-2.6922772159304094,-0.8085650418702002,-2.2309433982905196
0.7311431723314743,0.5932907404218175,0.23813064677812035,-2.6923748388533952,-0.8127075342866293,-2.2324928104050294
0.7315088386057794,0.5922119024260326,0.2380762338894983,-2.6924644436155503,-0.816883667209325,-2.2340632706211343
0.731872040614738,0.5911510272051476,0.23798831527671402,-2.692538155244641,-0.8210922429247476,-2.235650635991181
0.7322347927397491,0.5900973486339163,0.23786781153658326,-2.6925900823464075,-0.8253744313841846,-2.2372674313188323
0.732588686207876,0.5890712905722517,0.2377191143743762,-2.692614274979637,-0.8296439930071172,-2.2388786443382798
0.7329364357326078,0.5880618310855285,0.2375429897773472,-2.6926077315769485,-0.8339415935611569,-2.2404977257096363
0.7332773938238065,0.5870684839182637,0.2373409913888039,-2.6925678542668283,-0.838265684491285,-2.242122649955574
0.7336111395122191,0.5860907594797872,0.23711447255526624,-2.6924929488379017,-0.8426147114810709,-2.2437517845508324
0.73394066955529,0.5851186230028462,0.23686198862643895,-2.692380791908858,-0.8470309746076272,-2.2454001786595414
0.7342593811446317,0.5841708859722023,0.2365895016125268,-2.6922332950694203,-0.8514255834960078,-2.247034223633481
0.7345706436166171,0.5832373978068844,0.2362954696166486,-2.6920497629118945,-0.855840699579395,-2.248669506072722
0.7348746235494914,0.5823177643211505,0.2359805577617256,-2.691830831742597,-0.8602750017010519,-2.250305552725902
0.73517157432209,0.581411615564959,0.23564531188561644,-2.691577468330372,-0.8647272318950007,-2.251942071156662
0.7354646859340063,0.5805097405139048,0.23528652629840566,-2.69128785990598,-0.869240965248707,-2.2535952893705153
0.7357485162094145,0.5796297085852266,0.23491162434694773,-2.690969135690001,-0.8737257522712354,-2.2552324665267607
0.7360264051952312,0.5787622238127661,0.23451744333814883,-2.690620112238892,-0.8782251280465321,-2.256870029388122
0.7362987678242829,0.5779070383324268,0.234104179593899,-2.6902423608810526,-0.8827381422638463,-2.2585081287398965
0.7365660295487524,0.5770639196193278,0.23367199168002553,-2.6898374793345305,-0.8872638908651167,-2.2601469523152584
0.7368312204895942,0.5762243925793262,0.23321641090243664,-2.689402626189096,-0.8918469404714968,-2.2618031109574996
0.7370895016138092,0.5754049024511187,0.23274654027610556,-2.6889479569406873,-0.8963957676236204,-2.2634440412077663
0.7373439282099392,0.5745968676642516,0.23225808816503582,-2.6884707747016194,-0.9009548771274115,-2.2650863244830632
0.7375948780303465,0.5738001124757277,0.2317511491304463,-2.6879724633535735,-0.9055235388015194,-2.266730150664455
0.7378427072597152,0.5730144563367305,0.2312258383115995,-2.687454311517074,-0.9101010280099274,-2.2683756680680696
0.7380901848568386,0.5722320163673809,0.2306767735387633,-2.6869120427527697,-0.9147325110263341,-2.270039460794363
0.738332707304085,0.5714681194972768,0.23011496542827614,-2.6863574599418283,-0.9193256043531404,-2.2716886504564666
0.7385730161290485,0.5707147461302604,0.2295352906247408,-2.6857862415888065,-0.9239253714791172,-2.2733396814430247
0.7388113504221285,0.5699716948942188,0.22893797511493064,-2.6851992122388917,-0.9285311068699145,-2.2749924990613715
0.7390479219010224,0.5692387427721232,0.22832329421616765,-2.684597084405226,-0.9331420782834965,-2.2766469795908435
0.7392852579027035,0.568508460029117,0.22768517391526893,-2.683974223309654,-0.9378036956158301,-2.2783194995985676
0.7395188088402745,0.5677950694179589,0.22703659091734923,-2.683343452962617,-0.9424229162842495,-2.279976701930283
0.7397510672440165,0.567090990470675,0.226371746914626,-2.6826990815134866,-0.9470450382527342,-2.2816348112741074
0.7399821352489248,0.5663959300670003,0.22569108832619303,-2.682041408004852,-0.9516692566361885,-2.283293465711745
0.7402120948176146,0.5657095661268486,0.22499511337358705,-2.681370652161903,-0.9562947274726463,-2.284952240973076
0.7404432936388861,0.5650248076433287,0.22427719081973282,-2.680680060026079,-0.9609668238394119,-2.286627239076986
0.7406711918384576,0.5643548678870264,0.22355209470474302,-2.679983381279064,-0.9655921696876043,-2.2882847778662727
0.7408981179237004,0.5636925167531273,0.2228134298719894,-2.679273877971188,-0.9702160636604951,-2.2899408627591393
0.7411240848282874,0.5630373541928031,0.22206183518050907,-2.678551527779926,-0.9748375795613576,-2.291594900675663
0.7413490967770269,0.562388954215781,0.22129798530430392,-2.6778162760474844,-0.9794557592194448,-2.2932462613561815
0.741575386932897,0.5617404754648609,0.22051477712413842,-2.677060495053082,-0.9841157279239569,-2.294910748860184
0.741798458144808,0.5611043193393208,0.21972841649432404,-2.676299043926044,-0.988724256791614,-2.2965547376985955
0.7420205468009785,0.5604735408620505,0.21893196007659751,-2.675524404230983,-0.9933264731329816,-2.298194025085299
0.7422416341675478,0.5598476647405253,0.2181261383127063,-2.674736462200465,-0.9979213920763869,-2.2998279287732744
