1.680626250296999931e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250301000118e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250305000067e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250321000099e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250325000048e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250328999996e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250334000111e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250338000059e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250351000071e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626250388999939e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626250392999887e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626250398000002e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680626250401999950e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680626250405999899e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626250410000086e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626250414000034e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680626250417999983e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680626250421999931e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626250426000118e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626250430000067e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680626250434000015e+09,1.000000000000000000e+00,7.928385019987000959e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680626250437999964e+09,1.000000000000000000e+00,7.914596918896245059e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221118223392747559e+00,8.030923113541669212e-01
