1.680626346496000051e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346500000000e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346506000042e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346517999887e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346522000074e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346526000023e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346529999971e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346533999920e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346538000107e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346552000046e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.880091759584317845e-01
1.680626346591000080e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927686888286203937e-01
1.680626346595000029e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927686888286203937e-01
1.680626346598999977e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944948194588427048e-01
1.680626346602999926e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944948194588427048e-01
1.680626346607000113e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.962226954183170280e-01
1.680626346611000061e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.962226954183170280e-01
1.680626346615000010e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979505713777915732e-01
1.680626346618999958e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979505713777915732e-01
1.680626346622999907e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996767020080138844e-01
1.680626346627000093e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996767020080138844e-01
1.680626346631000042e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221936782811932964e+00,8.014045779674882075e-01
1.680626346634999990e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221936782811932964e+00,8.014045779674882075e-01
1.680626346638999939e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.031307085977106297e-01
1.680626346642999887e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221100770100227884e+00,8.031307085977106297e-01
1.680626346647000074e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048585845571850639e-01
1.680626346651000023e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220263012059270569e+00,8.048585845571850639e-01
1.680626346654999971e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298581171584012095e-01,-2.219409546055045368e+00,8.065847151874074861e-01
1.680626346658999920e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298581171584012095e-01,-2.219409546055045368e+00,8.065847151874074861e-01
