timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.264, -1, 5.54105, -4.98089, 23.0823, 26.1551, -49.0664, 2.72927
0.268, -1, 5.53048, -4.9225, 23.1249, 26.1056, -49.1656, 2.72437
0.272, -1, 5.5199, -4.86408, 23.1675, 26.0561, -49.2648, 2.71946
0.276, -1, 5.5093, -4.80561, 23.2101, 26.0066, -49.3642, 2.71455
0.28, -1, 5.49871, -4.7471, 23.2528, 25.957, -49.4635, 2.70964
0.284, -1, 5.4881, -4.68855, 23.2955, 25.9074, -49.563, 2.70473
0.288, -1, 5.47749, -4.62996, 23.3383, 25.8578, -49.6625, 2.69981
0.292, -1, 5.46687, -4.57134, 23.381, 25.8082, -49.7621, 2.69489
0.296, -1, 5.45624, -4.51267, 23.4238, 25.7585, -49.8618, 2.68996
0.3, -1, 5.44561, -4.45396, 23.4666, 25.7087, -49.9615, 2.68503
0.304, -1, 5.43496, -4.39521, 23.5095, 25.659, -50.0613, 2.6801
0.308, -1, 5.42432, -4.33642, 23.5524, 25.6092, -50.1612, 2.67516
0.312, -1, 5.41366, -4.27759, 23.5953, 25.5593, -50.2611, 2.67022
0.316, -1, 5.403, -4.21873, 23.6382, 25.5095, -50.3611, 2.66528
0.32, -1, 5.39233, -4.15982, 23.6812, 25.4596, -50.4611, 2.66034
0.324, -1, 5.38165, -4.10087, 23.7242, 25.4096, -50.5613, 2.65539
0.328, -1, 5.37096, -4.04189, 23.7672, 25.3597, -50.6615, 2.65044
0.332, -1, 5.36027, -3.98286, 23.8102, 25.3097, -50.7617, 2.64548
0.336, -1, 5.34957, -3.9238, 23.8533, 25.2596, -50.8621, 2.64052
0.34, -1, 5.33887, -3.86469, 23.8964, 25.2095, -50.9625, 2.63556
0.344, -1, 5.32815, -3.80555, 23.9396, 25.1594, -51.0629, 2.6306
0.348, -1, 5.31743, -3.74637, 23.9827, 25.1093, -51.1635, 2.62563
0.352, -1, 5.30671, -3.68715, 24.0259, 25.0592, -51.264, 2.62066
0.356, -1, 5.29597, -3.62789, 24.0691, 25.009, -51.3647, 2.61568
0.36, -1, 5.28523, -3.56859, 24.1124, 24.9587, -51.4654, 2.6107
0.364, -1, 5.27448, -3.50925, 24.1557, 24.9085, -51.5662, 2.60572
0.368, -1, 5.26373, -3.44988, 24.199, 24.8582, -51.6671, 2.60074
0.372, -1, 5.25296, -3.39046, 24.2423, 24.8078, -51.768, 2.59575
0.376, -1, 5.24219, -3.33101, 24.2857, 24.7575, -51.869, 2.59076
0.38, -1, 5.23142, -3.27152, 24.3291, 24.7071, -51.9701, 2.58576
0.384, -1, 5.22063, -3.21199, 24.3725, 24.6566, -52.0712, 2.58076
0.388, -1, 5.20984, -3.15242, 24.4159, 24.6062, -52.1724, 2.57576
0.392, -1, 5.19905, -3.09281, 24.4594, 24.5557, -52.2736, 2.57076
0.396, -1, 5.18824, -3.03317, 24.5029, 24.5052, -52.3749, 2.56575
0.4, -1, 5.17743, -2.97349, 24.5464, 24.4546, -52.4763, 2.56074
0.404, -1, 5.16662, -2.91377, 24.59, 24.404, -52.5778, 2.55573
0.408, -1, 5.15579, -2.85401, 24.6336, 24.3534, -52.6793, 2.55071
0.412, -1, 5.14496, -2.79421, 24.6772, 24.3027, -52.7808, 2.54569
0.416, -1, 5.13412, -2.73438, 24.7208, 24.252, -52.8825, 2.54067
0.42, -1, 5.12328, -2.67451, 24.7645, 24.2013, -52.9842, 2.53564
0.424, -1, 5.11242, -2.6146, 24.8082, 24.1506, -53.0859, 2.53061
0.428, -1, 5.10157, -2.55466, 24.8519, 24.0998, -53.1878, 2.52558
0.432, -1, 5.0907, -2.49467, 24.8957, 24.049, -53.2897, 2.52054
0.436, -1, 5.07983, -2.43465, 24.9395, 23.9981, -53.3916, 2.51551
0.44, -1, 5.06895, -2.3746, 24.9833, 23.9473, -53.4936, 2.51046
0.444, -1, 5.05806, -2.3145, 25.0271, 23.8964, -53.5957, 2.50542
0.448, -1, 5.04717, -2.25437, 25.0709, 23.8454, -53.6979, 2.50037
0.452, -1, 5.03627, -2.1942, 25.1148, 23.7945, -53.8001, 2.49532
0.456, -1, 5.02537, -2.134, 25.1587, 23.7435, -53.9023, 2.49026
0.46, -1, 5.01446, -2.07376, 25.2027, 23.6924, -54.0047, 2.48521
0.464, -1, 5.00354, -2.01348, 25.2466, 23.6414, -54.1071, 2.48015
0.468, -1, 4.99261, -1.95317, 25.2906, 23.5903, -54.2095, 2.47508
0.472, -1, 4.98168, -1.89282, 25.3347, 23.5391, -54.312, 2.47002
0.476, -1, 4.97074, -1.83243, 25.3787, 23.488, -54.4146, 2.46495
0.48, -1, 4.9598, -1.77201, 25.4228, 23.4368, -54.5172, 2.45987
0.484, -1, 4.94884, -1.71155, 25.4669, 23.3856, -54.6199, 2.4548
0.488, -1, 4.93789, -1.65105, 25.511, 23.3343, -54.7227, 2.44972
0.492, -1, 4.92692, -1.59052, 25.5551, 23.2831, -54.8255, 2.44464
0.496, -1, 4.91595, -1.52995, 25.5993, 23.2318, -54.9284, 2.43955
0.5, -1, 4.90497, -1.46935, 25.6435, 23.1804, -55.0313, 2.43447
0.504, -1, 4.89399, -1.40871, 25.6877, 23.1291, -55.1343, 2.42937
0.508, -1, 4.883, -1.34804, 25.732, 23.0777, -55.2374, 2.42428
0.512, -1, 4.872, -1.28733, 25.7763, 23.0262, -55.3405, 2.41918
0.516, -1, 4.861, -1.22658, 25.8206, 22.9748, -55.4437, 2.41408
0.52, -1, 4.84999, -1.1658, 25.8649, 22.9233, -55.547, 2.40898
0.524, -1, 4.83897, -1.10498, 25.9093, 22.8718, -55.6503, 2.40388
0.528, -1, 4.82795, -1.04413, 25.9537, 22.8202, -55.7536, 2.39877
0.532, -1, 4.81692, -0.983247, 25.9981, 22.7686, -55.8571, 2.39366
0.536, -1, 4.80589, -0.922325, 26.0425, 22.717, -55.9606, 2.38854
0.54, -1, 4.79485, -0.861369, 26.087, 22.6654, -56.0641, 2.38342
0.544, -1, 4.7838, -0.800377, 26.1315, 22.6137, -56.1677, 2.3783
0.548, -1, 4.77274, -0.739351, 26.176, 22.562, -56.2714, 2.37318
0.552, -1, 4.76168, -0.67829, 26.2205, 22.5103, -56.3751, 2.36805
0.556, -1, 4.75061, -0.617195, 26.2651, 22.4586, -56.4789, 2.36293
0.56, -1, 4.73954, -0.556065, 26.3096, 22.4068, -56.5827, 2.35779
0.564, -1, 4.72846, -0.4949, 26.3543, 22.355, -56.6866, 2.35266
0.568, -1, 4.71738, -0.433701, 26.3989, 22.3031, -56.7906, 2.34752
0.572, -1, 4.70628, -0.372468, 26.4436, 22.2512, -56.8946, 2.34238
0.576, -1, 4.69519, -0.311201, 26.4882, 22.1993, -56.9987, 2.33724
0.58, -1, 4.68408, -0.2499, 26.533, 22.1474, -57.1028, 2.33209
0.584, -1, 4.67297, -0.188565, 26.5777, 22.0955, -57.207, 2.32694
0.588, -1, 4.66186, -0.127196, 26.6224, 22.0435, -57.3112, 2.32179
0.592, -1, 4.65073, -0.0657938, 26.6672, 21.9915, -57.4155, 2.31663
0.596, -1, 4.63961, -0.0043576, 26.712, 21.9394, -57.5199, 2.31148
0.6, -1, 4.62847, 0.0571122, 26.7569, 21.8873, -57.6243, 2.30632
0.604, -1, 4.61733, 0.118615, 26.8017, 21.8352, -57.7288, 2.30115
0.608, -1, 4.60618, 0.180152, 26.8466, 21.7831, -57.8333, 2.29599
0.612, -1, 4.59503, 0.241722, 26.8915, 21.731, -57.9379, 2.29082
0.616, -1, 4.58387, 0.303325, 26.9365, 21.6788, -58.0425, 2.28565
0.62, -1, 4.57271, 0.364961, 26.9814, 21.6266, -58.1472, 2.28047
0.624, -1, 4.56154, 0.426629, 27.0264, 21.5743, -58.252, 2.27529
0.628, -1, 4.55036, 0.488331, 27.0714, 21.522, -58.3568, 2.27011
0.632, -1, 4.53918, 0.550065, 27.1164, 21.4697, -58.4617, 2.26493
0.636, -1, 4.52799, 0.611832, 27.1615, 21.4174, -58.5666, 2.25974
0.64, -1, 4.5168, 0.673632, 27.2066, 21.3651, -58.6716, 2.25456
0.644, -1, 4.5056, 0.735464, 27.2517, 21.3127, -58.7766, 2.24937
0.648, -1, 4.49439, 0.797328, 27.2968, 21.2603, -58.8817, 2.24417
0.652, -1, 4.48318, 0.859224, 27.3419, 21.2079, -58.9868, 2.23898
0.656, -1, 4.47196, 0.921152, 27.3871, 21.1554, -59.092, 2.23378
0.66, -1, 4.46074, 0.983112, 27.4323, 21.1029, -59.1973, 2.22857
0.664, -1, 4.44951, 1.0451, 27.4775, 21.0504, -59.3026, 2.22337
0.668, -1, 4.43828, 1.10713, 27.5227, 20.9979, -59.4079, 2.21816
0.672, -1, 4.42703, 1.16918, 27.568, 20.9453, -59.5133, 2.21295
0.676, -1, 4.41579, 1.23127, 27.6133, 20.8927, -59.6188, 2.20774
0.68, -1, 4.40454, 1.29339, 27.6586, 20.8401, -59.7243, 2.20253
0.684, -1, 4.39328, 1.35554, 27.7039, 20.7874, -59.8299, 2.19731
0.688, -1, 4.38202, 1.41772, 27.7493, 20.7347, -59.9355, 2.19209
0.692, -1, 4.37075, 1.47993, 27.7946, 20.682, -60.0412, 2.18687
0.696, -1, 4.35947, 1.54217, 27.84, 20.6293, -60.1469, 2.18164
0.7, -1, 4.34819, 1.60444, 27.8855, 20.5766, -60.2527, 2.17641
0.704, -1, 4.33691, 1.66675, 27.9309, 20.5238, -60.3585, 2.17118
0.708, -1, 4.32562, 1.72908, 27.9764, 20.471, -60.4644, 2.16595
0.712, -1, 4.31432, 1.79145, 28.0219, 20.4182, -60.5704, 2.16071
0.716, -1, 4.30302, 1.85384, 28.0674, 20.3653, -60.6764, 2.15547
0.72, -1, 4.29171, 1.91627, 28.1129, 20.3124, -60.7824, 2.15023
0.724, -1, 4.2804, 1.97872, 28.1585, 20.2595, -60.8885, 2.14499
0.728, -1, 4.26908, 2.04121, 28.204, 20.2066, -60.9946, 2.13974
0.732, -1, 4.25776, 2.10372, 28.2496, 20.1536, -61.1008, 2.1345
0.736, -1, 4.24643, 2.16627, 28.2952, 20.1006, -61.2071, 2.12925
0.74, -1, 4.23509, 2.22884, 28.3409, 20.0476, -61.3134, 2.12399
0.744, -1, 4.22375, 2.29145, 28.3865, 19.9946, -61.4197, 2.11874
0.748, -1, 4.21241, 2.35408, 28.4322, 19.9415, -61.5261, 2.11348
0.752, -1, 4.20106, 2.41674, 28.4779, 19.8885, -61.6325, 2.10822
0.756, -1, 4.1897, 2.47943, 28.5237, 19.8353, -61.739, 2.10295
0.76, -1, 4.17834, 2.54215, 28.5694, 19.7822, -61.8456, 2.09769
0.764, -1, 4.16698, 2.6049, 28.6152, 19.7291, -61.9522, 2.09242
0.768, -1, 4.1556, 2.66768, 28.661, 19.6759, -62.0588, 2.08715
0.772, -1, 4.14423, 2.73048, 28.7068, 19.6227, -62.1655, 2.08188
0.776, -1, 4.13285, 2.79332, 28.7526, 19.5694, -62.2722, 2.0766
0.78, -1, 4.12146, 2.85618, 28.7985, 19.5162, -62.379, 2.07132
0.784, -1, 4.11007, 2.91907, 28.8443, 19.4629, -62.4858, 2.06604
0.788, -1, 4.09867, 2.98199, 28.8902, 19.4096, -62.5927, 2.06076
0.792, -1, 4.08727, 3.04493, 28.9361, 19.3563, -62.6996, 2.05548
0.796, -1, 4.07586, 3.10791, 28.9821, 19.3029, -62.8066, 2.05019
0.8, -1, 4.06445, 3.17091, 29.028, 19.2496, -62.9136, 2.0449
0.804, -1, 4.05303, 3.23394, 29.074, 19.1962, -63.0207, 2.03961
0.808, -1, 4.04161, 3.297, 29.12, 19.1428, -63.1278, 2.03432
0.812, -1, 4.03019, 3.36008, 29.166, 19.0893, -63.235, 2.02902
0.816, -1, 4.01875, 3.42319, 29.212, 19.0359, -63.3422, 2.02372
0.82, -1, 4.00732, 3.48633, 29.2581, 18.9824, -63.4494, 2.01842
0.824, -1, 3.99588, 3.54949, 29.3041, 18.9289, -63.5567, 2.01312
0.828, -1, 3.98443, 3.61268, 29.3502, 18.8753, -63.6641, 2.00781
0.832, -1, 3.97298, 3.6759, 29.3963, 18.8218, -63.7715, 2.00251
0.836, -1, 3.96152, 3.73914, 29.4425, 18.7682, -63.8789, 1.9972
0.84, -1, 3.95006, 3.80241, 29.4886, 18.7146, -63.9864, 1.99188
0.844, -1, 3.9386, 3.86571, 29.5348, 18.661, -64.0939, 1.98657
0.848, -1, 3.92713, 3.92904, 29.581, 18.6074, -64.2014, 1.98125
0.852, -1, 3.91565, 3.99239, 29.6272, 18.5537, -64.3091, 1.97594
0.856, -1, 3.90417, 4.05577, 29.6734, 18.5, -64.4167, 1.97062
0.86, -1, 3.89269, 4.11917, 29.7196, 18.4463, -64.5244, 1.96529
0.864, -1, 3.8812, 4.1826, 29.7659, 18.3926, -64.6321, 1.95997
0.868, -1, 3.8697, 4.24605, 29.8122, 18.3388, -64.7399, 1.95464
0.872, -1, 3.85821, 4.30953, 29.8585, 18.285, -64.8478, 1.94931
0.876, -1, 3.8467, 4.37304, 29.9048, 18.2312, -64.9556, 1.94398
0.88, -1, 3.83519, 4.43657, 29.9511, 18.1774, -65.0636, 1.93865
0.884, -1, 3.82368, 4.50013, 29.9975, 18.1236, -65.1715, 1.93331
0.888, -1, 3.81217, 4.56371, 30.0439, 18.0697, -65.2795, 1.92797
0.892, -1, 3.80064, 4.62732, 30.0903, 18.0158, -65.3876, 1.92263
0.896, -1, 3.78912, 4.69095, 30.1367, 17.9619, -65.4957, 1.91729
0.9, -1, 3.77759, 4.75461, 30.1831, 17.908, -65.6038, 1.91195
0.904, -1, 3.76605, 4.8183, 30.2296, 17.8541, -65.712, 1.9066
0.908, -1, 3.75451, 4.882, 30.276, 17.8001, -65.8202, 1.90125
0.912, -1, 3.74297, 4.94574, 30.3225, 17.7461, -65.9285, 1.8959
0.916, -1, 3.73142, 5.00949, 30.369, 17.6921, -66.0368, 1.89055
0.92, -1, 3.71987, 5.07327, 30.4155, 17.6381, -66.1451, 1.88519
0.924, -1, 3.70831, 5.13708, 30.4621, 17.584, -66.2535, 1.87984
0.928, -1, 3.69675, 5.20091, 30.5086, 17.5299, -66.3619, 1.87448
0.932, -1, 3.68518, 5.26477, 30.5552, 17.4759, -66.4704, 1.86912
0.936, -1, 3.67361, 5.32865, 30.6018, 17.4217, -66.5789, 1.86375
0.94, -1, 3.66203, 5.39255, 30.6484, 17.3676, -66.6874, 1.85839
0.944, -1, 3.65045, 5.45648, 30.695, 17.3135, -66.796, 1.85302
0.948, -1, 3.63887, 5.52043, 30.7417, 17.2593, -66.9047, 1.84765
0.952, -1, 3.62728, 5.58441, 30.7883, 17.2051, -67.0133, 1.84228
0.956, -1, 3.61569, 5.64841, 30.835, 17.1509, -67.1221, 1.83691
0.96, -1, 3.60409, 5.71244, 30.8817, 17.0966, -67.2308, 1.83154
0.964, -1, 3.59249, 5.77648, 30.9284, 17.0424, -67.3396, 1.82616
0.968, -1, 3.58088, 5.84056, 30.9752, 16.9881, -67.4484, 1.82078
0.972, -1, 3.56927, 5.90465, 31.0219, 16.9338, -67.5573, 1.8154
0.976, -1, 3.55766, 5.96877, 31.0687, 16.8795, -67.6662, 1.81002
0.98, -1, 3.54604, 6.03291, 31.1155, 16.8251, -67.7752, 1.80463
0.984, -1, 3.53442, 6.09708, 31.1623, 16.7708, -67.8842, 1.79924
0.988, -1, 3.52279, 6.16127, 31.2091, 16.7164, -67.9932, 1.79385
0.992, -1, 3.51116, 6.22548, 31.2559, 16.662, -68.1023, 1.78846
0.996, -1, 3.49953, 6.28972, 31.3028, 16.6076, -68.2114, 1.78307
1, -1, 3.48789, 6.35397, 31.3496, 16.5532, -68.3206, 1.77768
1.004, -1, 3.47625, 6.41825, 31.3965, 16.4987, -68.4298, 1.77228
1.008, -1, 3.4646, 6.48256, 31.4434, 16.4443, -68.539, 1.76688
1.012, -1, 3.45295, 6.54688, 31.4903, 16.3898, -68.6483, 1.76148
1.016, -1, 3.44129, 6.61123, 31.5373, 16.3352, -68.7576, 1.75608
1.02, -1, 3.42963, 6.6756, 31.5842, 16.2807, -68.8669, 1.75067
1.024, -1, 3.41797, 6.74, 31.6312, 16.2262, -68.9763, 1.74527
1.027, -1, 3.4063, 6.80441, 31.6782, 16.1716, -69.0857, 1.73986
1.032, -1, 3.39463, 6.86885, 31.7252, 16.117, -69.1952, 1.73445
1.036, -1, 3.38295, 6.93331, 31.7722, 16.0624, -69.3047, 1.72904
1.04, -1, 3.37127, 6.99779, 31.8192, 16.0078, -69.4142, 1.72363
1.044, -1, 3.35959, 7.0623, 31.8663, 15.9531, -69.5238, 1.71821
1.048, -1, 3.3479, 7.12682, 31.9133, 15.8985, -69.6334, 1.71279
1.052, -1, 3.33621, 7.19137, 31.9604, 15.8438, -69.743, 1.70737
1.055, -1, 3.32451, 7.25594, 32.0075, 15.7891, -69.8527, 1.70195
1.06, -1, 3.31281, 7.32053, 32.0546, 15.7344, -69.9624, 1.69653
1.064, -1, 3.30111, 7.38514, 32.1017, 15.6797, -70.0722, 1.69111
1.068, -1, 3.2894, 7.44977, 32.1489, 15.6249, -70.182, 1.68568
1.072, -1, 3.27769, 7.51443, 32.196, 15.5701, -70.2918, 1.68025
1.076, -1, 3.26597, 7.5791, 32.2432, 15.5154, -70.4016, 1.67482
1.08, -1, 3.25425, 7.6438, 32.2904, 15.4606, -70.5115, 1.66939
1.084, -1, 3.24253, 7.70852, 32.3376, 15.4057, -70.6215, 1.66396
1.088, -1, 3.23081, 7.77325, 32.3848, 15.3509, -70.7314, 1.65852
1.091, -1, 3.21908, 7.83801, 32.4321, 15.296, -70.8414, 1.65309
1.096, -1, 3.20734, 7.90279, 32.4793, 15.2412, -70.9515, 1.64765
1.1, -1, 3.1956, 7.96759, 32.5266, 15.1863, -71.0616, 1.64221
1.104, -1, 3.18386, 8.03241, 32.5738, 15.1314, -71.1717, 1.63677
1.108, -1, 3.17212, 8.09725, 32.6211, 15.0764, -71.2818, 1.63132
1.112, -1, 3.16037, 8.16211, 32.6684, 15.0215, -71.392, 1.62588
1.116, -1, 3.14862, 8.22699, 32.7158, 14.9665, -71.5022, 1.62043
1.119, -1, 3.13686, 8.29189, 32.7631, 14.9115, -71.6124, 1.61498
1.124, -1, 3.1251, 8.35681, 32.8104, 14.8566, -71.7227, 1.60953
1.128, -1, 3.11334, 8.42175, 32.8578, 14.8015, -71.833, 1.60408
1.132, -1, 3.10157, 8.4867, 32.9052, 14.7465, -71.9433, 1.59863
1.136, -1, 3.08981, 8.55168, 32.9526, 14.6915, -72.0537, 1.59317
1.14, -1, 3.07803, 8.61668, 33, 14.6364, -72.1641, 1.58772
1.144, -1, 3.06626, 8.6817, 33.0474, 14.5813, -72.2746, 1.58226
1.147, -1, 3.05448, 8.74673, 33.0948, 14.5262, -72.385, 1.5768
1.152, -1, 3.04269, 8.81179, 33.1423, 14.4711, -72.4956, 1.57134
1.156, -1, 3.03091, 8.87686, 33.1898, 14.416, -72.6061, 1.56587
1.16, -1, 3.01912, 8.94195, 33.2372, 14.3609, -72.7167, 1.56041
1.164, -1, 3.00732, 9.00706, 33.2847, 14.3057, -72.8273, 1.55494
1.168, -1, 2.99553, 9.07219, 33.3322, 14.2505, -72.9379, 1.54948
1.172, -1, 2.98373, 9.13734, 33.3797, 14.1954, -73.0486, 1.54401
1.175, -1, 2.97192, 9.20251, 33.4273, 14.1402, -73.1593, 1.53854
1.18, -1, 2.96011, 9.26769, 33.4748, 14.0849, -73.27, 1.53306
1.184, -1, 2.9483, 9.3329, 33.5224, 14.0297, -73.3807, 1.52759
1.188, -1, 2.93649, 9.39812, 33.5699, 13.9744, -73.4915, 1.52211
1.192, -1, 2.92467, 9.46336, 33.6175, 13.9192, -73.6024, 1.51664
1.196, -1, 2.91285, 9.52861, 33.6651, 13.8639, -73.7132, 1.51116
1.2, -1, 2.90103, 9.59389, 33.7127, 13.8086, -73.8241, 1.50568
1.204, -1, 2.8892, 9.65918, 33.7604, 13.7533, -73.935, 1.5002
1.208, -1, 2.87737, 9.72449, 33.808, 13.698, -74.0459, 1.49471
1.212, -1, 2.86554, 9.78982, 33.8556, 13.6426, -74.1569, 1.48923
1.216, -1, 2.85371, 9.85516, 33.9033, 13.5873, -74.2679, 1.48374
1.22, -1, 2.84187, 9.92052, 33.951, 13.5319, -74.3789, 1.47826
1.224, -1, 2.83002, 9.9859, 33.9987, 13.4765, -74.49, 1.47277
1.228, -1, 2.81818, 10.0513, 34.0464, 13.4211, -74.6011, 1.46728
1.232, -1, 2.80633, 10.1167, 34.0941, 13.3657, -74.7122, 1.46179
1.236, -1, 2.79448, 10.1821, 34.1418, 13.3103, -74.8233, 1.45629
1.24, -1, 2.78262, 10.2476, 34.1895, 13.2549, -74.9345, 1.4508
1.244, -1, 2.77077, 10.313, 34.2373, 13.1994, -75.0457, 1.4453
1.248, -1, 2.75891, 10.3785, 34.285, 13.1439, -75.1569, 1.43981
1.252, -1, 2.74704, 10.444, 34.3328, 13.0885, -75.2682, 1.43431
1.256, -1, 2.73518, 10.5095, 34.3806, 13.033, -75.3794, 1.42881
1.26, -1, 2.72331, 10.5751, 34.4284, 12.9774, -75.4908, 1.42331
1.264, -1, 2.71143, 10.6406, 34.4762, 12.9219, -75.6021, 1.4178
1.267, -1, 2.69956, 10.7062, 34.524, 12.8664, -75.7135, 1.4123
1.272, -1, 2.68768, 10.7718, 34.5718, 12.8108, -75.8249, 1.40679
1.276, -1, 2.6758, 10.8374, 34.6197, 12.7553, -75.9363, 1.40129
1.28, -1, 2.66391, 10.903, 34.6675, 12.6997, -76.0477, 1.39578
1.284, -1, 2.65202, 10.9686, 34.7154, 12.6441, -76.1592, 1.39027
1.288, -1, 2.64013, 11.0342, 34.7633, 12.5885, -76.2707, 1.38476
1.292, -1, 2.62824, 11.0999, 34.8112, 12.5329, -76.3822, 1.37925
1.295, -1, 2.61634, 11.1656, 34.8591, 12.4772, -76.4938, 1.37373
