timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, 5.76845, -6.87378, 21.7143, 27.4074, -45.6338, 3.0991
0.124, -1, 5.76311, -6.84352, 21.7371, 27.3809, -45.6879, 3.09624
0.128, -1, 5.75753, -6.81153, 21.7621, 27.3517, -45.7476, 3.09308
0.131, -1, 5.75171, -6.77783, 21.7891, 27.3198, -45.8127, 3.08965
0.136, -1, 5.74565, -6.74234, 21.8181, 27.2854, -45.8829, 3.08595
0.139, -1, 5.7393, -6.70491, 21.8489, 27.2488, -45.9577, 3.082
0.144, -1, 5.73263, -6.66532, 21.8815, 27.2101, -46.0368, 3.07783
0.148, -1, 5.72559, -6.62344, 21.9156, 27.1696, -46.1195, 3.07346
0.152, -1, 5.71817, -6.57927, 21.9511, 27.1275, -46.2054, 3.06893
0.156, -1, 5.71038, -6.53295, 21.9878, 27.0841, -46.294, 3.06425
0.16, -1, 5.70225, -6.4847, 22.0256, 27.0396, -46.3849, 3.05946
0.164, -1, 5.69378, -6.43475, 22.0643, 26.9942, -46.4775, 3.05456
0.168, -1, 5.685, -6.38331, 22.1037, 26.9481, -46.5716, 3.04959
0.172, -1, 5.67594, -6.33057, 22.1437, 26.9014, -46.6669, 3.04455
0.176, -1, 5.66663, -6.27671, 22.1843, 26.8543, -46.7629, 3.03947
0.18, -1, 5.65708, -6.22187, 22.2252, 26.8069, -46.8596, 3.03436
0.184, -1, 5.64734, -6.16623, 22.2664, 26.7593, -46.9567, 3.02922
0.188, -1, 5.63744, -6.10996, 22.3079, 26.7115, -47.0542, 3.02406
0.192, -1, 5.62742, -6.05323, 22.3495, 26.6636, -47.1519, 3.01888
0.196, -1, 5.61732, -5.99615, 22.3913, 26.6155, -47.2498, 3.0137
0.2, -1, 5.60716, -5.93884, 22.4332, 26.5674, -47.3479, 3.0085
0.204, -1, 5.59696, -5.88136, 22.4751, 26.5193, -47.446, 3.0033
0.208, -1, 5.58673, -5.82374, 22.5171, 26.4711, -47.5443, 2.9981
0.212, -1, 5.57648, -5.76602, 22.5592, 26.4228, -47.6427, 2.99289
0.216, -1, 5.56621, -5.70822, 22.6013, 26.3745, -47.7412, 2.98767
0.22, -1, 5.55593, -5.65035, 22.6435, 26.3262, -47.8397, 2.98245
0.224, -1, 5.54563, -5.59242, 22.6856, 26.2778, -47.9383, 2.97723
0.228, -1, 5.53532, -5.53443, 22.7278, 26.2294, -48.037, 2.972
0.232, -1, 5.525, -5.4764, 22.7701, 26.1809, -48.1358, 2.96677
0.236, -1, 5.51468, -5.41832, 22.8124, 26.1324, -48.2346, 2.96153
0.24, -1, 5.50434, -5.36019, 22.8547, 26.0839, -48.3335, 2.9563
0.244, -1, 5.494, -5.30202, 22.897, 26.0354, -48.4325, 2.95105
0.248, -1, 5.48365, -5.24381, 22.9394, 25.9868, -48.5316, 2.94581
0.252, -1, 5.47329, -5.18556, 22.9818, 25.9381, -48.6307, 2.94056
0.256, -1, 5.46293, -5.12727, 23.0242, 25.8895, -48.7299, 2.9353
0.26, -1, 5.45256, -5.06893, 23.0667, 25.8408, -48.8291, 2.93004
0.264, -1, 5.44218, -5.01056, 23.1092, 25.7921, -48.9284, 2.92478
0.268, -1, 5.43179, -4.95214, 23.1517, 25.7433, -49.0278, 2.91952
0.272, -1, 5.4214, -4.89369, 23.1942, 25.6945, -49.1273, 2.91425
0.276, -1, 5.411, -4.83519, 23.2368, 25.6457, -49.2268, 2.90898
0.28, -1, 5.40059, -4.77666, 23.2794, 25.5968, -49.3264, 2.9037
0.284, -1, 5.39017, -4.71808, 23.322, 25.5479, -49.4261, 2.89842
0.288, -1, 5.37975, -4.65946, 23.3647, 25.499, -49.5258, 2.89314
0.292, -1, 5.36932, -4.60081, 23.4074, 25.45, -49.6256, 2.88785
0.296, -1, 5.35889, -4.54211, 23.4501, 25.4011, -49.7255, 2.88256
0.3, -1, 5.34844, -4.48338, 23.4928, 25.352, -49.8254, 2.87727
0.304, -1, 5.33799, -4.4246, 23.5356, 25.303, -49.9254, 2.87197
0.308, -1, 5.32753, -4.36579, 23.5784, 25.2539, -50.0255, 2.86667
0.312, -1, 5.31707, -4.30694, 23.6213, 25.2048, -50.1256, 2.86137
0.316, -1, 5.3066, -4.24804, 23.6641, 25.1556, -50.2258, 2.85606
0.32, -1, 5.29612, -4.18911, 23.707, 25.1064, -50.3261, 2.85075
0.324, -1, 5.28563, -4.13014, 23.7499, 25.0572, -50.4264, 2.84543
0.328, -1, 5.27514, -4.07113, 23.7929, 25.0079, -50.5268, 2.84012
0.332, -1, 5.26464, -4.01208, 23.8359, 24.9586, -50.6273, 2.83479
0.336, -1, 5.25414, -3.95299, 23.8789, 24.9093, -50.7278, 2.82947
0.34, -1, 5.24362, -3.89387, 23.9219, 24.86, -50.8284, 2.82414
0.344, -1, 5.2331, -3.8347, 23.965, 24.8106, -50.9291, 2.81881
0.348, -1, 5.22258, -3.77549, 24.0081, 24.7612, -51.0299, 2.81347
0.352, -1, 5.21204, -3.71625, 24.0512, 24.7117, -51.1306, 2.80813
0.356, -1, 5.2015, -3.65697, 24.0943, 24.6622, -51.2315, 2.80279
0.36, -1, 5.19095, -3.59765, 24.1375, 24.6127, -51.3325, 2.79744
0.364, -1, 5.1804, -3.53829, 24.1807, 24.5632, -51.4334, 2.79209
0.368, -1, 5.16984, -3.47889, 24.2239, 24.5136, -51.5345, 2.78674
0.372, -1, 5.15927, -3.41945, 24.2672, 24.464, -51.6356, 2.78138
0.376, -1, 5.14869, -3.35998, 24.3105, 24.4143, -51.7368, 2.77602
0.38, -1, 5.13811, -3.30047, 24.3538, 24.3647, -51.8381, 2.77066
0.384, -1, 5.12752, -3.24092, 24.3971, 24.315, -51.9394, 2.76529
0.388, -1, 5.11693, -3.18133, 24.4405, 24.2652, -52.0408, 2.75992
0.392, -1, 5.10633, -3.1217, 24.4839, 24.2154, -52.1423, 2.75455
0.396, -1, 5.09572, -3.06204, 24.5273, 24.1656, -52.2438, 2.74917
0.4, -1, 5.0851, -3.00233, 24.5708, 24.1158, -52.3454, 2.74379
0.404, -1, 5.07448, -2.94259, 24.6143, 24.0659, -52.447, 2.7384
0.408, -1, 5.06385, -2.88282, 24.6578, 24.016, -52.5487, 2.73302
0.412, -1, 5.05322, -2.823, 24.7013, 23.9661, -52.6505, 2.72763
0.416, -1, 5.04257, -2.76315, 24.7449, 23.9162, -52.7523, 2.72223
0.42, -1, 5.03193, -2.70326, 24.7885, 23.8662, -52.8542, 2.71683
0.424, -1, 5.02127, -2.64333, 24.8321, 23.8161, -52.9562, 2.71143
0.428, -1, 5.01061, -2.58337, 24.8757, 23.7661, -53.0582, 2.70603
0.432, -1, 4.99994, -2.52337, 24.9194, 23.716, -53.1603, 2.70062
0.436, -1, 4.98927, -2.46333, 24.9631, 23.6659, -53.2625, 2.69521
0.44, -1, 4.97858, -2.40325, 25.0068, 23.6158, -53.3647, 2.6898
0.444, -1, 4.9679, -2.34314, 25.0506, 23.5656, -53.4669, 2.68438
0.448, -1, 4.9572, -2.28299, 25.0943, 23.5154, -53.5693, 2.67896
0.452, -1, 4.9465, -2.22281, 25.1381, 23.4651, -53.6717, 2.67353
0.456, -1, 4.93579, -2.16259, 25.182, 23.4149, -53.7742, 2.6681
0.46, -1, 4.92508, -2.10233, 25.2258, 23.3646, -53.8767, 2.66267
0.464, -1, 4.91436, -2.04203, 25.2697, 23.3142, -53.9793, 2.65724
0.468, -1, 4.90363, -1.9817, 25.3136, 23.2639, -54.0819, 2.6518
0.472, -1, 4.8929, -1.92133, 25.3576, 23.2135, -54.1846, 2.64636
0.476, -1, 4.88216, -1.86093, 25.4015, 23.1631, -54.2874, 2.64092
0.48, -1, 4.87141, -1.80049, 25.4455, 23.1126, -54.3903, 2.63547
0.484, -1, 4.86066, -1.74002, 25.4895, 23.0622, -54.4931, 2.63002
0.488, -1, 4.8499, -1.6795, 25.5336, 23.0116, -54.5961, 2.62457
0.492, -1, 4.83913, -1.61896, 25.5776, 22.9611, -54.6991, 2.61911
0.496, -1, 4.82836, -1.55837, 25.6217, 22.9105, -54.8022, 2.61365
0.5, -1, 4.81758, -1.49776, 25.6658, 22.8599, -54.9053, 2.60819
0.504, -1, 4.8068, -1.4371, 25.71, 22.8093, -55.0085, 2.60272
0.508, -1, 4.79601, -1.37641, 25.7542, 22.7587, -55.1118, 2.59725
0.512, -1, 4.78521, -1.31569, 25.7984, 22.708, -55.2151, 2.59178
0.516, -1, 4.77441, -1.25493, 25.8426, 22.6573, -55.3185, 2.5863
0.52, -1, 4.7636, -1.19413, 25.8868, 22.6065, -55.4219, 2.58082
0.524, -1, 4.75278, -1.1333, 25.9311, 22.5557, -55.5255, 2.57534
0.528, -1, 4.74196, -1.07243, 25.9754, 22.5049, -55.629, 2.56985
0.532, -1, 4.73113, -1.01153, 26.0197, 22.4541, -55.7326, 2.56436
0.536, -1, 4.7203, -0.950598, 26.0641, 22.4032, -55.8363, 2.55887
0.54, -1, 4.70945, -0.889627, 26.1084, 22.3523, -55.9401, 2.55338
0.544, -1, 4.69861, -0.828621, 26.1528, 22.3014, -56.0438, 2.54788
0.548, -1, 4.68775, -0.767581, 26.1973, 22.2505, -56.1477, 2.54238
0.552, -1, 4.67689, -0.706506, 26.2417, 22.1995, -56.2516, 2.53687
0.556, -1, 4.66603, -0.645397, 26.2862, 22.1485, -56.3556, 2.53137
0.56, -1, 4.65516, -0.584253, 26.3307, 22.0974, -56.4596, 2.52586
0.564, -1, 4.64428, -0.523075, 26.3752, 22.0464, -56.5637, 2.52034
0.568, -1, 4.63339, -0.461863, 26.4198, 21.9953, -56.6679, 2.51482
0.572, -1, 4.6225, -0.400617, 26.4644, 21.9442, -56.7721, 2.5093
0.576, -1, 4.61161, -0.339337, 26.509, 21.893, -56.8764, 2.50378
0.58, -1, 4.60071, -0.278022, 26.5536, 21.8418, -56.9807, 2.49826
0.584, -1, 4.5898, -0.216674, 26.5982, 21.7906, -57.0851, 2.49273
0.588, -1, 4.57889, -0.155292, 26.6429, 21.7394, -57.1895, 2.48719
0.592, -1, 4.56797, -0.0938769, 26.6876, 21.6881, -57.294, 2.48166
0.596, -1, 4.55704, -0.0324278, 26.7323, 21.6368, -57.3986, 2.47612
0.6, -1, 4.54611, 0.0290548, 26.7771, 21.5855, -57.5032, 2.47058
0.604, -1, 4.53517, 0.0905707, 26.8219, 21.5342, -57.6078, 2.46503
0.608, -1, 4.52423, 0.15212, 26.8667, 21.4828, -57.7126, 2.45949
0.612, -1, 4.51328, 0.213702, 26.9115, 21.4314, -57.8173, 2.45394
0.616, -1, 4.50232, 0.275318, 26.9563, 21.38, -57.9222, 2.44838
0.62, -1, 4.49136, 0.336966, 27.0012, 21.3285, -58.0271, 2.44283
0.624, -1, 4.48039, 0.398648, 27.0461, 21.277, -58.132, 2.43727
0.628, -1, 4.46942, 0.460362, 27.091, 21.2255, -58.237, 2.43171
0.632, -1, 4.45844, 0.522108, 27.1359, 21.174, -58.3421, 2.42614
0.636, -1, 4.44746, 0.583888, 27.1809, 21.1224, -58.4472, 2.42057
0.64, -1, 4.43647, 0.645699, 27.2259, 21.0708, -58.5524, 2.415
0.644, -1, 4.42547, 0.707543, 27.2709, 21.0192, -58.6576, 2.40943
0.648, -1, 4.41447, 0.76942, 27.3159, 20.9675, -58.7629, 2.40385
0.652, -1, 4.40346, 0.831328, 27.361, 20.9159, -58.8682, 2.39827
0.656, -1, 4.39245, 0.893269, 27.4061, 20.8642, -58.9736, 2.39269
0.66, -1, 4.38143, 0.955241, 27.4512, 20.8124, -59.079, 2.3871
0.664, -1, 4.37041, 1.01725, 27.4963, 20.7607, -59.1845, 2.38152
0.668, -1, 4.35938, 1.07928, 27.5415, 20.7089, -59.2901, 2.37593
0.672, -1, 4.34834, 1.14135, 27.5866, 20.6571, -59.3957, 2.37033
0.676, -1, 4.3373, 1.20345, 27.6318, 20.6053, -59.5014, 2.36473
0.68, -1, 4.32625, 1.26558, 27.6771, 20.5534, -59.6071, 2.35913
0.684, -1, 4.3152, 1.32774, 27.7223, 20.5015, -59.7128, 2.35353
0.688, -1, 4.30414, 1.38993, 27.7676, 20.4496, -59.8187, 2.34793
0.692, -1, 4.29308, 1.45215, 27.8129, 20.3977, -59.9245, 2.34232
0.696, -1, 4.28201, 1.51441, 27.8582, 20.3457, -60.0305, 2.33671
0.7, -1, 4.27094, 1.57669, 27.9035, 20.2937, -60.1364, 2.33109
0.704, -1, 4.25986, 1.63901, 27.9489, 20.2417, -60.2425, 2.32548
0.708, -1, 4.24877, 1.70136, 27.9942, 20.1896, -60.3485, 2.31986
0.712, -1, 4.23768, 1.76373, 28.0396, 20.1376, -60.4547, 2.31424
0.716, -1, 4.22658, 1.82614, 28.085, 20.0855, -60.5609, 2.30861
0.72, -1, 4.21548, 1.88858, 28.1305, 20.0334, -60.6671, 2.30299
0.724, -1, 4.20438, 1.95105, 28.176, 19.9812, -60.7734, 2.29736
0.728, -1, 4.19326, 2.01354, 28.2214, 19.9291, -60.8797, 2.29172
0.732, -1, 4.18215, 2.07607, 28.267, 19.8769, -60.9861, 2.28609
0.736, -1, 4.17102, 2.13863, 28.3125, 19.8247, -61.0926, 2.28045
0.74, -1, 4.1599, 2.20122, 28.358, 19.7724, -61.199, 2.27481
0.744, -1, 4.14876, 2.26383, 28.4036, 19.7201, -61.3056, 2.26916
0.748, -1, 4.13762, 2.32648, 28.4492, 19.6679, -61.4122, 2.26352
0.752, -1, 4.12648, 2.38915, 28.4948, 19.6155, -61.5188, 2.25787
0.756, -1, 4.11533, 2.45186, 28.5405, 19.5632, -61.6255, 2.25222
0.76, -1, 4.10418, 2.51459, 28.5861, 19.5108, -61.7322, 2.24656
0.764, -1, 4.09302, 2.57735, 28.6318, 19.4585, -61.839, 2.24091
0.768, -1, 4.08185, 2.64014, 28.6775, 19.406, -61.9459, 2.23525
0.772, -1, 4.07069, 2.70296, 28.7232, 19.3536, -62.0527, 2.22959
0.776, -1, 4.05951, 2.76581, 28.769, 19.3011, -62.1597, 2.22392
0.78, -1, 4.04833, 2.82868, 28.8147, 19.2487, -62.2667, 2.21826
0.784, -1, 4.03715, 2.89159, 28.8605, 19.1962, -62.3737, 2.21259
0.788, -1, 4.02596, 2.95452, 28.9063, 19.1436, -62.4808, 2.20691
0.792, -1, 4.01476, 3.01748, 28.9521, 19.0911, -62.5879, 2.20124
0.796, -1, 4.00356, 3.08047, 28.998, 19.0385, -62.6951, 2.19556
0.8, -1, 3.99236, 3.14348, 29.0438, 18.9859, -62.8023, 2.18988
0.804, -1, 3.98115, 3.20652, 29.0897, 18.9333, -62.9096, 2.1842
0.808, -1, 3.96994, 3.2696, 29.1356, 18.8806, -63.0169, 2.17852
0.812, -1, 3.95872, 3.33269, 29.1816, 18.828, -63.1242, 2.17283
0.816, -1, 3.94749, 3.39582, 29.2275, 18.7753, -63.2316, 2.16714
0.82, -1, 3.93627, 3.45897, 29.2735, 18.7226, -63.3391, 2.16145
0.824, -1, 3.92503, 3.52215, 29.3194, 18.6698, -63.4466, 2.15576
0.828, -1, 3.91379, 3.58535, 29.3654, 18.6171, -63.5541, 2.15006
0.832, -1, 3.90255, 3.64859, 29.4115, 18.5643, -63.6617, 2.14436
0.836, -1, 3.8913, 3.71184, 29.4575, 18.5115, -63.7693, 2.13866
0.84, -1, 3.88005, 3.77513, 29.5036, 18.4587, -63.877, 2.13295
0.844, -1, 3.86879, 3.83844, 29.5497, 18.4058, -63.9848, 2.12725
0.848, -1, 3.85753, 3.90178, 29.5958, 18.3529, -64.0925, 2.12154
0.852, -1, 3.84627, 3.96515, 29.6419, 18.3001, -64.2003, 2.11583
0.856, -1, 3.835, 4.02854, 29.688, 18.2471, -64.3082, 2.11012
0.86, -1, 3.82372, 4.09196, 29.7342, 18.1942, -64.4161, 2.1044
0.864, -1, 3.81244, 4.15541, 29.7803, 18.1412, -64.524, 2.09868
0.868, -1, 3.80115, 4.21888, 29.8265, 18.0883, -64.632, 2.09296
0.872, -1, 3.78986, 4.28238, 29.8728, 18.0353, -64.7401, 2.08724
0.876, -1, 3.77857, 4.3459, 29.919, 17.9822, -64.8482, 2.08151
0.88, -1, 3.76727, 4.40945, 29.9652, 17.9292, -64.9563, 2.07579
0.884, -1, 3.75597, 4.47302, 30.0115, 17.8761, -65.0644, 2.07006
0.888, -1, 3.74466, 4.53662, 30.0578, 17.8231, -65.1727, 2.06432
0.892, -1, 3.73335, 4.60025, 30.1041, 17.7699, -65.2809, 2.05859
0.896, -1, 3.72203, 4.6639, 30.1504, 17.7168, -65.3892, 2.05285
0.9, -1, 3.71071, 4.72758, 30.1968, 17.6637, -65.4976, 2.04712
0.904, -1, 3.69938, 4.79128, 30.2431, 17.6105, -65.6059, 2.04137
0.908, -1, 3.68805, 4.855, 30.2895, 17.5573, -65.7144, 2.03563
0.912, -1, 3.67672, 4.91876, 30.3359, 17.5041, -65.8228, 2.02989
0.916, -1, 3.66538, 4.98253, 30.3823, 17.4509, -65.9314, 2.02414
0.92, -1, 3.65403, 5.04633, 30.4288, 17.3976, -66.0399, 2.01839
0.924, -1, 3.64268, 5.11016, 30.4752, 17.3443, -66.1485, 2.01263
0.928, -1, 3.63133, 5.17401, 30.5217, 17.291, -66.2571, 2.00688
0.932, -1, 3.61997, 5.23789, 30.5682, 17.2377, -66.3658, 2.00112
0.936, -1, 3.60861, 5.30178, 30.6147, 17.1844, -66.4745, 1.99536
0.94, -1, 3.59725, 5.36571, 30.6612, 17.131, -66.5833, 1.9896
0.944, -1, 3.58588, 5.42966, 30.7078, 17.0776, -66.6921, 1.98384
0.948, -1, 3.5745, 5.49363, 30.7543, 17.0243, -66.801, 1.97807
0.952, -1, 3.56312, 5.55763, 30.8009, 16.9708, -66.9099, 1.97231
0.956, -1, 3.55174, 5.62165, 30.8475, 16.9174, -67.0188, 1.96654
0.96, -1, 3.54035, 5.68569, 30.8941, 16.8639, -67.1278, 1.96076
0.964, -1, 3.52896, 5.74976, 30.9407, 16.8105, -67.2368, 1.95499
0.968, -1, 3.51757, 5.81386, 30.9874, 16.757, -67.3458, 1.94921
0.972, -1, 3.50617, 5.87798, 31.0341, 16.7034, -67.4549, 1.94343
0.976, -1, 3.49476, 5.94212, 31.0807, 16.6499, -67.564, 1.93765
0.98, -1, 3.48335, 6.00628, 31.1274, 16.5963, -67.6732, 1.93187
0.984, -1, 3.47194, 6.07047, 31.1742, 16.5428, -67.7824, 1.92608
0.988, -1, 3.46052, 6.13468, 31.2209, 16.4892, -67.8917, 1.9203
0.992, -1, 3.4491, 6.19892, 31.2676, 16.4356, -68.001, 1.91451
0.996, -1, 3.43768, 6.26318, 31.3144, 16.3819, -68.1103, 1.90872
1, -1, 3.42625, 6.32746, 31.3612, 16.3283, -68.2197, 1.90292
1.004, -1, 3.41482, 6.39176, 31.408, 16.2746, -68.3291, 1.89713
1.008, -1, 3.40338, 6.45609, 31.4548, 16.2209, -68.4386, 1.89133
1.012, -1, 3.39194, 6.52044, 31.5017, 16.1672, -68.548, 1.88553
1.016, -1, 3.38049, 6.58482, 31.5485, 16.1134, -68.6576, 1.87973
1.02, -1, 3.36904, 6.64921, 31.5954, 16.0597, -68.7671, 1.87392
1.024, -1, 3.35759, 6.71363, 31.6423, 16.0059, -68.8768, 1.86812
1.027, -1, 3.34613, 6.77807, 31.6892, 15.9521, -68.9864, 1.86231
1.032, -1, 3.33467, 6.84254, 31.7361, 15.8983, -69.0961, 1.8565
1.036, -1, 3.3232, 6.90702, 31.783, 15.8445, -69.2058, 1.85069
1.04, -1, 3.31173, 6.97153, 31.83, 15.7907, -69.3156, 1.84487
1.044, -1, 3.30026, 7.03606, 31.8769, 15.7368, -69.4254, 1.83906
1.048, -1, 3.28878, 7.10062, 31.9239, 15.6829, -69.5352, 1.83324
1.052, -1, 3.2773, 7.16519, 31.9709, 15.629, -69.6451, 1.82742
1.055, -1, 3.26582, 7.22979, 32.0179, 15.5751, -69.755, 1.8216
1.06, -1, 3.25433, 7.29441, 32.065, 15.5212, -69.8649, 1.81578
1.064, -1, 3.24283, 7.35905, 32.112, 15.4672, -69.9749, 1.80995
1.068, -1, 3.23134, 7.42371, 32.1591, 15.4132, -70.0849, 1.80412
1.072, -1, 3.21984, 7.48839, 32.2061, 15.3592, -70.195, 1.79829
1.076, -1, 3.20833, 7.5531, 32.2532, 15.3052, -70.3051, 1.79246
1.08, -1, 3.19682, 7.61782, 32.3004, 15.2512, -70.4152, 1.78663
1.084, -1, 3.18531, 7.68257, 32.3475, 15.1972, -70.5254, 1.78079
1.088, -1, 3.17379, 7.74734, 32.3946, 15.1431, -70.6356, 1.77495
1.091, -1, 3.16227, 7.81213, 32.4418, 15.089, -70.7458, 1.76912
1.096, -1, 3.15075, 7.87694, 32.4889, 15.0349, -70.8561, 1.76327
1.1, -1, 3.13922, 7.94177, 32.5361, 14.9808, -70.9664, 1.75743
1.104, -1, 3.12769, 8.00662, 32.5833, 14.9267, -71.0767, 1.75159
1.108, -1, 3.11616, 8.07149, 32.6305, 14.8725, -71.1871, 1.74574
1.112, -1, 3.10462, 8.13638, 32.6778, 14.8184, -71.2975, 1.73989
1.116, -1, 3.09308, 8.2013, 32.725, 14.7642, -71.408, 1.73404
1.119, -1, 3.08153, 8.26623, 32.7723, 14.71, -71.5184, 1.72819
1.124, -1, 3.06998, 8.33118, 32.8195, 14.6558, -71.6289, 1.72233
1.128, -1, 3.05843, 8.39615, 32.8668, 14.6015, -71.7395, 1.71648
1.132, -1, 3.04688, 8.46115, 32.9141, 14.5473, -71.8501, 1.71062
1.136, -1, 3.03532, 8.52616, 32.9615, 14.493, -71.9607, 1.70476
1.14, -1, 3.02376, 8.59119, 33.0088, 14.4387, -72.0713, 1.6989
1.144, -1, 3.01219, 8.65625, 33.0561, 14.3844, -72.182, 1.69304
1.147, -1, 3.00062, 8.72132, 33.1035, 14.3301, -72.2927, 1.68717
1.152, -1, 2.98905, 8.78641, 33.1509, 14.2758, -72.4035, 1.68131
1.156, -1, 2.97747, 8.85152, 33.1983, 14.2214, -72.5143, 1.67544
1.16, -1, 2.96589, 8.91665, 33.2457, 14.1671, -72.6251, 1.66957
1.164, -1, 2.95431, 8.9818, 33.2931, 14.1127, -72.7359, 1.6637
1.168, -1, 2.94272, 9.04696, 33.3405, 14.0583, -72.8468, 1.65782
1.172, -1, 2.93113, 9.11215, 33.388, 14.0039, -72.9577, 1.65195
1.175, -1, 2.91954, 9.17736, 33.4354, 13.9495, -73.0687, 1.64607
1.18, -1, 2.90794, 9.24258, 33.4829, 13.895, -73.1797, 1.64019
1.184, -1, 2.89634, 9.30782, 33.5304, 13.8406, -73.2907, 1.63431
1.188, -1, 2.88474, 9.37309, 33.5779, 13.7861, -73.4017, 1.62843
1.192, -1, 2.87313, 9.43836, 33.6254, 13.7316, -73.5128, 1.62255
1.196, -1, 2.86152, 9.50366, 33.6729, 13.6771, -73.6239, 1.61666
1.2, -1, 2.84991, 9.56898, 33.7204, 13.6226, -73.735, 1.61078
1.204, -1, 2.83829, 9.63431, 33.768, 13.568, -73.8462, 1.60489
1.208, -1, 2.82667, 9.69966, 33.8156, 13.5135, -73.9574, 1.599
1.212, -1, 2.81505, 9.76503, 33.8631, 13.4589, -74.0686, 1.59311
1.216, -1, 2.80343, 9.83042, 33.9107, 13.4044, -74.1798, 1.58721
1.22, -1, 2.7918, 9.89583, 33.9583, 13.3498, -74.2911, 1.58132
1.224, -1, 2.78017, 9.96125, 34.0059, 13.2952, -74.4024, 1.57542
1.228, -1, 2.76853, 10.0267, 34.0536, 13.2405, -74.5138, 1.56952
1.232, -1, 2.75689, 10.0921, 34.1012, 13.1859, -74.6252, 1.56362
1.236, -1, 2.74525, 10.1576, 34.1489, 13.1312, -74.7366, 1.55772
1.24, -1, 2.73361, 10.2231, 34.1965, 13.0766, -74.848, 1.55182
1.244, -1, 2.72196, 10.2886, 34.2442, 13.0219, -74.9594, 1.54592
1.248, -1, 2.71031, 10.3541, 34.2919, 12.9672, -75.0709, 1.54001
1.252, -1, 2.69865, 10.4197, 34.3396, 12.9125, -75.1825, 1.5341
1.256, -1, 2.687, 10.4853, 34.3873, 12.8578, -75.294, 1.5282
1.26, -1, 2.67534, 10.5508, 34.435, 12.803, -75.4056, 1.52229
1.264, -1, 2.66367, 10.6164, 34.4828, 12.7483, -75.5172, 1.51637
1.267, -1, 2.65201, 10.682, 34.5305, 12.6935, -75.6288, 1.51046
1.272, -1, 2.64034, 10.7477, 34.5783, 12.6388, -75.7405, 1.50455
1.276, -1, 2.62867, 10.8133, 34.6261, 12.584, -75.8522, 1.49863
1.28, -1, 2.61699, 10.879, 34.6739, 12.5292, -75.9639, 1.49271
1.284, -1, 2.60531, 10.9447, 34.7217, 12.4743, -76.0756, 1.48679
1.288, -1, 2.59363, 11.0104, 34.7695, 12.4195, -76.1874, 1.48087
1.292, -1, 2.58195, 11.0761, 34.8173, 12.3646, -76.2992, 1.47495
1.295, -1, 2.57026, 11.1418, 34.8651, 12.3098, -76.411, 1.46903
1.3, -1, 2.55857, 11.2075, 34.913, 12.2549, -76.5229, 1.4631
