timestamp,J1,J2,J3,J4,J5,J6
 1328,   7.1814,  47.9040,  -3.1004, 117.2872, -65.3600, 136.6992
 1336,   6.9532,  47.6094,  -3.4550, 117.5952, -65.0324, 136.4507
 1344,   6.7200,  47.3126,  -3.8098, 117.9109, -64.6967, 136.1974
 1352,   6.4824,  47.0142,  -4.1641, 118.2340, -64.3530, 135.9391
 1368,   5.7474,  46.1162,  -5.2145, 119.2433, -63.2771, 135.1360
 1376,   5.7474,  46.1162,  -5.2145, 119.2433, -63.2771, 135.1360
 1384,   5.4966,  45.8183,  -5.5577, 119.5915, -62.9048, 134.8592
 1392,   5.2438,  45.5222,  -5.8960, 119.9449, -62.5263, 134.5779
 1400,   4.9895,  45.2285,  -6.2289, 120.3029, -62.1421, 134.2922
 1408,   4.7343,  44.9380,  -6.5553, 120.6652, -61.7525, 134.0020
 1416,   4.4786,  44.6511,  -6.8750, 121.0311, -61.3580, 133.7074
 1424,   4.2230,  44.3683,  -7.1874, 121.4004, -60.9589, 133.4082
 1432,   3.9680,  44.0897,  -7.4923, 121.7726, -60.5555, 133.1042
 1440,   3.7137,  43.8154,  -7.7898, 122.1479, -60.1475, 132.7948
 1448,   3.4600,  43.5452,  -8.0800, 122.5267, -59.7345, 132.4795
 1456,   3.2069,  43.2789,  -8.3634, 122.9095, -59.3159, 132.1572
 1464,   2.9532,  43.0156,  -8.6410, 123.2982, -58.8899, 131.8262
 1472,   2.6978,  42.7543,  -8.9138, 123.6950, -58.4545, 131.4846
 1480,   2.4394,  42.4940,  -9.1830, 124.1022, -58.0076, 131.1303
 1496,   1.6359,  41.7111,  -9.9762, 125.4044, -56.5825, 129.9758
 1504,   1.6359,  41.7111,  -9.9762, 125.4044, -56.5825, 129.9758
 1512,   1.3564,  41.4481, -10.2367, 125.8696, -56.0763, 129.5574
 1520,   1.0706,  41.1843, -10.4950, 126.3515, -55.5542, 129.1218
 1528,    .7789,  40.9205, -10.7501, 126.8495, -55.0178, 128.6697
 1536,    .4820,  40.6578, -11.0008, 127.3630, -54.4687, 128.2018
 1544,    .1799,  40.3973, -11.2462, 127.8924, -53.9080, 127.7180
 1552,   -.1270,  40.1401, -11.4855, 128.4379, -53.3367, 127.2181
 1560,   -.4388,  39.8867, -11.7182, 128.9999, -52.7558, 126.7018
 1568,   -.7552,  39.6372, -11.9443, 129.5786, -52.1663, 126.1689
 1576,  -1.0760,  39.3919, -12.1634, 130.1743, -51.5692, 125.6190
 1584,  -1.4009,  39.1513, -12.3752, 130.7873, -50.9656, 125.0519
 1592,  -1.7297,  38.9160, -12.5794, 131.4179, -50.3565, 124.4674
 1600,  -2.0622,  38.6866, -12.7756, 132.0663, -49.7431, 123.8650
 1608,  -2.3981,  38.4635, -12.9632, 132.7328, -49.1267, 123.2444
 1624,  -3.4225,  37.8387, -13.4720, 134.8420, -47.2725, 121.2726
 1632,  -3.4225,  37.8387, -13.4720, 134.8420, -47.2725, 121.2726
 1640,  -3.7683,  37.6469, -13.6226, 135.5813, -46.6580, 120.5787
 1648,  -4.1148,  37.4645, -13.7632, 136.3376, -46.0487, 119.8671
 1656,  -4.4610,  37.2923, -13.8933, 137.1093, -45.4469, 119.1390
 1664,  -4.8058,  37.1306, -14.0130, 137.8949, -44.8553, 118.3955
 1672,  -5.1481,  36.9795, -14.1226, 138.6925, -44.2760, 117.6379
 1680,  -5.4866,  36.8394, -14.2223, 139.5001, -43.7117, 116.8677
 1688,  -5.8205,  36.7105, -14.3120, 140.3158, -43.1644, 116.0864
 1696,  -6.1492,  36.5931, -14.3923, 141.1392, -42.6354, 115.2939
 1704,  -6.4731,  36.4869, -14.4635, 141.9714, -42.1246, 114.4889
 1712,  -6.7917,  36.3922, -14.5259, 142.8116, -41.6332, 113.6717
 1720,  -7.1019,  36.3096, -14.5793, 143.6518, -41.1661, 112.8500
 1728,  -7.4041,  36.2384, -14.6245, 144.4921, -40.7227, 112.0240
 1736,  -7.6988,  36.1781, -14.6621, 145.3323, -40.3018, 111.1937
 1752,  -8.5416,  36.0527, -14.7356, 147.8529, -39.1630, 108.6803
 1760,  -8.5416,  36.0527, -14.7356, 147.8529, -39.1630, 108.6803
 1768,  -8.8103,  36.0272, -14.7486, 148.6931, -38.8206, 107.8359
 1776,  -9.0736,  36.0092, -14.7564, 149.5333, -38.4951, 106.9887
 1784,  -9.3319,  35.9982, -14.7591, 150.3735, -38.1851, 106.1389
 1792,  -9.5854,  35.9939, -14.7570, 151.2137, -37.8903, 105.2868
 1800,  -9.8333,  35.9976, -14.7490, 152.0540, -37.6131, 104.4319
 1808, -10.0772,  36.0070, -14.7367, 152.8942, -37.3486, 103.5752
 1816, -10.3174,  36.0218, -14.7203, 153.7344, -37.0960, 102.7169
 1824, -10.5543,  36.0414, -14.7003, 154.5746, -36.8540, 101.8570
 1832, -10.7863,  36.0681, -14.6746, 155.4148, -36.6281, 100.9953
 1840, -11.0154,  36.0989, -14.6455, 156.2550, -36.4115, 100.1325
 1848, -11.2421,  36.1332, -14.6135, 157.0952, -36.2032,  99.2688
 1856, -11.4650,  36.1730, -14.5768, 157.9355, -36.0074,  98.4040
 1864, -11.6854,  36.2165, -14.5368, 158.7757, -35.8204,  97.5386
 1880, -12.3324,  36.3670, -14.3978, 161.2963, -35.3078,  94.9399
 1888, -12.3324,  36.3670, -14.3978, 161.2963, -35.3078,  94.9399
 1896, -12.5438,  36.4233, -14.3454, 162.1365, -35.1519,  94.0732
 1904, -12.7527,  36.4832, -14.2892, 162.9767, -35.0051,  93.2064
 1912, -12.9607,  36.5444, -14.2316, 163.8169, -34.8616,  92.3397
 1920, -13.1656,  36.6101, -14.1689, 164.6572, -34.7293,  91.4732
 1928, -13.3698,  36.6769, -14.1050, 165.4974, -34.5997,  90.6068
 1936, -13.5717,  36.7473, -14.0370, 166.3376, -34.4787,  89.7406
 1944, -13.7725,  36.8194, -13.9670, 167.1778, -34.3620,  88.8747
 1952, -13.9716,  36.8942, -13.8936, 168.0180, -34.2520,  88.0091
 1960, -14.1695,  36.9713, -13.8176, 168.8582, -34.1472,  87.1438
 1968, -14.3660,  37.0507, -13.7388, 169.6984, -34.0483,  86.2787
 1976, -14.5613,  37.1327, -13.6569, 170.5387, -33.9550,  85.4137
 1984, -14.7554,  37.2172, -13.5722, 171.3789, -33.8672,  84.5488
 1992, -14.9483,  37.3043, -13.4845, 172.2191, -33.7851,  83.6840
 2008, -15.5210,  37.5814, -13.2032, 174.7397, -33.5728,  81.0895
 2016, -15.5210,  37.5814, -13.2032, 174.7397, -33.5728,  81.0895
 2024, -15.7102,  37.6785, -13.1041, 175.5799, -33.5120,  80.2245
 2032, -15.8983,  37.7794, -13.0006, 176.4201, -33.4590,  79.3593
 2040, -16.0861,  37.8815, -12.8959, 177.2603, -33.4084,  78.4940
 2048, -16.2726,  37.9885, -12.7857, 178.1006, -33.3674,  77.6282
 2056, -16.4591,  38.0956, -12.6753, 178.9408, -33.3268,  76.7624
 2064, -16.6442,  38.2089, -12.5582, 179.7810, -33.2979,  75.8958
 2072, -16.8294,  38.3222, -12.4410, 180.6212, -33.2690,  75.0293
 2080, -17.0137,  38.4411, -12.3176, 181.4614, -33.2505,  74.1619
 2088, -17.1979,  38.5611, -12.1931, 182.3017, -33.2338,  73.2943
 2096, -17.3815,  38.6856, -12.0636, 183.1418, -33.2251,  72.4259
 2104, -17.5648,  38.8127, -11.9314, 183.9821, -33.2209,  71.5571
 2112, -17.7479,  38.9430, -11.7956, 184.8223, -33.2221,  70.6876
 2120, -17.9306,  39.0776, -11.6552, 185.6625, -33.2305,  69.8172
 2136, -18.4782,  39.4993, -11.2148, 188.1831, -33.2842,  67.2021
 2144, -18.4782,  39.4993, -11.2148, 188.1831, -33.2842,  67.2021
 2152, -18.6607,  39.6504, -11.0566, 189.0233, -33.3183,  66.3278
 2160, -18.8432,  39.8015, -10.8985, 189.8636, -33.3525,  65.4535
 2168, -19.0259,  39.9601, -10.7324, 190.7038, -33.3975,  64.5772
 2176, -19.2086,  40.1203, -10.5646, 191.5440, -33.4448,  63.7005
 2184, -19.3917,  40.2868, -10.3901, 192.3842, -33.5010,  62.8219
 2192, -19.5751,  40.4564, -10.2122, 193.2244, -33.5617,  61.9424
 2200, -19.7589,  40.6315, -10.0286, 194.0646, -33.6297,  61.0612
 2208, -19.9432,  40.8114,  -9.8399, 194.9048, -33.7042,  60.1784
 2216, -20.1279,  40.9960,  -9.6462, 195.7451, -33.7846,  59.2941
 2224, -20.3134,  41.1869,  -9.4458, 196.5853, -33.8731,  58.4077
 2232, -20.4993,  41.3822,  -9.2409, 197.4255, -33.9669,  57.5197
 2240, -20.6862,  41.5851,  -9.0281, 198.2657, -34.0700,  56.6291
 2248, -20.8737,  41.7925,  -8.8105, 199.1059, -34.1782,  55.7367
 2264, -21.4423,  42.4596,  -8.1115, 201.6265, -34.5536,  53.0422
 2272, -21.4423,  42.4596,  -8.1115, 201.6265, -34.5536,  53.0422
 2280, -21.6340,  42.6971,  -7.8630, 202.4668, -34.6948,  52.1379
 2288, -21.8269,  42.9426,  -7.6063, 203.3070, -34.8444,  51.2302
 2296, -22.0213,  43.1987,  -7.3389, 204.1472, -35.0046,  50.3179
 2304, -22.2166,  43.4612,  -7.0650, 204.9874, -35.1710,  49.4028
 2312, -22.4144,  43.7389,  -6.7756, 205.8276, -35.3521,  48.4807
 2320, -22.6128,  44.0218,  -6.4811, 206.6678, -35.5379,  47.5563
 2328, -22.8140,  44.3221,  -6.1688, 207.5080, -35.7397,  46.6239
 2336, -23.0166,  44.6315,  -5.8472, 208.3483, -35.9495,  45.6872
 2344, -23.2209,  44.9523,  -5.5139, 209.1885, -36.1693,  44.7453
 2352, -23.4280,  45.2915,  -5.1617, 210.0287, -36.4046,  43.7947
 2360, -23.6367,  45.6413,  -4.7985, 210.8689, -36.6487,  42.8391
 2368, -23.8476,  46.0067,  -4.4190, 211.7091, -36.9054,  41.8762
 2376, -24.0616,  46.3924,  -4.0183, 212.5493, -37.1782,  40.9035
 2392, -24.7181,  47.6499,  -2.7102, 215.0699, -38.0731,  37.9360
 2400, -24.7181,  47.6499,  -2.7102, 215.0699, -38.0731,  37.9360
 2408, -24.9433,  48.1131,  -2.2272, 215.9102, -38.4035,  36.9250
 2416, -25.1718,  48.5988,  -1.7200, 216.7504, -38.7493,  35.9029
 2424, -25.4039,  49.1095,  -1.1856, 217.5906, -39.1117,  34.8683
 2432, -25.6398,  49.6484,   -.6204, 218.4308, -39.4918,  33.8199
 2440, -25.8800,  50.2186,   -.0208, 219.2710, -39.8907,  32.7560
 2448, -26.1162,  50.8018,    .5942, 220.0825, -40.2948,  31.7123
 2456, -26.3441,  51.3867,   1.2132, 220.8517, -40.6957,  30.7069
 2464, -26.5638,  51.9720,   1.8347, 221.5804, -41.0919,  29.7389
 2472, -26.7751,  52.5562,   2.4575, 222.2700, -41.4821,  28.8075
 2480, -26.9779,  53.1379,   3.0802, 222.9218, -41.8651,  27.9123
 2488, -27.1722,  53.7158,   3.7013, 223.5373, -42.2397,  27.0526
 2496, -27.3579,  54.2883,   4.3194, 224.1180, -42.6047,  26.2278
 2504, -27.5352,  54.8538,   4.9327, 224.6656, -42.9591,  25.4371
 2520, -28.0180,  56.4927,   6.7278, 226.1243, -43.9505,  23.2650
 2528, -28.0180,  56.4927,   6.7278, 226.1243, -43.9505,  23.2650
 2536, -28.1627,  57.0146,   7.3051, 226.5528, -44.2549,  22.6066
 2544, -28.2992,  57.5217,   7.8684, 226.9536, -44.5457,  21.9809
 2552, -28.4276,  58.0123,   8.4158, 227.3273, -44.8226,  21.3879
 2560, -28.5480,  58.4855,   8.9457, 227.6749, -45.0854,  20.8271
 2568, -28.6606,  58.9403,   9.4571, 227.9977, -45.3339,  20.2978
 2576, -28.7657,  59.3763,   9.9490, 228.2972, -45.5681,  19.7991
 2584, -28.8635,  59.7928,  10.4208, 228.5747, -45.7881,  19.3301
 2592, -28.9543,  60.1894,  10.8715, 228.8314, -45.9939,  18.8902
 2600, -29.0383,  60.5653,  11.3004, 229.0688, -46.1854,  18.4786
 2608, -29.1158,  60.9200,  11.7068, 229.2882, -46.3629,  18.0946
 2616, -29.1870,  61.2534,  12.0902, 229.4905, -46.5263,  17.7375
 2624, -29.2521,  61.5650,  12.4501, 229.6769, -46.6758,  17.4068
 2632, -29.3114,  61.8555,  12.7871, 229.8490, -46.8120,  17.1009
 2648, -29.4606,  62.6117,  13.6727, 230.2964, -47.1512,  16.3113
 2656, -29.4606,  62.6117,  13.6727, 230.2964, -47.1512,  16.3113
 2664, -29.5022,  62.8282,  13.9290, 230.4262, -47.2437,  16.0861
 2672, -29.5403,  63.0281,  14.1671, 230.5475, -47.3268,  15.8782
 2680, -29.5751,  63.2118,  14.3872, 230.6603, -47.4011,  15.6871
 2688, -29.6065,  63.3790,  14.5886, 230.7643, -47.4669,  15.5130
 2696, -29.6346,  63.5297,  14.7710, 230.8590, -47.5247,  15.3561
 2704, -29.6594,  63.6637,  14.9340, 230.9442, -47.5748,  15.2166
 2712, -29.6811,  63.7813,  15.0777, 231.0199, -47.6177,  15.0940
 2720, -29.6998,  63.8834,  15.2031, 231.0865, -47.6538,  14.9875
 2728, -29.7158,  63.9711,  15.3112, 231.1446, -47.6837,  14.8958
 2736, -29.7294,  64.0452,  15.4032, 231.1948, -47.7081,  14.8181
 2744, -29.7408,  64.1069,  15.4803, 231.2376, -47.7276,  14.7532
 2752, -29.7502,  64.1572,  15.5436, 231.2735, -47.7427,  14.7000
 2760, -29.7577,  64.1970,  15.5942, 231.3031, -47.7540,  14.6575
 2776, -29.7716,  64.2651,  15.6825, 231.3582, -47.7710,  14.5832
 2784, -29.7716,  64.2651,  15.6825, 231.3582, -47.7710,  14.5832
 2792, -29.7736,  64.2745,  15.6950, 231.3666, -47.7729,  14.5728
 2800, -29.7747,  64.2795,  15.7018, 231.3712, -47.7738,  14.5671
 2808, -29.7751,  64.2818,  15.7048, 231.3733, -47.7742,  14.5646
