timestamp,J1,J2,J3,J4,J5,J6
 2976, -19.6868,  40.3799, -10.1768, 194.0859, -33.3850,  61.2642
 2984, -19.8631,  40.5332, -10.0056, 194.9262, -33.4357,  60.4033
 2992, -20.0393,  40.6899,  -9.8300, 195.7664, -33.4921,  59.5423
 3000, -20.2154,  40.8497,  -9.6506, 196.6066, -33.5534,  58.6811
 3008, -20.3914,  41.0123,  -9.4675, 197.4468, -33.6192,  57.8198
 3016, -20.5675,  41.1791,  -9.2792, 198.2870, -33.6914,  56.9582
 3032, -21.0956,  41.6987,  -8.6904, 200.8076, -33.9368,  54.3718
 3040, -21.0956,  41.6987,  -8.6904, 200.8076, -33.9368,  54.3718
 3048, -21.2718,  41.8803,  -8.4838, 201.6479, -34.0305,  53.5088
 3056, -21.4480,  42.0658,  -8.2725, 202.4881, -34.1294,  52.6452
 3064, -21.6244,  42.2542,  -8.0576, 203.3283, -34.2324,  51.7813
 3072, -21.8009,  42.4495,  -7.8346, 204.1685, -34.3443,  50.9161
 3080, -21.9775,  42.6486,  -7.6070, 205.0087, -34.4609,  50.0503
 3088, -22.1542,  42.8521,  -7.3743, 205.8489, -34.5828,  49.1836
 3096, -22.3312,  43.0618,  -7.1343, 206.6891, -34.7123,  48.3156
 3104, -22.5083,  43.2776,  -6.8873, 207.5294, -34.8486,  47.4463
 3112, -22.6857,  43.4991,  -6.6338, 208.3696, -34.9914,  46.5756
 3120, -22.8634,  43.7273,  -6.3729, 209.2098, -35.1414,  45.7031
 3128, -23.0417,  43.9628,  -6.1039, 210.0500, -35.2993,  44.8282
 3136, -23.2207,  44.2067,  -5.8260, 210.8902, -35.4660,  43.9504
 3144, -23.3967,  44.4543,  -5.5448, 211.7116, -35.6383,  43.0886
 3160, -23.8709,  45.1622,  -4.7478, 213.8828, -36.1469,  40.7863
 3168, -23.8709,  45.1622,  -4.7478, 213.8828, -36.1469,  40.7863
 3176, -24.0130,  45.3879,  -4.4968, 214.5159, -36.3134,  40.1051
 3184, -24.1480,  45.6097,  -4.2522, 215.1074, -36.4785,  39.4628
 3192, -24.2768,  45.8287,  -4.0130, 215.6607, -36.6428,  38.8554
 3200, -24.4003,  46.0460,  -3.7779, 216.1792, -36.8070,  38.2791
 3208, -24.5194,  46.2631,  -3.5457, 216.6661, -36.9717,  37.7300
 3216, -24.6348,  46.4813,  -3.3150, 217.1247, -37.1378,  37.2045
 3224, -24.7474,  46.7020,  -3.0843, 217.5580, -37.3060,  36.6990
 3232, -24.8579,  46.9266,  -2.8521, 217.9690, -37.4773,  36.2098
 3240, -24.9672,  47.1567,  -2.6169, 218.3608, -37.6526,  35.7334
 3248, -25.0759,  47.3937,  -2.3770, 218.7362, -37.8329,  35.2663
 3256, -25.1850,  47.6394,  -2.1308, 219.0979, -38.0193,  34.8050
 3264, -25.2951,  47.8952,  -1.8763, 219.4490, -38.2128,  34.3461
 3272, -25.4069,  48.1630,  -1.6119, 219.7920, -38.4146,  33.8862
 3288, -25.7587,  49.0526,   -.7412, 220.7960, -39.0787,  32.4717
 3296, -25.7587,  49.0526,   -.7412, 220.7960, -39.0787,  32.4717
 3304, -25.8821,  49.3801,   -.4220, 221.1266, -39.3203,  31.9835
 3312, -26.0082,  49.7231,   -.0878, 221.4561, -39.5716,  31.4862
 3320, -26.1369,  50.0817,    .2617, 221.7848, -39.8321,  30.9796
 3328, -26.2679,  50.4557,    .6270, 222.1128, -40.1015,  30.4635
 3336, -26.4009,  50.8447,   1.0079, 222.4406, -40.3792,  29.9380
 3344, -26.5355,  51.2478,   1.4039, 222.7678, -40.6641,  29.4040
 3352, -26.6713,  51.6639,   1.8142, 223.0943, -40.9554,  28.8625
 3360, -26.8078,  52.0920,   2.2382, 223.4199, -41.2520,  28.3145
 3368, -26.9446,  52.5309,   2.6751, 223.7445, -41.5529,  27.7610
 3376, -27.0813,  52.9792,   3.1238, 224.0680, -41.8572,  27.2028
 3384, -27.2176,  53.4354,   3.5832, 224.3898, -42.1638,  26.6415
 3392, -27.3527,  53.8976,   4.0514, 224.7087, -42.4713,  26.0795
 3400, -27.4861,  54.3637,   4.5264, 225.0233, -42.7783,  25.5191
 3416, -27.8700,  55.7635,   5.9698, 225.9274, -43.6819,  23.8726
 3424, -27.8700,  55.7635,   5.9698, 225.9274, -43.6819,  23.8726
 3432, -27.9905,  56.2231,   6.4490, 226.2114, -43.9723,  23.3435
 3440, -28.1065,  56.6751,   6.9231, 226.4847, -44.2549,  22.8283
 3448, -28.2173,  57.1173,   7.3891, 226.7461, -44.5282,  22.3294
 3456, -28.3225,  57.5469,   7.8443, 226.9946, -44.7909,  21.8492
 3464, -28.4216,  57.9617,   8.2858, 227.2292, -45.0416,  21.3900
 3472, -28.5144,  58.3595,   8.7109, 227.4492, -45.2794,  20.9536
 3480, -28.6008,  58.7385,   9.1177, 227.6546, -45.5037,  20.5411
 3488, -28.6810,  59.0972,   9.5043, 227.8453, -45.7139,  20.1537
 3496, -28.7547,  59.4340,   9.8686, 228.0213, -45.9094,  19.7923
 3504, -28.8223,  59.7475,  10.2089, 228.1826, -46.0898,  19.4579
 3512, -28.8838,  60.0374,  10.5249, 228.3301, -46.2552,  19.1502
 3520, -28.9398,  60.3054,  10.8184, 228.4658, -46.4060,  18.8670
 3528, -28.9912,  60.5540,  11.0922, 228.5922, -46.5434,  18.6051
 3544, -29.1249,  61.2106,  11.8273, 228.9399, -46.8860,  17.9149
 3552, -29.1249,  61.2106,  11.8273, 228.9399, -46.8860,  17.9149
 3560, -29.1649,  61.4081,  12.0535, 229.0526, -46.9802,  17.7068
 3568, -29.2033,  61.5976,  12.2734, 229.1658, -47.0657,  17.5066
 3576, -29.2404,  61.7804,  12.4882, 229.2803, -47.1432,  17.3128
 3584, -29.2766,  61.9574,  12.6992, 229.3967, -47.2134,  17.1243
 3592, -29.3120,  62.1299,  12.9077, 229.5157, -47.2769,  16.9396
 3600, -29.3470,  62.2990,  13.1150, 229.6380, -47.3345,  16.7576
 3608, -29.3819,  62.4661,  13.3224, 229.7644, -47.3868,  16.5768
 3616, -29.4170,  62.6321,  13.5313, 229.8953, -47.4347,  16.3962
 3624, -29.4521,  62.7974,  13.7417, 230.0305, -47.4786,  16.2154
 3632, -29.4872,  62.9607,  13.9518, 230.1684, -47.5187,  16.0358
 3640, -29.5216,  63.1200,  14.1586, 230.3063, -47.5552,  15.8600
 3648, -29.5548,  63.2728,  14.3585, 230.4416, -47.5881,  15.6907
 3656, -29.5863,  63.4168,  14.5483, 230.5714, -47.6175,  15.5305
 3672, -29.6656,  63.7787,  15.0298, 230.9050, -47.6853,  15.1267
 3680, -29.6656,  63.7787,  15.0298, 230.9050, -47.6853,  15.1267
 3688, -29.6869,  63.8757,  15.1596, 230.9954, -47.7025,  15.0184
 3696, -29.7057,  63.9618,  15.2751, 231.0757, -47.7178,  14.9221
 3704, -29.7221,  64.0373,  15.3763, 231.1460, -47.7311,  14.8378
 3712, -29.7362,  64.1020,  15.4632, 231.2062, -47.7426,  14.7654
 3720, -29.7479,  64.1560,  15.5357, 231.2564, -47.7521,  14.7052
 3728, -29.7573,  64.1992,  15.5937, 231.2966, -47.7597,  14.6569
 3736, -29.7643,  64.2317,  15.6374, 231.3268, -47.7654,  14.6206
 3744, -29.7692,  64.2544,  15.6680, 231.3479, -47.7694,  14.5952
 3752, -29.7724,  64.2691,  15.6877, 231.3615, -47.7720,  14.5789
 3760, -29.7742,  64.2774,  15.6989, 231.3692, -47.7734,  14.5695
 3768, -29.7750,  64.2812,  15.7041, 231.3728, -47.7741,  14.5653
