timestamp,J1,J2,J3,J4,J5,J6
 1320,  -3.3730,  37.8249, -13.5506, 134.9129, -47.4738, 121.0788
 1336,  -4.5073,  37.2444, -14.0185, 137.4336, -45.5453, 118.6805
 1344,  -4.5073,  37.2444, -14.0185, 137.4336, -45.5453, 118.6805
 1352,  -4.8680,  37.0818, -14.1448, 138.2738, -44.9463, 117.8752
 1360,  -5.2205,  36.9330, -14.2581, 139.1140, -44.3685, 117.0670
 1368,  -5.5651,  36.7972, -14.3594, 139.9542, -43.8113, 116.2561
 1376,  -5.9023,  36.6736, -14.4497, 140.7944, -43.2743, 115.4427
 1384,  -6.2324,  36.5614, -14.5299, 141.6347, -42.7566, 114.6268
 1392,  -6.5534,  36.4635, -14.5978, 142.4749, -42.2639, 113.8077
 1400,  -6.8676,  36.3761, -14.6567, 143.3151, -41.7903, 112.9860
 1408,  -7.1755,  36.2984, -14.7076, 144.1553, -41.3346, 112.1619
 1416,  -7.4773,  36.2297, -14.7511, 144.9955, -40.8960, 111.3356
 1424,  -7.7718,  36.1718, -14.7857, 145.8357, -40.4784, 110.5063
 1432,  -8.0595,  36.1237, -14.8126, 146.6759, -40.0804, 109.6742
 1440,  -8.3420,  36.0828, -14.8339, 147.5161, -39.6974, 108.8400
 1448,  -8.6197,  36.0487, -14.8498, 148.3564, -39.3285, 108.0038
 1464,  -9.4176,  35.9945, -14.8600, 150.8770, -38.3261, 105.4808
 1472,  -9.4176,  35.9945, -14.8600, 150.8770, -38.3261, 105.4808
 1480,  -9.6732,  35.9903, -14.8525, 151.7172, -38.0229, 104.6357
 1488,  -9.9248,  35.9916, -14.8408, 152.5574, -37.7323, 103.7888
 1496, -10.1735,  35.9969, -14.8259, 153.3976, -37.4509, 102.9408
 1504, -10.4161,  36.0103, -14.8047, 154.2379, -37.1883, 102.0905
 1512, -10.6560,  36.0275, -14.7805, 155.0781, -36.9346, 101.2390
 1520, -10.8926,  36.0489, -14.7528, 155.9183, -36.6912, 100.3864
 1528, -11.1247,  36.0767, -14.7201, 156.7585, -36.4632,  99.5319
 1536, -11.3551,  36.1069, -14.6853, 157.5987, -36.2410,  98.6767
 1544, -11.5810,  36.1435, -14.6454, 158.4389, -36.0341,  97.8197
 1552, -11.8050,  36.1830, -14.6029, 159.2791, -35.8346,  96.9619
 1560, -12.0261,  36.2268, -14.5570, 160.1194, -35.6452,  96.1029
 1568, -12.2444,  36.2750, -14.5072, 160.9596, -35.4666,  95.2426
 1576, -12.4612,  36.3258, -14.4553, 161.7998, -35.2941,  94.3817
 1592, -13.0965,  36.5037, -14.2772, 164.3204, -34.8376,  91.7919
 1600, -13.0965,  36.5037, -14.2772, 164.3204, -34.8376,  91.7919
 1608, -13.3054,  36.5682, -14.2133, 165.1606, -34.6975,  90.9273
 1616, -13.5110,  36.6396, -14.1431, 166.0008, -34.5729,  90.0609
 1624, -13.7164,  36.7111, -14.0728, 166.8411, -34.4485,  89.1945
 1632, -13.9189,  36.7895, -13.9961, 167.6813, -34.3392,  88.3264
 1640, -14.1212,  36.8680, -13.9194, 168.5215, -34.2300,  87.4582
 1648, -14.3210,  36.9531, -13.8365, 169.3617, -34.1351,  86.5884
 1656, -14.5206,  37.0385, -13.7532, 170.2019, -34.0408,  85.7185
 1664, -14.7181,  37.1299, -13.6641, 171.0421, -33.9591,  84.8471
 1672, -14.9152,  37.2223, -13.5742, 171.8823, -33.8794,  83.9755
 1680, -15.1108,  37.3199, -13.4791, 172.7225, -33.8102,  83.1026
 1688, -15.3059,  37.4193, -13.3822, 173.5628, -33.7448,  82.2292
 1696, -15.4999,  37.5228, -13.2813, 174.4030, -33.6872,  81.3549
 1704, -15.6931,  37.6294, -13.1773, 175.2432, -33.6360,  80.4798
 1720, -16.2690,  37.9669, -12.8470, 177.7638, -33.5157,  77.8500
 1728, -16.2690,  37.9669, -12.8470, 177.7638, -33.5157,  77.8500
 1736, -16.4595,  38.0884, -12.7277, 178.6040, -33.4920,  76.9713
 1744, -16.6500,  38.2098, -12.6083, 179.4443, -33.4683,  76.0925
 1752, -16.8397,  38.3375, -12.4824, 180.2845, -33.4555,  75.2122
 1760, -17.0293,  38.4668, -12.3548, 181.1247, -33.4455,  74.3316
 1768, -17.2185,  38.6002, -12.2229, 181.9649, -33.4421,  73.4499
 1776, -17.4074,  38.7379, -12.0865, 182.8051, -33.4459,  72.5671
 1784, -17.5963,  38.8770, -11.9487, 183.6453, -33.4518,  71.6839
 1792, -17.7848,  39.0237, -11.8029, 184.4855, -33.4695,  70.7986
 1800, -17.9733,  39.1704, -11.6570, 185.3257, -33.4873,  69.9132
 1808, -18.1617,  39.3250, -11.5030, 186.1660, -33.5167,  69.0256
 1816, -18.3500,  39.4814, -11.3471, 187.0062, -33.5488,  68.1374
 1824, -18.5384,  39.6426, -11.1862, 187.8464, -33.5877,  67.2477
 1832, -18.7269,  39.8094, -11.0195, 188.6866, -33.6343,  66.3563
 1848, -19.2933,  40.3332, -10.4949, 191.2072, -33.8055,  63.6749
 1856, -19.2933,  40.3332, -10.4949, 191.2072, -33.8055,  63.6749
 1864, -19.4828,  40.5205, -10.3067, 192.0475, -33.8788,  62.7771
 1872, -19.6725,  40.7101, -10.1160, 192.8877, -33.9550,  61.8787
 1880, -19.8626,  40.9062,  -9.9185, 193.7279, -34.0387,  60.9783
 1888, -20.0533,  41.1086,  -9.7143, 194.5681, -34.1299,  60.0759
 1896, -20.2442,  41.3141,  -9.5068, 195.4083, -34.2247,  59.1725
 1904, -20.4360,  41.5302,  -9.2882, 196.2485, -34.3311,  58.2660
 1912, -20.6278,  41.7462,  -9.0695, 197.0887, -34.4375,  57.3594
 1920, -20.8209,  41.9765,  -8.8356, 197.9289, -34.5591,  56.4483
 1928, -21.0141,  42.2068,  -8.6016, 198.7691, -34.6808,  55.5373
 1936, -21.2085,  42.4492,  -8.3545, 199.6094, -34.8149,  54.6224
 1944, -21.4033,  42.6944,  -8.1044, 200.4496, -34.9518,  53.7067
 1952, -21.5993,  42.9503,  -7.8425, 201.2898, -35.0993,  52.7875
 1960, -21.7958,  43.2109,  -7.5754, 202.1300, -35.2515,  51.8667
 1976, -22.3919,  44.0467,  -6.7145, 204.6506, -35.7587,  49.0867
 1984, -22.3919,  44.0467,  -6.7145, 204.6506, -35.7587,  49.0867
 1992, -22.5925,  44.3409,  -6.4103, 205.4909, -35.9418,  48.1547
 2000, -22.7946,  44.6480,  -6.0917, 206.3311, -36.1362,  47.2182
 2008, -22.9974,  44.9603,  -5.7672, 207.1713, -36.3351,  46.2800
 2016, -23.2021,  45.2892,  -5.4243, 208.0115, -36.5477,  45.3357
 2024, -23.4074,  45.6224,  -5.0765, 208.8517, -36.7639,  44.3900
 2032, -23.6148,  45.9740,  -4.7080, 209.6919, -36.9947,  43.4373
 2040, -23.8232,  46.3336,  -4.3305, 210.5321, -37.2316,  42.4817
 2048, -24.0331,  46.7058,  -3.9386, 211.3723, -37.4784,  41.5211
 2056, -24.2450,  47.0945,  -3.5280, 212.2126, -37.7373,  40.5543
 2064, -24.4579,  47.4930,  -3.1061, 213.0528, -38.0034,  39.5835
 2072, -24.6729,  47.9090,  -2.6639, 213.8930, -38.2819,  38.6059
 2080, -24.8897,  48.3421,  -2.2021, 214.7332, -38.5722,  37.6213
 2088, -25.1081,  48.7892,  -1.7239, 215.5734, -38.8719,  36.6310
 2104, -25.7752,  50.2457,   -.1550, 218.0941, -39.8466,  33.6107
 2112, -25.7752,  50.2457,   -.1550, 218.0941, -39.8466,  33.6107
 2120, -26.0018,  50.7730,    .4170, 218.9343, -40.1978,  32.5855
 2128, -26.2309,  51.3235,   1.0167, 219.7745, -40.5628,  31.5500
 2136, -26.4627,  51.8998,   1.6467, 220.6147, -40.9427,  30.5027
 2144, -26.6885,  52.4808,   2.2846, 221.4228, -41.3232,  29.4830
 2152, -26.9029,  53.0513,   2.9134, 222.1799, -41.6940,  28.5151
 2160, -27.1066,  53.6112,   3.5327, 222.8891, -42.0550,  27.5961
 2168, -27.3001,  54.1606,   4.1425, 223.5533, -42.4059,  26.7229
 2176, -27.4837,  54.6996,   4.7424, 224.1747, -42.7466,  25.8932
 2184, -27.6575,  55.2278,   5.3319, 224.7555, -43.0767,  25.1055
 2192, -27.8218,  55.7445,   5.9100, 225.2976, -43.3957,  24.3579
 2200, -27.9770,  56.2492,   6.4760, 225.8030, -43.7032,  23.6488
 2208, -28.1234,  56.7412,   7.0290, 226.2735, -43.9990,  22.9770
 2216, -28.2612,  57.2202,   7.5685, 226.7110, -44.2829,  22.3407
 2232, -28.6258,  58.5731,   9.0980, 227.8426, -45.0617,  20.6330
 2240, -28.6258,  58.5731,   9.0980, 227.8426, -45.0617,  20.6330
 2248, -28.7320,  58.9945,   9.5761, 228.1650, -45.2969,  20.1267
 2256, -28.8310,  59.4004,  10.0373, 228.4626, -45.5197,  19.6500
 2264, -28.9231,  59.7903,  10.4810, 228.7368, -45.7303,  19.2021
 2272, -29.0084,  60.1638,  10.9066, 228.9890, -45.9286,  18.7818
 2280, -29.0872,  60.5206,  11.3136, 229.2204, -46.1147,  18.3885
 2288, -29.1598,  60.8601,  11.7015, 229.4325, -46.2886,  18.0211
 2296, -29.2263,  61.1821,  12.0698, 229.6264, -46.4505,  17.6790
 2304, -29.2871,  61.4861,  12.4181, 229.8036, -46.6005,  17.3613
 2312, -29.3427,  61.7717,  12.7459, 229.9654, -46.7387,  17.0671
 2320, -29.3933,  62.0385,  13.0529, 230.1133, -46.8654,  16.7954
 2328, -29.4393,  62.2868,  13.3393, 230.2485, -46.9809,  16.5452
 2336, -29.4810,  62.5170,  13.6057, 230.3725, -47.0859,  16.3149
 2344, -29.5187,  62.7300,  13.8530, 230.4866, -47.1809,  16.1031
 2360, -29.6118,  63.2720,  14.4874, 230.7789, -47.4124,  15.5665
 2368, -29.6118,  63.2720,  14.4874, 230.7789, -47.4124,  15.5665
 2376, -29.6369,  63.4229,  14.6656, 230.8618, -47.4736,  15.4175
 2384, -29.6594,  63.5597,  14.8280, 230.9378, -47.5275,  15.2825
 2392, -29.6794,  63.6824,  14.9743, 231.0067, -47.5747,  15.1614
 2400, -29.6968,  63.7910,  15.1042, 231.0682, -47.6154,  15.0544
 2408, -29.7118,  63.8859,  15.2181, 231.1224, -47.6500,  14.9610
 2416, -29.7246,  63.9678,  15.3168, 231.1697, -47.6790,  14.8803
 2424, -29.7354,  64.0378,  15.4014, 231.2107, -47.7030,  14.8114
 2432, -29.7444,  64.0965,  15.4728, 231.2459, -47.7224,  14.7534
 2440, -29.7518,  64.1451,  15.5323, 231.2758, -47.7378,  14.7053
 2448, -29.7579,  64.1845,  15.5808, 231.3007, -47.7497,  14.6661
 2456, -29.7628,  64.2155,  15.6193, 231.3214, -47.7585,  14.6349
 2464, -29.7667,  64.2391,  15.6491, 231.3380, -47.7648,  14.6107
 2472, -29.7698,  64.2564,  15.6712, 231.3511, -47.7690,  14.5926
 2488, -29.7747,  64.2800,  15.7024, 231.3716, -47.7739,  14.5666
 2496, -29.7747,  64.2800,  15.7024, 231.3716, -47.7739,  14.5666
 2504, -29.7752,  64.2819,  15.7050, 231.3734, -47.7743,  14.5645
