timestamp,J1,J2,J3,J4,J5,J6
 1336,  10.9942,  53.2787,   3.9754, 112.1216, -69.9545, 140.9380
 1344,  10.8836,  53.1400,   3.7563, 112.2830, -69.9082, 140.8270
 1352,  10.7775,  53.0061,   3.5466, 112.4372, -69.8605, 140.7203
 1360,  10.6759,  52.8767,   3.3461, 112.5840, -69.8108, 140.6176
 1368,  10.5788,  52.7514,   3.1542, 112.7236, -69.7585, 140.5186
 1376,  10.4857,  52.6294,   2.9701, 112.8565, -69.7030, 140.4228
 1384,  10.3958,  52.5094,   2.7917, 112.9839, -69.6433, 140.3291
 1392,  10.3082,  52.3902,   2.6173, 113.1072, -69.5787, 140.2364
 1400,  10.2219,  52.2703,   2.4448, 113.2276, -69.5081, 140.1438
 1408,  10.1359,  52.1486,   2.2724, 113.3465, -69.4309, 140.0501
 1416,  10.0492,  52.0237,   2.0985, 113.4652, -69.3460, 139.9543
 1424,   9.9610,  51.8943,   1.9210, 113.5852, -69.2525, 139.8554
 1432,   9.8702,  51.7592,   1.7383, 113.7079, -69.1496, 139.7524
 1440,   9.7758,  51.6171,   1.5486, 113.8347, -69.0361, 139.6440
 1456,   9.4606,  51.1368,    .9209, 114.2539, -68.6232, 139.2773
 1464,   9.4606,  51.1368,    .9209, 114.2539, -68.6232, 139.2773
 1472,   9.3414,  50.9548,    .6870, 114.4116, -68.4581, 139.1378
 1480,   9.2133,  50.7599,    .4382, 114.5808, -68.2775, 138.9879
 1488,   9.0754,  50.5516,    .1738, 114.7630, -68.0808, 138.8270
 1496,   8.9273,  50.3300,   -.1059, 114.9586, -67.8680, 138.6549
 1504,   8.7690,  50.0956,   -.4006, 115.1681, -67.6395, 138.4718
 1512,   8.6002,  49.8489,   -.7094, 115.3917, -67.3958, 138.2780
 1520,   8.4214,  49.5913,  -1.0306, 115.6292, -67.1379, 138.0741
 1528,   8.2332,  49.3245,  -1.3619, 115.8794, -66.8670, 137.8613
 1536,   8.0366,  49.0501,  -1.7012, 116.1415, -66.5846, 137.6408
 1544,   7.8324,  48.7697,  -2.0462, 116.4141, -66.2918, 137.4136
 1552,   7.6216,  48.4848,  -2.3950, 116.6961, -65.9901, 137.1809
 1560,   7.4051,  48.1969,  -2.7457, 116.9863, -65.6808, 136.9439
 1568,   7.1839,  47.9075,  -3.0963, 117.2834, -65.3654, 136.7035
 1584,   6.5021,  47.0441,  -4.1306, 118.2031, -64.3959, 135.9733
 1592,   6.5021,  47.0441,  -4.1306, 118.2031, -64.3959, 135.9733
 1600,   6.2722,  46.7623,  -4.4642, 118.5146, -64.0699, 135.7303
 1608,   6.0428,  46.4856,  -4.7897, 118.8261, -63.7448, 135.4893
 1616,   5.8145,  46.2147,  -5.1065, 119.1370, -63.4213, 135.2504
 1624,   5.5880,  45.9500,  -5.4141, 119.4465, -63.0998, 135.0140
 1632,   5.3637,  45.6918,  -5.7121, 119.7538, -62.7807, 134.7800
 1640,   5.1424,  45.4403,  -6.0004, 120.0583, -62.4646, 134.5487
 1648,   4.9247,  45.1961,  -6.2785, 120.3591, -62.1519, 134.3202
 1656,   4.7112,  44.9594,  -6.5459, 120.6557, -61.8431, 134.0947
 1664,   4.5025,  44.7306,  -6.8026, 120.9473, -61.5386, 133.8723
 1672,   4.2993,  44.5098,  -7.0485, 121.2331, -61.2389, 133.6530
 1680,   4.1017,  44.2968,  -7.2838, 121.5131, -60.9439, 133.4366
 1688,   3.9098,  44.0915,  -7.5090, 121.7874, -60.6533, 133.2225
 1696,   3.7235,  43.8933,  -7.7246, 122.0561, -60.3665, 133.0102
 1712,   3.1880,  43.3287,  -8.3290, 122.8452, -59.5117, 132.3687
 1720,   3.1880,  43.3287,  -8.3290, 122.8452, -59.5117, 132.3687
 1728,   3.0135,  43.1461,  -8.5214, 123.1088, -59.2219, 132.1474
 1736,   2.8390,  42.9642,  -8.7116, 123.3760, -58.9261, 131.9195
 1744,   2.6631,  42.7818,  -8.9007, 123.6490, -58.6224, 131.6830
 1752,   2.4847,  42.5979,  -9.0900, 123.9298, -58.3086, 131.4361
 1760,   2.3025,  42.4117,  -9.2804, 124.2207, -57.9828, 131.1768
 1768,   2.1151,  42.2223,  -9.4725, 124.5239, -57.6427, 130.9032
 1776,   1.9213,  42.0288,  -9.6674, 124.8420, -57.2863, 130.6132
 1784,   1.7197,  41.8305,  -9.8657, 125.1771, -56.9116, 130.3050
 1792,   1.5096,  41.6268, -10.0678, 125.5308, -56.5174, 129.9775
 1800,   1.2902,  41.4173, -10.2737, 125.9044, -56.1026, 129.6299
 1808,   1.0608,  41.2019, -10.4836, 126.2992, -55.6665, 129.2612
 1816,    .8213,  40.9809, -10.6967, 126.7155, -55.2093, 128.8715
 1824,    .5722,  40.7552, -10.9120, 127.1530, -54.7323, 128.4615
 1840,   -.2280,  40.0635, -11.5572, 128.5871, -53.1983, 127.1187
 1848,   -.2280,  40.0635, -11.5572, 128.5871, -53.1983, 127.1187
 1856,   -.5107,  39.8323, -11.7676, 129.1035, -52.6581, 126.6364
 1864,   -.8002,  39.6023, -11.9740, 129.6379, -52.1061, 126.1386
 1872,  -1.0960,  39.3745, -12.1754, 130.1893, -51.5442, 125.6261
 1880,  -1.3972,  39.1497, -12.3710, 130.7566, -50.9741, 125.1002
 1888,  -1.7026,  38.9290, -12.5599, 131.3381, -50.3983, 124.5625
 1896,  -2.0109,  38.7135, -12.7409, 131.9317, -49.8193, 124.0148
 1904,  -2.3211,  38.5040, -12.9135, 132.5361, -49.2393, 123.4580
 1912,  -2.6321,  38.3015, -13.0771, 133.1501, -48.6602, 122.8930
 1920,  -2.9430,  38.1066, -13.2313, 133.7722, -48.0843, 122.3209
 1928,  -3.2526,  37.9197, -13.3761, 134.4008, -47.5139, 121.7428
 1936,  -3.5600,  37.7412, -13.5113, 135.0343, -46.9510, 121.1601
 1944,  -3.8640,  37.5716, -13.6370, 135.6708, -46.3980, 120.5741
 1952,  -4.1635,  37.4114, -13.7529, 136.3083, -45.8571, 119.9865
 1968,  -5.0239,  36.9884, -14.0456, 138.2042, -44.3289, 118.2312
 1976,  -5.0239,  36.9884, -14.0456, 138.2042, -44.3289, 118.2312
 1984,  -5.2943,  36.8668, -14.1261, 138.8227, -43.8581, 117.6550
 1992,  -5.5555,  36.7550, -14.1987, 139.4318, -43.4087, 117.0850
 2000,  -5.8076,  36.6526, -14.2641, 140.0322, -42.9807, 116.5205
 2008,  -6.0512,  36.5593, -14.3228, 140.6246, -42.5735, 115.9604
 2016,  -6.2866,  36.4749, -14.3754, 141.2103, -42.1865, 115.4032
 2024,  -6.5150,  36.3988, -14.4227, 141.7915, -41.8181, 114.8466
 2032,  -6.7374,  36.3303, -14.4651, 142.3708, -41.4666, 114.2881
 2040,  -6.9550,  36.2686, -14.5035, 142.9509, -41.1302, 113.7249
 2048,  -7.1690,  36.2132, -14.5383, 143.5347, -40.8072, 113.1541
 2056,  -7.3805,  36.1635, -14.5701, 144.1254, -40.4959, 112.5727
 2064,  -7.5907,  36.1193, -14.5989, 144.7261, -40.1946, 111.9774
 2072,  -7.8009,  36.0803, -14.6251, 145.3404, -39.9018, 111.3647
 2080,  -8.0123,  36.0463, -14.6487, 145.9720, -39.6159, 110.7312
 2096,  -8.6652,  35.9734, -14.7040, 148.0061, -38.7861, 108.6698
 2104,  -8.6652,  35.9734, -14.7040, 148.0061, -38.7861, 108.6698
 2112,  -8.8919,  35.9590, -14.7167, 148.7406, -38.5159, 107.9195
 2120,  -9.1245,  35.9497, -14.7261, 149.5078, -38.2477, 107.1334
 2128,  -9.3636,  35.9461, -14.7316, 150.3105, -37.9811, 106.3086
 2136,  -9.6097,  35.9487, -14.7325, 151.1507, -37.7160, 105.4433
 2144,  -9.8516,  35.9575, -14.7286, 151.9909, -37.4640, 104.5764
 2152, -10.0899,  35.9720, -14.7199, 152.8311, -37.2239, 103.7083
 2160, -10.3246,  35.9919, -14.7066, 153.6713, -36.9947, 102.8392
 2168, -10.5563,  36.0167, -14.6887, 154.5115, -36.7752, 101.9696
 2176, -10.7852,  36.0461, -14.6666, 155.3517, -36.5647, 101.0995
 2184, -11.0115,  36.0795, -14.6406, 156.1919, -36.3620, 100.2292
 2192, -11.2350,  36.1175, -14.6100, 157.0322, -36.1683,  99.3588
 2200, -11.4558,  36.1597, -14.5750, 157.8724, -35.9831,  98.4886
 2208, -11.6747,  36.2047, -14.5369, 158.7126, -35.8038,  97.6187
 2224, -12.3187,  36.3591, -14.4009, 161.2332, -35.3080,  95.0108
 2232, -12.3187,  36.3591, -14.4009, 161.2332, -35.3080,  95.0108
 2240, -12.5293,  36.4165, -14.3489, 162.0734, -35.1560,  94.1422
 2248, -12.7380,  36.4767, -14.2933, 162.9137, -35.0108,  93.2741
 2256, -12.9456,  36.5386, -14.2359, 163.7539, -34.8692,  92.4063
 2264, -13.1505,  36.6045, -14.1736, 164.5941, -34.7375,  91.5392
 2272, -13.3547,  36.6713, -14.1101, 165.4343, -34.6080,  90.6722
 2280, -13.5566,  36.7419, -14.0421, 166.2745, -34.4874,  89.8059
 2288, -13.7576,  36.8137, -13.9725, 167.1147, -34.3701,  88.9398
 2296, -13.9567,  36.8886, -13.8991, 167.9549, -34.2602,  88.0742
 2304, -14.1547,  36.9651, -13.8236, 168.7951, -34.1545,  87.2089
 2312, -14.3512,  37.0443, -13.7449, 169.6353, -34.0552,  86.3440
 2320, -14.5466,  37.1255, -13.6638, 170.4756, -33.9606,  85.4794
 2328, -14.7406,  37.2092, -13.5794, 171.3158, -33.8721,  84.6152
 2336, -14.9335,  37.2949, -13.4926, 172.1560, -33.7882,  83.7513
 2352, -15.5053,  37.5669, -13.2143, 174.6766, -33.5697,  81.1612
 2360, -15.5053,  37.5669, -13.2143, 174.6766, -33.5697,  81.1612
 2368, -15.6941,  37.6615, -13.1166, 175.5168, -33.5059,  80.2983
 2376, -15.8814,  37.7595, -13.0147, 176.3571, -33.4496,  79.4358
 2384, -16.0684,  37.8585, -12.9117, 177.1973, -33.3953,  78.5733
 2392, -16.2538,  37.9614, -12.8038, 178.0375, -33.3497,  77.7112
 2400, -16.4392,  38.0645, -12.6956, 178.8777, -33.3046,  76.8491
 2408, -16.6229,  38.1724, -12.5815, 179.7179, -33.2697,  75.9874
 2416, -16.8067,  38.2803, -12.4674, 180.5581, -33.2348,  75.1257
 2424, -16.9891,  38.3927, -12.3477, 181.3983, -33.2094,  74.2643
 2432, -17.1713,  38.5056, -12.2273, 182.2385, -33.1850,  73.4029
 2440, -17.3525,  38.6224, -12.1021, 183.0788, -33.1686,  72.5417
 2448, -17.5334,  38.7405, -11.9753, 183.9190, -33.1548,  71.6806
 2456, -17.7136,  38.8618, -11.8445, 184.7592, -33.1473,  70.8196
 2464, -17.8933,  38.9851, -11.7111, 185.5994, -33.1439,  69.9587
 2480, -18.4296,  39.3708, -11.2915, 188.1201, -33.1632,  67.3760
 2488, -18.4296,  39.3708, -11.2915, 188.1201, -33.1632,  67.3760
 2496, -18.6075,  39.5054, -11.1443, 188.9603, -33.1806,  66.5150
 2504, -18.7853,  39.6418, -10.9950, 189.8005, -33.2011,  65.6539
 2512, -18.9627,  39.7824, -10.8405, 190.6407, -33.2291,  64.7924
 2520, -19.1400,  39.9246, -10.6841, 191.4809, -33.2597,  63.9308
 2528, -19.3172,  40.0716, -10.5221, 192.3211, -33.2984,  63.0686
 2536, -19.4943,  40.2203, -10.3581, 193.1613, -33.3397,  62.2062
 2544, -19.6714,  40.3741, -10.1881, 194.0015, -33.3892,  61.3431
 2552, -19.8486,  40.5299, -10.0159, 194.8418, -33.4418,  60.4795
 2560, -20.0259,  40.6910,  -9.8375, 195.6820, -33.5024,  59.6150
 2568, -20.2035,  40.8548,  -9.6561, 196.5222, -33.5670,  58.7499
 2576, -20.3813,  41.0237,  -9.4689, 197.3624, -33.6389,  57.8837
 2584, -20.5594,  41.1968,  -9.2772, 198.2026, -33.7164,  57.0164
 2592, -20.7379,  41.3743,  -9.0807, 199.0428, -33.7999,  56.1480
 2608, -21.2770,  41.9409,  -8.4544, 201.5635, -34.0938,  53.5323
 2616, -21.2770,  41.9409,  -8.4544, 201.5635, -34.0938,  53.5323
 2624, -21.4579,  42.1403,  -8.2346, 202.4037, -34.2045,  52.6569
 2632, -21.6399,  42.3484,  -8.0057, 203.2439, -34.3253,  51.7784
 2640, -21.8229,  42.5637,  -7.7696, 204.0841, -34.4539,  50.8971
 2648, -22.0066,  42.7841,  -7.5281, 204.9243, -34.5882,  50.0138
 2656, -22.1922,  43.0178,  -7.2735, 205.7645, -34.7364,  49.1250
 2664, -22.3790,  43.2588,  -7.0115, 206.6047, -34.8919,  48.2331
 2672, -22.5670,  43.5079,  -6.7416, 207.4449, -35.0555,  47.3376
 2680, -22.7575,  43.7719,  -6.4570, 208.2852, -35.2334,  46.4355
 2688, -22.9498,  44.0473,  -6.1612, 209.1254, -35.4217,  45.5280
 2696, -23.1441,  44.3347,  -5.8538, 209.9656, -35.6210,  44.6148
 2704, -23.3409,  44.6353,  -5.5334, 210.8058, -35.8323,  43.6951
 2712, -23.5409,  44.9544,  -5.1952, 211.6460, -36.0598,  42.7660
 2720, -23.7443,  45.2915,  -4.8396, 212.4862, -36.3026,  41.8276
 2736, -24.3787,  46.4255,  -3.6540, 215.0069, -37.1327,  38.9457
 2744, -24.3787,  46.4255,  -3.6540, 215.0069, -37.1327,  38.9457
 2752, -24.6001,  46.8539,  -3.2101, 215.8471, -37.4493,  37.9569
 2760, -24.8194,  47.2961,  -2.7539, 216.6570, -37.7766,  36.9872
 2768, -25.0348,  47.7492,  -2.2883, 217.4313, -38.1117,  36.0425
 2776, -25.2466,  48.2136,  -1.8126, 218.1722, -38.4544,  35.1205
 2784, -25.4551,  48.6893,  -1.3265, 218.8813, -38.8040,  34.2197
 2792, -25.6600,  49.1756,   -.8304, 219.5594, -39.1593,  33.3396
 2800, -25.8609,  49.6711,   -.3253, 220.2071, -39.5189,  32.4805
 2808, -26.0575,  50.1746,    .1877, 220.8250, -39.8814,  31.6426
 2816, -26.2495,  50.6845,    .7078, 221.4138, -40.2453,  30.8261
 2824, -26.4366,  51.1995,   1.2337, 221.9740, -40.6092,  30.0313
 2832, -26.6186,  51.7180,   1.7641, 222.5065, -40.9720,  29.2583
 2840, -26.7952,  52.2386,   2.2977, 223.0122, -41.3324,  28.5071
 2848, -26.9663,  52.7597,   2.8331, 223.4919, -41.6892,  27.7780
 2864, -27.4449,  54.3103,   4.4361, 224.7830, -42.7283,  25.7240
 2872, -27.4449,  54.3103,   4.4361, 224.7830, -42.7283,  25.7240
 2880, -27.5922,  54.8176,   4.9641, 225.1666, -43.0607,  25.0847
 2888, -27.7334,  55.3175,   5.4862, 225.5282, -43.3845,  24.4684
 2896, -27.8683,  55.8089,   6.0016, 225.8692, -43.6989,  23.8749
 2904, -27.9971,  56.2915,   6.5099, 226.1915, -44.0033,  23.3030
 2912, -28.1202,  56.7646,   7.0110, 226.4971, -44.2969,  22.7518
 2920, -28.2377,  57.2281,   7.5047, 226.7879, -44.5793,  22.2202
 2928, -28.3499,  57.6817,   7.9909, 227.0660, -44.8498,  21.7073
 2936, -28.4568,  58.1249,   8.4695, 227.3329, -45.1079,  21.2123
 2944, -28.5586,  58.5567,   8.9393, 227.5898, -45.3529,  20.7352
 2952, -28.6552,  58.9756,   9.3989, 227.8374, -45.5843,  20.2764
 2960, -28.7468,  59.3803,   9.8468, 228.0767, -45.8016,  19.8360
 2968, -28.8336,  59.7704,  10.2824, 228.3085, -46.0050,  19.4138
