1090.1612137174207,-506.72253554211704,994.0466002214232,-0.14380380418973931,-0.00396817476110772,-0.9895982616646132
1090.1594547276482,-506.5101371147234,994.0460041364452,-0.14380380418874839,-0.003968174761099918,-0.9895982616647572
1090.1576957373807,-506.2977386841831,994.0454080515265,-0.14380380417852828,-0.0039681747610194485,-0.9895982616662427
1090.1559367458217,-506.0853402505024,994.0448119667828,-0.14380380414339838,-0.003968174760742848,-0.9895982616713487
1090.154177751932,-505.87294181368947,994.0442158823653,-0.14380380406290103,-0.00396817476010904,-0.9895982616830488
1090.1524187544785,-505.66054337375397,994.0436197984532,-0.1438038039127676,-0.003968174758926942,-0.9895982617048702
1090.1506597520622,-505.448144930707,994.0430237152497,-0.14380380366545148,-0.003968174756979662,-0.9895982617408168
1090.148900743135,-505.23574648456065,994.0424276329799,-0.14380380329048284,-0.003968174754027291,-0.9895982617953173
1090.1471417260138,-505.0233480353283,994.0418315518884,-0.1438038027547278,-0.003968174749808943,-0.9895982618731877
1090.1453826988902,-504.8109495830241,994.0412354722382,-0.14380380202258802,-0.003968174744044332,-0.9895982619796019
1090.1436236598388,-504.59855112766326,994.0406393943091,-0.14380380105616167,-0.00396817473643503,-0.989598262120069
1090.1418646068237,-504.3861526692617,994.0400433183968,-0.1438037998153758,-0.003968174726665518,-0.9895982623004134
1090.1401055377048,-504.17375420783645,994.0394472448125,-0.1438037982580985,-0.003968174714404063,-0.9895982625267589
1090.1383464502421,-503.96135574340497,994.0388511738819,-0.1438037963402351,-0.003968174699303481,-0.9895982628055143
1090.1365873421,-503.7489572759858,994.0382551059442,-0.143803794015812,-0.00396817468100179,-0.9895982631433621
1090.1348282108515,-503.5365588055979,994.0376590413525,-0.14380379123705073,-0.003968174659122799,-0.9895982635472464
1090.133069053981,-503.3241603322612,994.0370629804721,-0.1438037879544337,-0.003968174633276625,-0.9895982640243646
1090.1313098688877,-503.1117618559962,994.0364669236812,-0.1438037841167633,-0.003968174603060156,-0.9895982645821578
1090.1295506528882,-502.8993633768238,994.0358708713699,-0.14380377967121546,-0.003968174568057474,-0.9895982652283045
