1090.1612137174207,-506.72253554211704,994.0466002214232,-0.14380380418973931,-0.00396817476110772,-0.9895982616646132
1090.159538390219,-506.5202393862296,994.0460324879327,-0.1438038041893755,-0.003968174761104855,-0.989598261664666
1090.1578630628205,-506.317943227343,994.045464754459,-0.14380380418562305,-0.00396817476107531,-0.9895982616652115
1090.1561877349327,-506.1156470654595,994.0448970210442,-0.14380380417272473,-0.003968174760973753,-0.9895982616670862
1090.1545124061736,-505.91335090058215,994.0443292877441,-0.1438038041431692,-0.003968174760741044,-0.989598261671382
1090.152837076091,-505.71105473271444,994.0437615546243,-0.14380380408804602,-0.003968174760307023,-0.989598261679394
1090.1511617441708,-505.50875856186053,994.0431938217595,-0.14380380399724113,-0.0039681747595920564,-0.9895982616925922
1090.1494864098447,-505.3064623880248,994.0426260892324,-0.14380380385956718,-0.003968174758508061,-0.9895982617126027
1090.147811072495,-505.10416621121215,994.0420583571328,-0.14380380366285866,-0.003968174756959247,-0.9895982617411937
1090.1461357314574,-504.9018700314278,994.0414906255571,-0.14380380339404533,-0.0039681747548427045,-0.9895982617802649
1090.1444603860252,-504.6995738486773,994.0409228946081,-0.143803803039211,-0.003968174752048864,-0.9895982618318389
1090.1427850354507,-504.49727766296655,994.0403551643946,-0.1438038025836425,-0.003968174748461878,-0.9895982618980543
1090.1411096789484,-504.2949814743018,994.0397874350306,-0.14380380201187062,-0.003968174743959947,-0.9895982619811596
1090.1394343156956,-504.0926852826894,994.0392197066357,-0.14380380130770548,-0.003968174738415597,-0.9895982620835079
1090.1377589448348,-503.8903890881362,994.0386519793345,-0.14380380045426736,-0.003968174731695926,-0.9895982622075524
1090.136083565475,-503.68809289064916,994.0380842532568,-0.1438037994340139,-0.003968174723662808,-0.9895982623558431
1090.1344081766924,-503.48579669023565,994.0375165285365,-0.1438037982287641,-0.0039681747141730945,-0.9895982625310225
1090.1327327775325,-503.28350048690305,994.0369488053124,-0.14380379681972022,-0.003968174703078778,-0.9895982627358226
1090.1310573670096,-503.0812042806592,994.036381083728,-0.1438037951874873,-0.003968174690227149,-0.9895982629730626
1090.1293819441091,-502.87890807151206,994.0358133639305,-0.14380379331209098,-0.003968174675460938,-0.9895982632456457
1090.1277065077877,-502.67661185946986,994.0352456460716,-0.14380379117299402,-0.00396817465861844,-0.9895982635565569
1090.1260310569744,-502.4743156445411,994.0346779303071,-0.14380378874911112,-0.003968174639533637,-0.9895982639088606
1090.124355590571,-502.2720194267343,994.0341102167966,-0.14380378601882302,-0.003968174618036307,-0.9895982643056995
1090.1226801074524,-502.06972320605837,994.0335425057035,-0.1438037829599892,-0.003968174593952124,-0.9895982647502917
1090.1210046064684,-501.8674269825224,994.032974797195,-0.14380377954996,-0.003968174567102751,-0.9895982652459286
1090.1193290864428,-501.66513075613557,994.0324070914421,-0.14380377576558778,-0.003968174537305934,-0.9895982657959753
1090.1176535461752,-501.4628345269074,994.0318393886193,-0.14380377158323748,-0.0039681745043755766,-0.9895982664038669
1090.1159779844404,-501.26053829484755,994.0312716889048,-0.14380376697879627,-0.003968174468121823,-0.989598267073108
1090.11430239999,-501.0582420599658,994.0307039924799,-0.1438037619276831,-0.00396817442835113,-0.9895982678072713
1090.1126267915515,-500.8559458222722,994.0301362995293,-0.14380375640485735,-0.003968174384866341,-0.9895982686099969
1090.1109511578304,-500.65364958177696,994.0295686102417,-0.143803750384827,-0.003968174337466735,-0.9895982694849894
