timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.7989, 12.4993, 29.8243, 91.9579, -58.1083, 50.7838
0.208, 35.7838, 12.6236, 29.8325, 91.9373, -58.5522, 50.6778
0.212, 35.7678, 12.7496, 29.8421, 91.9146, -59.0011, 50.5713
0.216, 35.751, 12.8767, 29.853, 91.8896, -59.4537, 50.4646
0.22, 35.7334, 13.0045, 29.8652, 91.8625, -59.9082, 50.358
0.224, 35.7152, 13.1324, 29.8787, 91.8333, -60.3633, 50.2518
0.228, 35.6963, 13.2599, 29.8935, 91.8022, -60.8177, 50.1463
0.232, 35.6768, 13.3864, 29.9094, 91.7692, -61.2702, 50.0417
0.236, 35.6568, 13.5118, 29.9264, 91.7345, -61.7195, 49.9383
0.24, 35.6363, 13.6357, 29.9445, 91.6982, -62.1645, 49.8362
0.244, 35.6153, 13.7581, 29.9635, 91.6604, -62.6042, 49.7357
0.248, 35.5939, 13.8785, 29.9835, 91.6214, -63.0377, 49.637
0.252, 35.5722, 13.9967, 30.0044, 91.5813, -63.4641, 49.5401
0.256, 35.5503, 14.1125, 30.0261, 91.5403, -63.8826, 49.4452
0.26, 35.5281, 14.2259, 30.0484, 91.4986, -64.2926, 49.3525
0.264, 35.5057, 14.3364, 30.0714, 91.4562, -64.6934, 49.262
0.268, 35.4833, 14.4441, 30.0949, 91.4134, -65.0845, 49.1739
0.272, 35.4609, 14.5486, 30.1188, 91.3703, -65.4656, 49.0881
0.276, 35.4386, 14.6501, 30.143, 91.3271, -65.8361, 49.0047
0.28, 35.4163, 14.7482, 30.1674, 91.2839, -66.1958, 48.9238
0.284, 35.3943, 14.843, 30.1919, 91.2409, -66.5445, 48.8455
0.288, 35.3725, 14.9342, 30.2164, 91.1982, -66.8818, 48.7697
0.292, 35.3511, 15.0217, 30.2407, 91.1559, -67.2075, 48.6966
0.296, 35.3301, 15.1055, 30.2648, 91.1143, -67.5214, 48.6261
0.3, 35.3096, 15.1856, 30.2885, 91.0733, -67.8232, 48.5582
0.304, 35.2896, 15.262, 30.3118, 91.0333, -68.1127, 48.4931
0.308, 35.27, 15.335, 30.3347, 90.9942, -68.3897, 48.4308
0.312, 35.251, 15.4048, 30.3572, 90.9563, -68.6542, 48.3713
0.316, 35.2325, 15.4715, 30.3792, 90.9195, -68.9059, 48.3146
0.32, 35.2145, 15.5352, 30.4008, 90.8842, -69.145, 48.2607
0.324, 35.197, 15.5961, 30.4219, 90.8501, -69.3717, 48.2095
0.328, 35.1801, 15.6541, 30.4424, 90.8175, -69.5862, 48.161
0.332, 35.1638, 15.7091, 30.4623, 90.7863, -69.7889, 48.1152
0.336, 35.1481, 15.7612, 30.4815, 90.7564, -69.9804, 48.0718
0.34, 35.1332, 15.8102, 30.4999, 90.728, -70.161, 48.0309
0.344, 35.1189, 15.8562, 30.5175, 90.7008, -70.3313, 47.9922
0.348, 35.1054, 15.8993, 30.5342, 90.6749, -70.4918, 47.9558
0.352, 35.0926, 15.9395, 30.5501, 90.6504, -70.6428, 47.9214
0.356, 35.0804, 15.9771, 30.5652, 90.627, -70.7848, 47.8891
0.36, 35.0685, 16.0121, 30.5798, 90.6049, -70.9181, 47.8588
0.364, 35.0566, 16.0448, 30.5942, 90.5839, -71.0431, 47.8304
0.368, 35.0446, 16.0756, 30.6086, 90.5639, -71.1603, 47.804
0.372, 35.0324, 16.1051, 30.6234, 90.5446, -71.2703, 47.7796
0.376, 35.0198, 16.1335, 30.6388, 90.5257, -71.3737, 47.7572
0.38, 35.0068, 16.161, 30.6552, 90.5068, -71.4714, 47.7368
0.384, 34.9935, 16.1878, 30.6725, 90.4875, -71.5646, 47.7182
0.388, 34.9801, 16.2141, 30.6911, 90.4673, -71.6544, 47.7015
0.392, 34.9663, 16.2397, 30.7111, 90.4458, -71.7425, 47.6864
0.396, 34.9518, 16.2647, 30.733, 90.4224, -71.8301, 47.6727
0.4, 34.9364, 16.2891, 30.757, 90.3968, -71.9191, 47.6602
0.404, 34.9199, 16.313, 30.7835, 90.3686, -72.0108, 47.6485
0.408, 34.902, 16.3368, 30.8128, 90.3374, -72.107, 47.6374
0.412, 34.8824, 16.3604, 30.8452, 90.3028, -72.2091, 47.6267
0.416, 34.8612, 16.3839, 30.8808, 90.2643, -72.3186, 47.6159
0.42, 34.8382, 16.4075, 30.9199, 90.2216, -72.4368, 47.6048
0.424, 34.8133, 16.4312, 30.9627, 90.1744, -72.565, 47.5933
0.428, 34.7864, 16.4551, 31.0093, 90.1223, -72.7043, 47.581
0.432, 34.7575, 16.4794, 31.06, 90.065, -72.8554, 47.5679
0.436, 34.7265, 16.504, 31.115, 90.0022, -73.0192, 47.5537
0.44, 34.6937, 16.5286, 31.1741, 89.9339, -73.1959, 47.5382
0.444, 34.6597, 16.5527, 31.2368, 89.8599, -73.3855, 47.5215
0.448, 34.6245, 16.5761, 31.3028, 89.7803, -73.5877, 47.5033
0.452, 34.5886, 16.5986, 31.3719, 89.6956, -73.8017, 47.4838
0.456, 34.5522, 16.62, 31.4434, 89.6061, -74.0258, 47.463
0.46, 34.5156, 16.6405, 31.5169, 89.5127, -74.2583, 47.441
0.464, 34.4786, 16.6604, 31.5923, 89.4164, -74.4969, 47.418
0.468, 34.441, 16.6803, 31.6691, 89.3182, -74.739, 47.3942
0.472, 34.4028, 16.7004, 31.747, 89.2193, -74.9818, 47.3698
0.476, 34.3641, 16.721, 31.8255, 89.1208, -75.223, 47.3452
0.48, 34.3248, 16.742, 31.9039, 89.0237, -75.46, 47.3205
0.484, 34.2853, 16.7635, 31.9819, 88.9289, -75.6909, 47.296
0.488, 34.2457, 16.7852, 32.0586, 88.8369, -75.9141, 47.2718
0.492, 34.2064, 16.8069, 32.1337, 88.7485, -76.1283, 47.2483
0.496, 34.1677, 16.8285, 32.2067, 88.6639, -76.3328, 47.2254
0.5, 34.1298, 16.8495, 32.2771, 88.5833, -76.527, 47.2033
0.504, 34.0932, 16.8697, 32.3447, 88.5068, -76.7109, 47.182
0.508, 34.058, 16.8888, 32.409, 88.4343, -76.8845, 47.1616
0.512, 34.0246, 16.9068, 32.4701, 88.3659, -77.0478, 47.1421
0.516, 33.9928, 16.9235, 32.5279, 88.3015, -77.2013, 47.1235
0.52, 33.963, 16.9389, 32.5822, 88.2409, -77.3452, 47.1058
0.524, 33.9349, 16.953, 32.6333, 88.184, -77.4798, 47.0891
0.528, 33.9086, 16.9661, 32.6812, 88.1308, -77.6054, 47.0733
0.532, 33.884, 16.9791, 32.7263, 88.081, -77.7223, 47.0581
0.536, 33.861, 16.9926, 32.7691, 88.0342, -77.8312, 47.0432
0.54, 33.8393, 17.0066, 32.8098, 87.99, -77.9325, 47.0281
0.544, 33.8187, 17.0212, 32.8485, 87.9477, -78.0272, 47.0121
0.548, 33.7992, 17.0366, 32.8856, 87.9062, -78.1162, 46.9941
0.552, 33.7806, 17.0523, 32.9211, 87.8645, -78.2008, 46.9732
0.556, 33.7627, 17.0677, 32.9551, 87.8217, -78.2821, 46.9486
0.56, 33.7456, 17.0827, 32.9877, 87.7767, -78.3614, 46.9192
0.564, 33.7292, 17.0972, 33.019, 87.7287, -78.4397, 46.8847
0.568, 33.7136, 17.1113, 33.0494, 87.6773, -78.5182, 46.8445
0.572, 33.6989, 17.1251, 33.079, 87.622, -78.5974, 46.7988
0.576, 33.6851, 17.1385, 33.108, 87.5628, -78.6779, 46.7476
0.58, 33.6722, 17.1515, 33.1363, 87.4999, -78.7599, 46.6915
0.584, 33.6601, 17.1641, 33.1642, 87.4337, -78.8434, 46.6311
0.588, 33.649, 17.1761, 33.1914, 87.3649, -78.9279, 46.5672
0.592, 33.6385, 17.1877, 33.218, 87.2942, -79.0129, 46.5009
0.596, 33.6287, 17.1991, 33.2442, 87.2226, -79.0976, 46.4333
0.6, 33.6194, 17.2104, 33.2697, 87.1512, -79.1811, 46.3654
0.604, 33.6105, 17.2217, 33.2946, 87.0811, -79.2624, 46.2984
0.608, 33.6019, 17.2334, 33.3187, 87.0131, -79.3407, 46.2332
0.612, 33.5934, 17.2455, 33.3422, 86.9482, -79.4151, 46.1707
0.616, 33.5849, 17.2577, 33.3649, 86.887, -79.4852, 46.1116
0.62, 33.5761, 17.2698, 33.3869, 86.8298, -79.5504, 46.0565
0.624, 33.567, 17.2813, 33.4083, 86.7769, -79.6107, 46.0059
0.628, 33.5573, 17.292, 33.4294, 86.7282, -79.6661, 45.96
0.632, 33.5473, 17.3016, 33.4503, 86.6835, -79.7169, 45.9192
0.636, 33.5369, 17.31, 33.4711, 86.6424, -79.7633, 45.8836
0.64, 33.5263, 17.3171, 33.4921, 86.6043, -79.8061, 45.8535
0.644, 33.5155, 17.323, 33.5135, 86.5687, -79.8458, 45.8289
0.648, 33.5045, 17.328, 33.5356, 86.5349, -79.883, 45.8099
0.652, 33.4931, 17.3318, 33.5589, 86.5022, -79.9186, 45.7962
0.656, 33.4809, 17.3342, 33.5838, 86.4699, -79.9532, 45.7876
0.66, 33.4678, 17.3351, 33.6107, 86.4374, -79.9877, 45.784
0.664, 33.4534, 17.3343, 33.6402, 86.404, -80.0227, 45.7851
0.668, 33.4374, 17.3317, 33.6726, 86.3689, -80.059, 45.7904
0.672, 33.4198, 17.3271, 33.7083, 86.3315, -80.0974, 45.7999
0.676, 33.4004, 17.3207, 33.7478, 86.2913, -80.1384, 45.8132
0.68, 33.3793, 17.3125, 33.7914, 86.2475, -80.1827, 45.8303
0.684, 33.3561, 17.3023, 33.8393, 86.1996, -80.2309, 45.851
0.688, 33.3309, 17.2903, 33.8919, 86.1472, -80.2835, 45.8752
0.692, 33.3036, 17.2764, 33.9496, 86.0898, -80.3409, 45.9028
0.696, 33.2739, 17.2607, 34.0125, 86.027, -80.4035, 45.9339
0.7, 33.2419, 17.2431, 34.0809, 85.9586, -80.4715, 45.9683
0.704, 33.2073, 17.2237, 34.155, 85.8844, -80.5454, 46.0061
0.708, 33.17, 17.2024, 34.235, 85.8041, -80.6251, 46.0472
0.712, 33.13, 17.1792, 34.3211, 85.7176, -80.711, 46.0915
0.716, 33.0872, 17.154, 34.4132, 85.6248, -80.803, 46.139
0.72, 33.0415, 17.127, 34.5115, 85.5257, -80.9012, 46.1896
0.724, 32.9933, 17.098, 34.6159, 85.4202, -81.0058, 46.2433
0.728, 32.9427, 17.0672, 34.7259, 85.3084, -81.1165, 46.2999
0.732, 32.8898, 17.0347, 34.8415, 85.1903, -81.2332, 46.3593
0.736, 32.835, 17.0005, 34.9622, 85.0663, -81.3557, 46.4214
0.74, 32.7784, 16.9647, 35.0877, 84.9366, -81.4837, 46.4857
0.744, 32.7202, 16.9276, 35.2175, 84.8019, -81.6165, 46.5522
0.748, 32.6602, 16.8893, 35.3513, 84.6626, -81.7537, 46.6203
0.752, 32.5987, 16.8498, 35.4884, 84.5196, -81.8947, 46.6899
0.756, 32.5358, 16.8095, 35.6281, 84.3735, -82.0385, 46.7603
0.76, 32.472, 16.7685, 35.7699, 84.2251, -82.1846, 46.8313
0.764, 32.4075, 16.727, 35.9129, 84.0753, -82.332, 46.9024
0.768, 32.3426, 16.6852, 36.0562, 83.9248, -82.4799, 46.9733
0.772, 32.2777, 16.6435, 36.1991, 83.7747, -82.6275, 47.0435
0.776, 32.2129, 16.6019, 36.341, 83.6256, -82.774, 47.1126
0.78, 32.1484, 16.5607, 36.4812, 83.4786, -82.9186, 47.1802
0.784, 32.0844, 16.5201, 36.6189, 83.3342, -83.0605, 47.2461
0.788, 32.0212, 16.4803, 36.7537, 83.1933, -83.199, 47.31
0.792, 31.9591, 16.4414, 36.8848, 83.0564, -83.3336, 47.3716
0.796, 31.8982, 16.4035, 37.012, 82.924, -83.4637, 47.4307
0.8, 31.8387, 16.3669, 37.1347, 82.7967, -83.589, 47.4872
0.804, 31.7806, 16.3315, 37.2528, 82.6746, -83.7091, 47.541
0.808, 31.7243, 16.2974, 37.366, 82.5581, -83.8239, 47.592
0.812, 31.6696, 16.2646, 37.4743, 82.447, -83.9333, 47.6403
0.816, 31.6168, 16.2331, 37.5776, 82.3415, -84.0373, 47.6859
0.82, 31.566, 16.203, 37.676, 82.2414, -84.136, 47.7289
0.824, 31.5173, 16.1742, 37.7693, 82.1466, -84.2296, 47.7695
0.828, 31.4709, 16.1469, 37.8578, 82.0567, -84.3182, 47.8076
0.832, 31.4266, 16.1206, 37.9416, 81.9716, -84.402, 47.8435
0.836, 31.3847, 16.0953, 38.0208, 81.891, -84.4812, 47.8775
0.84, 31.3447, 16.0706, 38.0959, 81.8146, -84.5559, 47.9099
0.844, 31.3064, 16.0467, 38.1674, 81.7419, -84.6261, 47.941
0.848, 31.2693, 16.023, 38.2358, 81.6725, -84.6919, 47.9714
0.852, 31.2332, 15.9997, 38.3017, 81.606, -84.7532, 48.0015
0.856, 31.1978, 15.9766, 38.3657, 81.5415, -84.8101, 48.0319
0.86, 31.163, 15.9537, 38.4284, 81.4785, -84.8629, 48.0632
0.864, 31.1285, 15.9308, 38.4904, 81.4161, -84.9119, 48.0958
0.868, 31.0943, 15.9076, 38.5521, 81.3537, -84.9576, 48.1302
0.872, 31.0602, 15.8838, 38.6141, 81.2905, -85.0007, 48.1668
0.876, 31.026, 15.8591, 38.677, 81.2258, -85.0416, 48.2059
0.88, 30.9913, 15.8332, 38.7415, 81.1588, -85.0812, 48.2477
0.884, 30.9559, 15.8058, 38.8081, 81.0889, -85.1201, 48.2927
0.888, 30.9196, 15.777, 38.8773, 81.0153, -85.159, 48.341
0.892, 30.8822, 15.7464, 38.9498, 80.9375, -85.1984, 48.3928
0.896, 30.8435, 15.7139, 39.0259, 80.8548, -85.2388, 48.4486
0.9, 30.8033, 15.6794, 39.1061, 80.7667, -85.2807, 48.5084
0.904, 30.7612, 15.6428, 39.1908, 80.6728, -85.3245, 48.5724
0.908, 30.717, 15.604, 39.2804, 80.5726, -85.3706, 48.6409
0.912, 30.6707, 15.5629, 39.3752, 80.4659, -85.4191, 48.7138
0.916, 30.6218, 15.5193, 39.4755, 80.3524, -85.4703, 48.7914
0.92, 30.5703, 15.4731, 39.5813, 80.2319, -85.5243, 48.8736
0.924, 30.516, 15.4243, 39.6929, 80.1042, -85.5814, 48.9606
0.928, 30.4588, 15.3728, 39.8104, 79.9694, -85.6416, 49.0523
0.932, 30.3985, 15.3186, 39.9337, 79.8272, -85.7049, 49.1486
0.936, 30.3356, 15.2618, 40.0628, 79.6777, -85.7714, 49.2496
0.94, 30.2703, 15.2026, 40.1974, 79.5209, -85.8411, 49.3551
0.944, 30.2027, 15.1413, 40.3371, 79.357, -85.9138, 49.465
0.948, 30.1329, 15.078, 40.4816, 79.1862, -85.9896, 49.5789
0.952, 30.0614, 15.013, 40.6305, 79.0091, -86.068, 49.6965
0.956, 29.9881, 14.9463, 40.7832, 78.8262, -86.149, 49.8173
0.96, 29.9131, 14.8782, 40.9392, 78.6384, -86.2322, 49.9409
0.964, 29.8365, 14.8088, 41.0981, 78.4465, -86.3172, 50.0667
0.968, 29.7584, 14.7384, 41.2591, 78.2515, -86.4037, 50.1939
0.972, 29.6792, 14.6673, 41.4214, 78.0542, -86.4911, 50.3221
0.976, 29.5992, 14.5958, 41.5842, 77.8557, -86.5792, 50.4504
0.98, 29.5187, 14.5243, 41.7469, 77.6569, -86.6674, 50.5784
0.984, 29.4381, 14.453, 41.9085, 77.4589, -86.7554, 50.7053
0.988, 29.3576, 14.3823, 42.0685, 77.2625, -86.8427, 50.8307
0.992, 29.2775, 14.3124, 42.2262, 77.0686, -86.9288, 50.9539
0.996, 29.198, 14.2435, 42.381, 76.8782, -87.0136, 51.0744
1, 29.1194, 14.1759, 42.5323, 76.6918, -87.0966, 51.1919
1.004, 29.042, 14.1097, 42.6796, 76.5103, -87.1775, 51.3059
1.008, 28.9658, 14.0451, 42.8227, 76.3341, -87.2561, 51.4161
1.012, 28.8911, 13.9822, 42.9612, 76.1636, -87.3323, 51.5224
1.016, 28.8179, 13.9211, 43.095, 75.9992, -87.4058, 51.6245
1.02, 28.7464, 13.8619, 43.2238, 75.8409, -87.4767, 51.7225
1.024, 28.6766, 13.8046, 43.3478, 75.6888, -87.5449, 51.8163
1.028, 28.6088, 13.7493, 43.4669, 75.5429, -87.6104, 51.9061
1.032, 28.5432, 13.6959, 43.5811, 75.4028, -87.6732, 51.9919
1.036, 28.4798, 13.6446, 43.6905, 75.2684, -87.7335, 52.0739
1.04, 28.4187, 13.5953, 43.7953, 75.1395, -87.7914, 52.1523
1.044, 28.36, 13.548, 43.8956, 75.0157, -87.8469, 52.2273
1.048, 28.3035, 13.5026, 43.9916, 74.8969, -87.9002, 52.2991
1.052, 28.2493, 13.4592, 44.0836, 74.7828, -87.9513, 52.3677
1.056, 28.1972, 13.4175, 44.1715, 74.6733, -88.0004, 52.4334
1.06, 28.1474, 13.3777, 44.2557, 74.5682, -88.0475, 52.4963
1.064, 28.0995, 13.3395, 44.3362, 74.4673, -88.0927, 52.5564
1.068, 28.0536, 13.3025, 44.4132, 74.3706, -88.136, 52.6139
1.072, 28.0093, 13.2662, 44.487, 74.2779, -88.1773, 52.6689
1.076, 27.9664, 13.2306, 44.5578, 74.1892, -88.2167, 52.7216
1.08, 27.9244, 13.1954, 44.626, 74.1042, -88.2539, 52.7722
1.084, 27.8833, 13.1605, 44.692, 74.0227, -88.2889, 52.821
1.088, 27.8426, 13.1258, 44.7562, 73.9443, -88.3215, 52.8683
1.092, 27.8024, 13.0914, 44.8191, 73.8685, -88.3518, 52.9145
1.096, 27.7626, 13.0573, 44.8811, 73.7946, -88.3797, 52.96
1.1, 27.7229, 13.0232, 44.9426, 73.722, -88.4053, 53.0053
1.104, 27.6832, 12.9888, 45.0042, 73.65, -88.4289, 53.0508
1.108, 27.6434, 12.9536, 45.0664, 73.5779, -88.4507, 53.097
1.112, 27.603, 12.9173, 45.1296, 73.5048, -88.4712, 53.1443
1.116, 27.5618, 12.8797, 45.1944, 73.43, -88.4906, 53.1931
1.12, 27.5196, 12.8404, 45.2613, 73.3528, -88.5093, 53.2438
1.124, 27.4761, 12.7992, 45.3307, 73.2725, -88.5276, 53.2969
1.128, 27.4311, 12.7562, 45.403, 73.1884, -88.5458, 53.3526
1.132, 27.3844, 12.7111, 45.4785, 73.1, -88.5643, 53.4113
1.136, 27.3357, 12.6637, 45.5577, 73.0066, -88.583, 53.4733
1.14, 27.2848, 12.6139, 45.6409, 72.9079, -88.6024, 53.5389
1.144, 27.2317, 12.5617, 45.7282, 72.8034, -88.6225, 53.6081
1.148, 27.1768, 12.5076, 45.8195, 72.693, -88.6435, 53.6811
1.152, 27.1204, 12.4518, 45.9146, 72.5765, -88.6653, 53.7579
1.156, 27.0626, 12.3945, 46.0133, 72.454, -88.6879, 53.8384
1.16, 27.0038, 12.3362, 46.1152, 72.3259, -88.7114, 53.9222
1.164, 26.9444, 12.2771, 46.2197, 72.1928, -88.7357, 54.0089
1.168, 26.8844, 12.2172, 46.3263, 72.0555, -88.7606, 54.098
1.172, 26.8236, 12.1567, 46.4346, 71.9153, -88.7859, 54.1888
1.176, 26.7619, 12.0956, 46.5438, 71.7731, -88.8116, 54.2806
1.18, 26.6993, 12.034, 46.6533, 71.6304, -88.8374, 54.3725
1.184, 26.6357, 11.972, 46.7625, 71.4882, -88.8632, 54.4639
1.188, 26.5716, 11.9099, 46.8707, 71.3476, -88.8888, 54.5542
1.192, 26.507, 11.8482, 46.9772, 71.2094, -88.9141, 54.6427
1.196, 26.4424, 11.7871, 47.0815, 71.0742, -88.9389, 54.7292
1.2, 26.3782, 11.7269, 47.1832, 70.9427, -88.9631, 54.8132
1.204, 26.3147, 11.668, 47.2819, 70.815, -88.9867, 54.8947
1.208, 26.2523, 11.6107, 47.3775, 70.6914, -89.0096, 54.9734
1.212, 26.1915, 11.5551, 47.4697, 70.5719, -89.0318, 55.0493
1.216, 26.1322, 11.5014, 47.5584, 70.4565, -89.0533, 55.1224
1.22, 26.0748, 11.4498, 47.6438, 70.3452, -89.074, 55.1928
1.224, 26.0192, 11.3998, 47.7257, 70.238, -89.094, 55.2606
1.228, 25.9657, 11.3512, 47.8044, 70.1348, -89.1131, 55.3258
1.232, 25.9138, 11.3035, 47.88, 70.0355, -89.1312, 55.3887
1.236, 25.8632, 11.2568, 47.9528, 69.9402, -89.1483, 55.4496
1.24, 25.8138, 11.2107, 48.0231, 69.8486, -89.164, 55.5088
1.244, 25.7652, 11.165, 48.0911, 69.7605, -89.1781, 55.567
1.248, 25.717, 11.1198, 48.1574, 69.6757, -89.1905, 55.6246
1.252, 25.6693, 11.0752, 48.2223, 69.5935, -89.2008, 55.6822
1.256, 25.6218, 11.0308, 48.2862, 69.5135, -89.2092, 55.7403
1.26, 25.5744, 10.9864, 48.3496, 69.435, -89.2154, 55.7996
1.264, 25.527, 10.9415, 48.4129, 69.3572, -89.2197, 55.8606
1.268, 25.4792, 10.8958, 48.4768, 69.2793, -89.2221, 55.9236
1.272, 25.4309, 10.8488, 48.5417, 69.2005, -89.2229, 55.9893
1.276, 25.3817, 10.8002, 48.6081, 69.12, -89.2222, 56.0581
1.28, 25.3314, 10.7497, 48.6766, 69.0371, -89.2202, 56.1303
1.284, 25.2798, 10.6972, 48.7475, 68.951, -89.217, 56.2065
1.288, 25.2265, 10.6424, 48.8213, 68.8611, -89.2128, 56.287
1.292, 25.1713, 10.5852, 48.8985, 68.7667, -89.2076, 56.3721
1.296, 25.1139, 10.5254, 48.9793, 68.6673, -89.2017, 56.4622
1.3, 25.0541, 10.4628, 49.064, 68.5625, -89.1951, 56.5576
1.304, 24.992, 10.3977, 49.1527, 68.4519, -89.1878, 56.6584
1.308, 24.9283, 10.3307, 49.2452, 68.3353, -89.1798, 56.7646
1.312, 24.8629, 10.2618, 49.3414, 68.2128, -89.1713, 56.8762
1.316, 24.7964, 10.1916, 49.441, 68.0845, -89.1623, 56.9928
1.32, 24.7289, 10.1204, 49.5435, 67.951, -89.1529, 57.1139
1.324, 24.6607, 10.0484, 49.6485, 67.813, -89.1432, 57.239
1.328, 24.5916, 9.97545, 49.7555, 67.6714, -89.1332, 57.367
1.332, 24.5214, 9.90161, 49.8639, 67.5274, -89.1232, 57.4971
1.336, 24.45, 9.82686, 49.9732, 67.382, -89.1132, 57.6284
1.34, 24.3776, 9.75133, 50.0826, 67.2365, -89.1034, 57.7597
1.344, 24.3043, 9.67535, 50.1916, 67.0917, -89.0938, 57.8903
1.348, 24.2304, 9.59924, 50.2996, 66.9485, -89.0844, 58.0195
1.352, 24.1564, 9.52339, 50.4061, 66.8077, -89.0755, 58.1465
1.356, 24.0826, 9.44806, 50.5105, 66.6697, -89.0668, 58.2709
1.36, 24.0092, 9.37322, 50.6126, 66.5349, -89.0583, 58.3926
1.364, 23.9361, 9.29875, 50.7123, 66.4035, -89.05, 58.5117
1.368, 23.8631, 9.22459, 50.8098, 66.2755, -89.0415, 58.6282
1.372, 23.7902, 9.15058, 50.9051, 66.1506, -89.0327, 58.7428
1.376, 23.717, 9.07653, 50.9985, 66.0285, -89.0231, 58.8562
1.38, 23.6434, 9.00239, 51.0906, 65.9086, -89.0125, 58.9692
1.384, 23.5693, 8.92822, 51.1817, 65.7901, -89.0005, 59.083
1.388, 23.4949, 8.85408, 51.2723, 65.6721, -88.9868, 59.1984
1.392, 23.4202, 8.77992, 51.3627, 65.5535, -88.9713, 59.3165
1.396, 23.3451, 8.70552, 51.4536, 65.4334, -88.9538, 59.4381
1.4, 23.2694, 8.63059, 51.5454, 65.3108, -88.9343, 59.5641
1.404, 23.1927, 8.55479, 51.6387, 65.1849, -88.9129, 59.695
1.408, 23.1148, 8.47789, 51.7339, 65.055, -88.8895, 59.8313
