timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.8932, 11.6386, 29.7592, 92.0465, -55.4171, 51.4377
0.208, 35.8893, 11.6943, 29.7604, 92.0446, -55.5953, 51.3928
0.212, 35.8852, 11.7499, 29.7619, 92.0422, -55.7734, 51.3482
0.216, 35.881, 11.8055, 29.7635, 92.0395, -55.9515, 51.3036
0.22, 35.8766, 11.861, 29.7653, 92.0364, -56.1296, 51.2593
0.224, 35.8722, 11.9164, 29.7673, 92.033, -56.3076, 51.2151
0.228, 35.8676, 11.9717, 29.7695, 92.0291, -56.4856, 51.1711
0.232, 35.8628, 12.0269, 29.7718, 92.0249, -56.6634, 51.1273
0.236, 35.858, 12.0819, 29.7744, 92.0204, -56.8412, 51.0836
0.24, 35.853, 12.1369, 29.7771, 92.0154, -57.0189, 51.0402
0.244, 35.8479, 12.1917, 29.78, 92.0101, -57.1966, 50.9968
0.248, 35.8427, 12.2465, 29.7831, 92.0045, -57.3741, 50.9537
0.252, 35.8373, 12.301, 29.7863, 91.9985, -57.5516, 50.9107
0.256, 35.8318, 12.3555, 29.7897, 91.9921, -57.7289, 50.8678
0.26, 35.8262, 12.4098, 29.7933, 91.9854, -57.9062, 50.8251
0.264, 35.8204, 12.4641, 29.7971, 91.9783, -58.0834, 50.7826
0.268, 35.8146, 12.5181, 29.8011, 91.9709, -58.2605, 50.7402
0.272, 35.8086, 12.5721, 29.8053, 91.9631, -58.4375, 50.6979
0.276, 35.8025, 12.6259, 29.8096, 91.955, -58.6145, 50.6558
0.28, 35.7962, 12.6796, 29.8141, 91.9465, -58.7913, 50.6138
0.284, 35.7898, 12.7332, 29.8188, 91.9377, -58.968, 50.572
0.288, 35.7834, 12.7866, 29.8237, 91.9286, -59.1447, 50.5303
0.292, 35.7767, 12.8399, 29.8287, 91.9191, -59.3213, 50.4887
0.296, 35.77, 12.893, 29.834, 91.9093, -59.4977, 50.4472
0.3, 35.7631, 12.946, 29.8394, 91.8992, -59.6741, 50.4059
0.304, 35.7561, 12.9989, 29.845, 91.8887, -59.8504, 50.3647
0.308, 35.749, 13.0516, 29.8508, 91.8779, -60.0266, 50.3236
0.312, 35.7417, 13.1042, 29.8568, 91.8668, -60.2027, 50.2826
0.316, 35.7344, 13.1566, 29.8629, 91.8553, -60.3787, 50.2417
0.32, 35.7269, 13.209, 29.8693, 91.8436, -60.5546, 50.2009
0.324, 35.7193, 13.2611, 29.8758, 91.8315, -60.7305, 50.1603
0.328, 35.7115, 13.3131, 29.8825, 91.8191, -60.9062, 50.1197
0.332, 35.7036, 13.365, 29.8894, 91.8063, -61.0818, 50.0792
0.336, 35.6957, 13.4168, 29.8965, 91.7933, -61.2574, 50.0388
0.34, 35.6875, 13.4683, 29.9038, 91.78, -61.4328, 49.9986
0.344, 35.6793, 13.5198, 29.9112, 91.7663, -61.6082, 49.9584
0.348, 35.6709, 13.5711, 29.9189, 91.7523, -61.7835, 49.9183
0.352, 35.6624, 13.6222, 29.9267, 91.7381, -61.9587, 49.8782
0.356, 35.6538, 13.6732, 29.9348, 91.7235, -62.1338, 49.8383
0.36, 35.6451, 13.7241, 29.943, 91.7086, -62.3087, 49.7984
0.364, 35.6362, 13.7748, 29.9514, 91.6934, -62.4836, 49.7586
0.368, 35.6273, 13.8253, 29.9599, 91.6779, -62.6585, 49.7189
0.372, 35.6182, 13.8757, 29.9687, 91.6622, -62.8332, 49.6793
0.376, 35.6089, 13.9259, 29.9777, 91.6461, -63.0078, 49.6397
0.38, 35.5996, 13.976, 29.9868, 91.6297, -63.1823, 49.6002
0.384, 35.5901, 14.026, 29.9962, 91.613, -63.3568, 49.5607
0.388, 35.5805, 14.0757, 30.0057, 91.5961, -63.5311, 49.5213
0.392, 35.5708, 14.1254, 30.0154, 91.5788, -63.7054, 49.482
0.396, 35.561, 14.1748, 30.0254, 91.5613, -63.8796, 49.4427
0.4, 35.551, 14.2241, 30.0355, 91.5434, -64.0536, 49.4035
0.404, 35.541, 14.2733, 30.0458, 91.5253, -64.2276, 49.3643
0.408, 35.5308, 14.3223, 30.0563, 91.5069, -64.4015, 49.3252
0.412, 35.5204, 14.3711, 30.0669, 91.4882, -64.5753, 49.2861
0.416, 35.51, 14.4198, 30.0778, 91.4692, -64.749, 49.2471
0.42, 35.4994, 14.4683, 30.0889, 91.4499, -64.9227, 49.2081
0.424, 35.4888, 14.5166, 30.1001, 91.4303, -65.0962, 49.1692
0.428, 35.478, 14.5648, 30.1116, 91.4105, -65.2696, 49.1303
0.432, 35.467, 14.6128, 30.1232, 91.3903, -65.443, 49.0914
0.436, 35.456, 14.6607, 30.135, 91.3699, -65.6163, 49.0525
0.44, 35.4448, 14.7084, 30.147, 91.3492, -65.7894, 49.0137
0.444, 35.4335, 14.7559, 30.1593, 91.3282, -65.9625, 48.9749
0.448, 35.4221, 14.8032, 30.1717, 91.307, -66.1355, 48.9362
0.452, 35.4106, 14.8504, 30.1843, 91.2855, -66.3084, 48.8974
0.456, 35.399, 14.8974, 30.1971, 91.2636, -66.4812, 48.8587
0.46, 35.3872, 14.9443, 30.21, 91.2416, -66.6539, 48.82
0.464, 35.3753, 14.991, 30.2232, 91.2192, -66.8265, 48.7814
0.468, 35.3633, 15.0375, 30.2366, 91.1965, -66.999, 48.7427
0.472, 35.3512, 15.0838, 30.2502, 91.1736, -67.1714, 48.7041
0.476, 35.339, 15.1299, 30.2639, 91.1505, -67.3438, 48.6654
0.48, 35.3267, 15.1759, 30.2779, 91.127, -67.516, 48.6268
0.484, 35.3142, 15.2217, 30.292, 91.1033, -67.6882, 48.5882
0.488, 35.3016, 15.2674, 30.3064, 91.0793, -67.8602, 48.5496
0.492, 35.2889, 15.3128, 30.3209, 91.055, -68.0322, 48.511
0.496, 35.2761, 15.3581, 30.3356, 91.0305, -68.2041, 48.4724
0.5, 35.2631, 15.4032, 30.3506, 91.0057, -68.3758, 48.4337
0.504, 35.2501, 15.4481, 30.3657, 90.9806, -68.5475, 48.3951
0.508, 35.2369, 15.4928, 30.381, 90.9553, -68.7191, 48.3565
0.512, 35.2236, 15.5374, 30.3965, 90.9297, -68.8906, 48.3179
0.516, 35.2102, 15.5817, 30.4123, 90.9038, -69.062, 48.2792
0.52, 35.1967, 15.6258, 30.4282, 90.8777, -69.2333, 48.2406
0.524, 35.1829, 15.6694, 30.4443, 90.8513, -69.4045, 48.202
0.528, 35.169, 15.7125, 30.4607, 90.8246, -69.5754, 48.1634
0.532, 35.1548, 15.755, 30.4774, 90.7975, -69.7461, 48.1249
0.536, 35.1403, 15.7967, 30.4944, 90.7701, -69.9163, 48.0867
0.54, 35.1256, 15.8376, 30.5118, 90.7423, -70.0858, 48.0488
0.544, 35.1105, 15.8776, 30.5298, 90.714, -70.2544, 48.0113
0.548, 35.0952, 15.9168, 30.5484, 90.685, -70.4217, 47.9746
0.552, 35.0796, 15.9551, 30.5677, 90.6554, -70.5874, 47.9387
0.556, 35.0638, 15.9925, 30.5879, 90.625, -70.7512, 47.9039
0.56, 35.0476, 16.0289, 30.6091, 90.5938, -70.9126, 47.8704
0.564, 35.0311, 16.0644, 30.6315, 90.5616, -71.0714, 47.8383
0.568, 35.0144, 16.0987, 30.655, 90.5284, -71.2272, 47.8079
0.572, 34.9973, 16.1319, 30.6799, 90.4942, -71.38, 47.7792
0.576, 34.9799, 16.1639, 30.706, 90.4588, -71.5295, 47.7524
0.58, 34.9623, 16.1948, 30.7336, 90.4223, -71.6756, 47.7274
0.584, 34.9443, 16.2246, 30.7625, 90.3847, -71.8183, 47.7044
0.588, 34.9262, 16.2534, 30.7927, 90.346, -71.9578, 47.6832
0.592, 34.9077, 16.281, 30.8242, 90.3062, -72.0941, 47.6637
0.596, 34.889, 16.3076, 30.8569, 90.2655, -72.2276, 47.6459
0.6, 34.87, 16.3332, 30.8907, 90.2239, -72.3584, 47.6294
0.604, 34.8507, 16.3576, 30.9255, 90.1815, -72.4869, 47.6143
0.608, 34.8311, 16.3809, 30.9611, 90.1384, -72.6134, 47.6002
0.612, 34.8111, 16.4032, 30.9976, 90.0947, -72.7382, 47.587
0.616, 34.7909, 16.4245, 31.0347, 90.0505, -72.8616, 47.5745
0.62, 34.7704, 16.4449, 31.0723, 90.0059, -72.9839, 47.5625
0.624, 34.7497, 16.4645, 31.1105, 89.9609, -73.1052, 47.551
0.628, 34.7287, 16.4835, 31.149, 89.9156, -73.2257, 47.5398
0.632, 34.7076, 16.5018, 31.1879, 89.8701, -73.3457, 47.5288
0.636, 34.6863, 16.5196, 31.2271, 89.8243, -73.4652, 47.518
0.64, 34.6648, 16.537, 31.2665, 89.7783, -73.5843, 47.5072
0.644, 34.6433, 16.5539, 31.3062, 89.7322, -73.7031, 47.4964
0.648, 34.6216, 16.5705, 31.3461, 89.6859, -73.8217, 47.4857
0.652, 34.5998, 16.5868, 31.3861, 89.6394, -73.9401, 47.4749
0.656, 34.5779, 16.6029, 31.4263, 89.5928, -74.0584, 47.464
0.66, 34.5559, 16.6186, 31.4667, 89.5462, -74.1765, 47.453
0.664, 34.5338, 16.6341, 31.5072, 89.4993, -74.2945, 47.442
0.668, 34.5117, 16.6494, 31.5479, 89.4524, -74.4124, 47.4309
0.672, 34.4894, 16.6645, 31.5887, 89.4054, -74.5303, 47.4196
0.676, 34.4671, 16.6794, 31.6296, 89.3583, -74.648, 47.4082
0.68, 34.4447, 16.6941, 31.6707, 89.311, -74.7658, 47.3967
0.684, 34.4223, 16.7086, 31.7119, 89.2637, -74.8834, 47.385
0.688, 34.3997, 16.7229, 31.7532, 89.2163, -75.001, 47.3733
0.692, 34.3771, 16.737, 31.7946, 89.1687, -75.1186, 47.3614
0.696, 34.3545, 16.751, 31.8362, 89.1211, -75.2361, 47.3493
0.7, 34.3317, 16.7647, 31.8779, 89.0733, -75.3536, 47.3371
0.704, 34.3089, 16.7783, 31.9197, 89.0255, -75.471, 47.3248
0.708, 34.2861, 16.7917, 31.9616, 88.9776, -75.5884, 47.3123
0.712, 34.2631, 16.8049, 32.0037, 88.9295, -75.7057, 47.2997
0.716, 34.2401, 16.8179, 32.0458, 88.8814, -75.823, 47.287
0.72, 34.217, 16.8308, 32.0881, 88.8332, -75.9402, 47.2741
0.724, 34.1939, 16.8434, 32.1305, 88.7848, -76.0574, 47.2611
0.728, 34.1707, 16.8559, 32.1731, 88.7364, -76.1745, 47.2479
0.732, 34.1474, 16.8682, 32.2157, 88.6878, -76.2916, 47.2346
0.736, 34.124, 16.8803, 32.2585, 88.6392, -76.4087, 47.2211
0.74, 34.1006, 16.8923, 32.3014, 88.5904, -76.5257, 47.2074
0.744, 34.0772, 16.904, 32.3444, 88.5416, -76.6426, 47.1937
0.748, 34.0536, 16.9156, 32.3875, 88.4926, -76.7595, 47.1797
0.752, 34.03, 16.9269, 32.4307, 88.4435, -76.8764, 47.1657
0.756, 34.0063, 16.9382, 32.4741, 88.3944, -76.9932, 47.1514
0.76, 33.9826, 16.9495, 32.5178, 88.3451, -77.11, 47.137
0.764, 33.959, 16.9614, 32.5618, 88.2955, -77.2268, 47.1221
0.768, 33.9356, 16.9739, 32.6063, 88.2455, -77.3437, 47.1064
0.772, 33.9124, 16.9875, 32.6512, 88.1946, -77.4609, 47.0896
0.776, 33.8897, 17.0023, 32.6967, 88.1424, -77.5786, 47.0707
0.78, 33.8674, 17.0185, 32.7426, 88.0881, -77.697, 47.0488
0.784, 33.8456, 17.0354, 32.7886, 88.0309, -77.8166, 47.0229
0.788, 33.8244, 17.0524, 32.8343, 87.97, -77.9374, 46.9918
0.792, 33.8037, 17.0689, 32.8795, 87.9048, -78.0595, 46.9546
0.796, 33.7835, 17.0844, 32.9239, 87.8348, -78.1829, 46.9106
0.8, 33.7636, 17.0988, 32.9673, 87.7601, -78.3071, 46.8596
0.804, 33.7441, 17.1121, 33.0097, 87.6811, -78.4315, 46.8019
0.808, 33.7248, 17.1246, 33.0512, 87.5984, -78.5552, 46.7382
0.812, 33.7058, 17.1371, 33.0919, 87.5131, -78.6773, 46.6697
0.816, 33.6869, 17.15, 33.132, 87.4262, -78.797, 46.5977
0.82, 33.6683, 17.1636, 33.1717, 87.3389, -78.9133, 46.5238
0.824, 33.6498, 17.1778, 33.2111, 87.2521, -79.0257, 46.4494
0.828, 33.6314, 17.1924, 33.2502, 87.1666, -79.1337, 46.3761
0.832, 33.6129, 17.2068, 33.2893, 87.0829, -79.237, 46.305
0.836, 33.5942, 17.2204, 33.3285, 87.0014, -79.3358, 46.2373
0.84, 33.5752, 17.2326, 33.3679, 86.9222, -79.4301, 46.174
0.844, 33.5561, 17.243, 33.4076, 86.8453, -79.5201, 46.1161
0.848, 33.5368, 17.2517, 33.4478, 86.7706, -79.6061, 46.0644
0.852, 33.5174, 17.2587, 33.4888, 86.698, -79.6884, 46.0195
0.856, 33.498, 17.2642, 33.5309, 86.6273, -79.7673, 45.9822
0.86, 33.4785, 17.2684, 33.5744, 86.5584, -79.8431, 45.9526
0.864, 33.4587, 17.2715, 33.6195, 86.491, -79.9161, 45.9309
0.868, 33.4386, 17.2731, 33.6666, 86.4249, -79.9867, 45.917
0.872, 33.418, 17.2732, 33.7156, 86.3599, -80.0553, 45.9104
0.876, 33.3968, 17.2715, 33.7666, 86.2955, -80.1223, 45.9105
0.88, 33.3748, 17.2679, 33.8195, 86.2316, -80.1882, 45.9167
0.884, 33.3521, 17.2623, 33.8741, 86.1679, -80.2533, 45.9282
0.888, 33.3286, 17.2548, 33.9303, 86.1042, -80.3178, 45.9442
0.892, 33.3043, 17.2456, 33.988, 86.0403, -80.3822, 45.964
0.896, 33.2793, 17.2348, 34.047, 85.9762, -80.4464, 45.9869
0.9, 33.2535, 17.2227, 34.1072, 85.9118, -80.5107, 46.0124
0.904, 33.2271, 17.2094, 34.1684, 85.8471, -80.5752, 46.0398
0.908, 33.1999, 17.1952, 34.2306, 85.7821, -80.6398, 46.0689
0.912, 33.1722, 17.1801, 34.2935, 85.7169, -80.7045, 46.0992
0.916, 33.144, 17.1644, 34.357, 85.6514, -80.7695, 46.1304
0.92, 33.1153, 17.1482, 34.421, 85.5857, -80.8345, 46.1623
0.924, 33.0863, 17.1315, 34.4855, 85.5199, -80.8997, 46.1948
0.928, 33.0569, 17.1146, 34.5502, 85.454, -80.9651, 46.2276
0.932, 33.0272, 17.0973, 34.6153, 85.3879, -81.0305, 46.2606
0.936, 32.9974, 17.0798, 34.6805, 85.3218, -81.096, 46.2938
0.94, 32.9673, 17.0622, 34.7459, 85.2556, -81.1616, 46.3271
0.944, 32.937, 17.0443, 34.8114, 85.1893, -81.2273, 46.3605
0.948, 32.9066, 17.0264, 34.8769, 85.123, -81.293, 46.3938
0.952, 32.8761, 17.0084, 34.9426, 85.0566, -81.3587, 46.4271
0.956, 32.8455, 16.9903, 35.0083, 84.9902, -81.4245, 46.4604
0.96, 32.8148, 16.9721, 35.074, 84.9238, -81.4903, 46.4936
0.964, 32.784, 16.9538, 35.1397, 84.8573, -81.5562, 46.5267
0.968, 32.7531, 16.9354, 35.2055, 84.7909, -81.622, 46.5597
0.972, 32.7221, 16.917, 35.2712, 84.7244, -81.6879, 46.5926
0.976, 32.691, 16.8986, 35.337, 84.6578, -81.7538, 46.6254
0.98, 32.6599, 16.88, 35.4028, 84.5913, -81.8197, 46.6582
0.984, 32.6287, 16.8615, 35.4685, 84.5247, -81.8857, 46.6908
0.988, 32.5974, 16.8428, 35.5343, 84.4581, -81.9517, 46.7233
0.992, 32.5661, 16.8241, 35.6001, 84.3915, -82.0176, 46.7557
0.996, 32.5347, 16.8054, 35.6658, 84.3249, -82.0836, 46.7879
1, 32.5032, 16.7866, 35.7315, 84.2582, -82.1497, 46.8201
1.004, 32.4717, 16.7678, 35.7973, 84.1915, -82.2157, 46.8521
1.008, 32.4401, 16.7489, 35.863, 84.1248, -82.2817, 46.8841
1.012, 32.4084, 16.7299, 35.9287, 84.0581, -82.3478, 46.9159
1.016, 32.3766, 16.7109, 35.9944, 83.9914, -82.4138, 46.9476
1.02, 32.3448, 16.6918, 36.0601, 83.9246, -82.4799, 46.9792
1.024, 32.313, 16.6727, 36.1258, 83.8578, -82.546, 47.0107
1.028, 32.281, 16.6536, 36.1915, 83.791, -82.6121, 47.042
1.032, 32.249, 16.6343, 36.2572, 83.7242, -82.6783, 47.0733
1.036, 32.2169, 16.6151, 36.3229, 83.6573, -82.7444, 47.1044
1.04, 32.1848, 16.5957, 36.3885, 83.5905, -82.8106, 47.1354
1.044, 32.1526, 16.5764, 36.4542, 83.5236, -82.8767, 47.1663
1.048, 32.1203, 16.5569, 36.5198, 83.4566, -82.9429, 47.1971
1.052, 32.088, 16.5374, 36.5854, 83.3897, -83.0091, 47.2278
1.056, 32.0555, 16.5179, 36.651, 83.3227, -83.0753, 47.2583
1.06, 32.0231, 16.4983, 36.7167, 83.2557, -83.1415, 47.2887
1.064, 31.9905, 16.4786, 36.7823, 83.1887, -83.2077, 47.319
1.068, 31.9579, 16.4589, 36.8478, 83.1216, -83.274, 47.3492
1.072, 31.9253, 16.4392, 36.9134, 83.0545, -83.3402, 47.3793
1.076, 31.8925, 16.4193, 36.979, 82.9874, -83.4065, 47.4092
1.08, 31.8597, 16.3994, 37.0446, 82.9203, -83.4728, 47.4391
1.084, 31.8269, 16.3795, 37.1101, 82.8531, -83.539, 47.4688
1.088, 31.7939, 16.3595, 37.1757, 82.7859, -83.6053, 47.4984
1.092, 31.7609, 16.3395, 37.2412, 82.7187, -83.6716, 47.5279
1.096, 31.7278, 16.3194, 37.3067, 82.6514, -83.7379, 47.5572
1.1, 31.6947, 16.2992, 37.3722, 82.5841, -83.8043, 47.5865
1.104, 31.6615, 16.279, 37.4377, 82.5168, -83.8706, 47.6156
1.108, 31.6282, 16.2587, 37.5032, 82.4495, -83.9369, 47.6446
1.112, 31.5948, 16.2383, 37.5687, 82.3821, -84.0033, 47.6735
1.116, 31.5613, 16.2177, 37.6343, 82.3146, -84.0696, 47.7023
1.12, 31.5277, 16.1968, 37.6999, 82.2471, -84.1359, 47.7311
1.124, 31.494, 16.1757, 37.7656, 82.1795, -84.2021, 47.7599
1.128, 31.4601, 16.1542, 37.8315, 82.1116, -84.2681, 47.7889
1.132, 31.4261, 16.1323, 37.8976, 82.0435, -84.3339, 47.8182
1.136, 31.3919, 16.11, 37.9641, 81.9749, -84.3992, 47.848
1.14, 31.3575, 16.0872, 38.0309, 81.9057, -84.464, 47.8785
1.144, 31.323, 16.064, 38.0982, 81.8358, -84.5281, 47.91
1.148, 31.2883, 16.0403, 38.166, 81.765, -84.5913, 47.9428
1.152, 31.2535, 16.0161, 38.2346, 81.6931, -84.6534, 47.977
1.156, 31.2185, 15.9912, 38.3039, 81.62, -84.7142, 48.0128
1.16, 31.1833, 15.9658, 38.374, 81.5456, -84.7737, 48.0506
1.164, 31.1479, 15.9396, 38.445, 81.4697, -84.8317, 48.0905
1.168, 31.1123, 15.9128, 38.5169, 81.3923, -84.8882, 48.1325
1.172, 31.0765, 15.8852, 38.5897, 81.3134, -84.943, 48.1768
1.176, 31.0406, 15.8571, 38.6635, 81.2328, -84.9961, 48.2235
1.18, 31.0045, 15.8282, 38.7382, 81.1507, -85.0477, 48.2723
1.184, 30.9682, 15.7988, 38.8138, 81.067, -85.0977, 48.3233
1.188, 30.9317, 15.7688, 38.8902, 80.982, -85.1463, 48.3764
1.192, 30.895, 15.7382, 38.9674, 80.8957, -85.1936, 48.4313
1.196, 30.8581, 15.707, 39.0452, 80.8082, -85.2397, 48.4877
1.2, 30.821, 15.6752, 39.1237, 80.7197, -85.2848, 48.5456
1.204, 30.7837, 15.6429, 39.2026, 80.6304, -85.329, 48.6047
1.208, 30.7462, 15.61, 39.282, 80.5403, -85.3726, 48.6647
1.212, 30.7085, 15.5767, 39.3617, 80.4497, -85.4156, 48.7255
1.216, 30.6706, 15.5431, 39.4417, 80.3585, -85.4582, 48.7869
1.22, 30.6325, 15.5091, 39.5219, 80.267, -85.5004, 48.8488
1.224, 30.5943, 15.4748, 39.6023, 80.1751, -85.5424, 48.911
1.228, 30.556, 15.4403, 39.6827, 80.0829, -85.5842, 48.9735
1.232, 30.5174, 15.4056, 39.7632, 79.9906, -85.6258, 49.0361
1.236, 30.4788, 15.3708, 39.8437, 79.8981, -85.6674, 49.0988
1.24, 30.44, 15.3359, 39.9242, 79.8054, -85.7089, 49.1616
1.244, 30.4011, 15.3009, 40.0047, 79.7126, -85.7503, 49.2244
1.248, 30.3621, 15.2658, 40.0852, 79.6197, -85.7918, 49.2872
1.252, 30.323, 15.2306, 40.1656, 79.5267, -85.8332, 49.3499
1.256, 30.2838, 15.1954, 40.246, 79.4336, -85.8746, 49.4126
1.26, 30.2444, 15.1602, 40.3263, 79.3405, -85.9161, 49.4752
1.264, 30.2049, 15.1249, 40.4065, 79.2473, -85.9576, 49.5378
1.268, 30.1654, 15.0896, 40.4867, 79.154, -85.9991, 49.6003
1.272, 30.1257, 15.0543, 40.5668, 79.0607, -86.0406, 49.6626
1.276, 30.0859, 15.0189, 40.6469, 78.9673, -86.0822, 49.7249
1.28, 30.046, 14.9836, 40.7268, 78.8738, -86.1238, 49.7871
1.284, 30.0059, 14.9482, 40.8067, 78.7803, -86.1655, 49.8492
1.288, 29.9658, 14.9128, 40.8865, 78.6868, -86.2072, 49.9111
1.292, 29.9256, 14.8774, 40.9662, 78.5932, -86.2489, 49.973
1.296, 29.8853, 14.842, 41.0459, 78.4995, -86.2906, 50.0348
1.3, 29.8448, 14.8065, 41.1254, 78.4058, -86.3324, 50.0964
1.304, 29.8043, 14.7711, 41.2049, 78.3121, -86.3743, 50.158
1.308, 29.7636, 14.7356, 41.2843, 78.2182, -86.4161, 50.2195
1.312, 29.7229, 14.7002, 41.3636, 78.1244, -86.4581, 50.2808
1.316, 29.682, 14.6647, 41.4429, 78.0304, -86.5, 50.342
1.32, 29.641, 14.6292, 41.522, 77.9365, -86.542, 50.4032
1.324, 29.5999, 14.5937, 41.6011, 77.8424, -86.584, 50.4642
1.328, 29.5587, 14.5581, 41.6801, 77.7484, -86.6261, 50.5251
1.332, 29.5174, 14.5226, 41.759, 77.6542, -86.6681, 50.5859
1.336, 29.476, 14.487, 41.8379, 77.56, -86.7103, 50.6466
1.34, 29.4345, 14.4515, 41.9166, 77.4658, -86.7524, 50.7072
1.344, 29.3928, 14.4159, 41.9953, 77.3715, -86.7946, 50.7677
1.348, 29.3511, 14.3803, 42.0739, 77.2771, -86.8368, 50.8281
1.352, 29.3092, 14.3447, 42.1524, 77.1827, -86.8791, 50.8883
1.356, 29.2673, 14.3091, 42.2308, 77.0882, -86.9214, 50.9485
1.36, 29.2252, 14.2734, 42.3091, 76.9937, -86.9637, 51.0086
1.364, 29.183, 14.2378, 42.3874, 76.8991, -87.0061, 51.0685
1.368, 29.1407, 14.2021, 42.4656, 76.8044, -87.0485, 51.1283
1.372, 29.0983, 14.1664, 42.5437, 76.7097, -87.0909, 51.188
1.376, 29.0558, 14.1307, 42.6217, 76.6149, -87.1333, 51.2477
1.38, 29.0131, 14.095, 42.6996, 76.5201, -87.1758, 51.3072
1.384, 28.9704, 14.0592, 42.7774, 76.4252, -87.2183, 51.3666
1.388, 28.9275, 14.0235, 42.8552, 76.3303, -87.2609, 51.4258
1.392, 28.8846, 13.9877, 42.9328, 76.2352, -87.3034, 51.485
1.396, 28.8415, 13.9519, 43.0104, 76.1402, -87.346, 51.5441
1.4, 28.7983, 13.9161, 43.0879, 76.045, -87.3886, 51.603
1.404, 28.755, 13.8803, 43.1654, 75.9498, -87.4313, 51.6619
1.408, 28.7116, 13.8444, 43.2427, 75.8546, -87.474, 51.7206
1.412, 28.6681, 13.8086, 43.3199, 75.7593, -87.5167, 51.7792
