timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.7975, 12.5101, 29.8272, 91.9575, -58.1158, 50.7821
0.208, 35.7818, 12.637, 29.836, 91.9366, -58.5642, 50.6751
0.212, 35.7653, 12.7653, 29.8461, 91.9133, -59.0194, 50.5672
0.216, 35.748, 12.8946, 29.8574, 91.8877, -59.4799, 50.4586
0.22, 35.7299, 13.0243, 29.8699, 91.8596, -59.9441, 50.3498
0.224, 35.711, 13.1543, 29.8837, 91.8293, -60.4106, 50.2411
0.228, 35.6914, 13.2842, 29.8988, 91.7968, -60.878, 50.1326
0.232, 35.6711, 13.4137, 29.9152, 91.7623, -61.3447, 50.0248
0.236, 35.6502, 13.5424, 29.9329, 91.7258, -61.8095, 49.918
0.24, 35.6287, 13.6701, 29.9518, 91.6875, -62.271, 49.8122
0.244, 35.6066, 13.7965, 29.972, 91.6477, -62.7281, 49.7078
0.248, 35.584, 13.9213, 29.9932, 91.6063, -63.1798, 49.605
0.252, 35.561, 14.0441, 30.0155, 91.5637, -63.625, 49.5039
0.256, 35.5376, 14.1649, 30.0388, 91.5199, -64.0631, 49.4047
0.26, 35.5139, 14.2833, 30.0629, 91.4752, -64.4932, 49.3075
0.264, 35.4899, 14.3991, 30.0877, 91.4297, -64.9147, 49.2124
0.268, 35.4659, 14.5121, 30.1132, 91.3836, -65.3272, 49.1194
0.272, 35.4417, 14.6219, 30.1392, 91.337, -65.7299, 49.0288
0.276, 35.4176, 14.7286, 30.1655, 91.2901, -66.1227, 48.9404
0.28, 35.3935, 14.832, 30.1922, 91.243, -66.505, 48.8545
0.284, 35.3695, 14.9321, 30.2191, 91.196, -66.8765, 48.771
0.288, 35.3458, 15.0287, 30.246, 91.1491, -67.2369, 48.69
0.292, 35.3222, 15.1218, 30.273, 91.1026, -67.5859, 48.6116
0.296, 35.299, 15.2116, 30.2999, 91.0565, -67.9233, 48.5357
0.3, 35.2761, 15.2982, 30.3267, 91.0111, -68.249, 48.4624
0.304, 35.2533, 15.3818, 30.3534, 90.9664, -68.563, 48.3917
0.308, 35.2307, 15.4623, 30.38, 90.9224, -68.8651, 48.3236
0.312, 35.2082, 15.5399, 30.4068, 90.8794, -69.1558, 48.258
0.316, 35.1854, 15.6146, 30.4338, 90.8371, -69.4352, 48.1951
0.32, 35.1622, 15.6863, 30.4614, 90.7956, -69.7039, 48.1347
0.324, 35.1385, 15.7549, 30.4897, 90.7545, -69.9624, 48.077
0.328, 35.114, 15.8203, 30.5191, 90.7134, -70.2115, 48.022
0.332, 35.0889, 15.8825, 30.5498, 90.672, -70.4518, 47.9699
0.336, 35.0632, 15.9418, 30.5819, 90.6297, -70.6842, 47.9207
0.34, 35.0369, 15.9984, 30.616, 90.586, -70.9096, 47.8748
0.344, 35.0103, 16.0526, 30.6523, 90.5402, -71.1289, 47.8321
0.348, 34.9832, 16.1045, 30.691, 90.4919, -71.3429, 47.7927
0.352, 34.9557, 16.1546, 30.7326, 90.4406, -71.553, 47.7564
0.356, 34.9275, 16.2029, 30.7773, 90.3861, -71.7602, 47.7233
0.36, 34.8984, 16.2494, 30.8253, 90.328, -71.9658, 47.6928
0.364, 34.8678, 16.2941, 30.8771, 90.2663, -72.1712, 47.6647
0.368, 34.8357, 16.3373, 30.9326, 90.2009, -72.3776, 47.6385
0.372, 34.8016, 16.3789, 30.9921, 90.1315, -72.5865, 47.6138
0.376, 34.7657, 16.4189, 31.0553, 90.0581, -72.7991, 47.5902
0.38, 34.7283, 16.4571, 31.122, 89.9806, -73.0165, 47.5671
0.384, 34.6895, 16.4934, 31.1918, 89.8988, -73.2397, 47.5443
0.388, 34.6498, 16.5277, 31.2646, 89.8129, -73.4691, 47.5213
0.392, 34.6096, 16.5596, 31.3397, 89.723, -73.7048, 47.4981
0.396, 34.5692, 16.5894, 31.4168, 89.6294, -73.9464, 47.4743
0.4, 34.5286, 16.6173, 31.4956, 89.5326, -74.1931, 47.45
0.404, 34.4878, 16.6436, 31.5757, 89.4332, -74.4436, 47.4251
0.408, 34.447, 16.6687, 31.6569, 89.3322, -74.6961, 47.3998
0.412, 34.4059, 16.693, 31.7389, 89.2304, -74.9488, 47.374
0.416, 34.3644, 16.7168, 31.8213, 89.1286, -75.1998, 47.3481
0.42, 34.3226, 16.7406, 31.9038, 89.0278, -75.4472, 47.322
0.424, 34.2804, 16.7642, 31.9859, 88.9287, -75.6892, 47.2961
0.428, 34.2382, 16.7878, 32.0673, 88.832, -75.9247, 47.2704
0.432, 34.196, 16.8112, 32.1473, 88.738, -76.1524, 47.2451
0.436, 34.1544, 16.8343, 32.2257, 88.6473, -76.3717, 47.2203
0.44, 34.1135, 16.8571, 32.3021, 88.5598, -76.5821, 47.196
0.444, 34.0738, 16.88, 32.3764, 88.4757, -76.7836, 47.1719
0.448, 34.0354, 16.9029, 32.4486, 88.3945, -76.9762, 47.1479
0.452, 33.9985, 16.9262, 32.5185, 88.316, -77.1604, 47.1232
0.456, 33.9634, 16.9498, 32.5862, 88.2394, -77.3366, 47.0972
0.46, 33.9301, 16.9735, 32.6514, 88.1639, -77.5055, 47.0689
0.464, 33.8985, 16.9968, 32.714, 88.0885, -77.6679, 47.0372
0.468, 33.8686, 17.0193, 32.7739, 88.0125, -77.8243, 47.0011
0.472, 33.8402, 17.0406, 32.8312, 87.9349, -77.9755, 46.9597
0.476, 33.8131, 17.0607, 32.8857, 87.8554, -78.1217, 46.9126
0.48, 33.7872, 17.0793, 32.9378, 87.7738, -78.2633, 46.8595
0.484, 33.7624, 17.0968, 32.9874, 87.6899, -78.4005, 46.8007
0.488, 33.7387, 17.1134, 33.0348, 87.6043, -78.5331, 46.7367
0.492, 33.716, 17.1292, 33.0801, 87.5175, -78.6613, 46.6685
0.496, 33.6945, 17.1447, 33.1236, 87.43, -78.7847, 46.5973
0.5, 33.6738, 17.1601, 33.1655, 87.3428, -78.9032, 46.5245
0.504, 33.6539, 17.1754, 33.2061, 87.2564, -79.0168, 46.4512
0.508, 33.6345, 17.1907, 33.2459, 87.1714, -79.1253, 46.3788
0.512, 33.6155, 17.2055, 33.2851, 87.0883, -79.2289, 46.3084
0.516, 33.5965, 17.2195, 33.3242, 87.0074, -79.3277, 46.2412
0.52, 33.5774, 17.2321, 33.3633, 86.9286, -79.4219, 46.1782
0.524, 33.5582, 17.2428, 33.4026, 86.8521, -79.5118, 46.1203
0.528, 33.5388, 17.2517, 33.4425, 86.7778, -79.5978, 46.0684
0.532, 33.5191, 17.2589, 33.4834, 86.7054, -79.6802, 46.0232
0.536, 33.4992, 17.2645, 33.5257, 86.6349, -79.7592, 45.9853
0.54, 33.479, 17.2687, 33.5696, 86.5659, -79.8353, 45.9552
0.544, 33.4582, 17.2715, 33.6156, 86.4982, -79.9089, 45.9331
0.548, 33.4367, 17.2729, 33.664, 86.4314, -79.9805, 45.9188
0.552, 33.4141, 17.2725, 33.7153, 86.3651, -80.0506, 45.9122
0.556, 33.3901, 17.2701, 33.7695, 86.2988, -80.1199, 45.9127
0.56, 33.3645, 17.2654, 33.8269, 86.232, -80.189, 45.9199
0.564, 33.3369, 17.2584, 33.8878, 86.164, -80.2587, 45.9332
0.568, 33.3073, 17.2489, 33.9523, 86.0944, -80.3297, 45.952
0.572, 33.2755, 17.2371, 34.0208, 86.0224, -80.4027, 45.9758
0.576, 33.2415, 17.2228, 34.0933, 85.9475, -80.4782, 46.0042
0.58, 33.2053, 17.2063, 34.1701, 85.869, -80.557, 46.0368
0.584, 33.167, 17.1876, 34.2515, 85.7866, -80.6396, 46.0733
0.588, 33.1264, 17.1667, 34.3376, 85.6997, -80.7265, 46.1136
0.592, 33.0834, 17.1437, 34.4287, 85.6078, -80.818, 46.1573
0.596, 33.038, 17.1187, 34.5251, 85.5107, -80.9146, 46.2044
0.6, 32.9901, 17.0917, 34.6269, 85.4082, -81.0166, 46.2548
0.604, 32.9395, 17.0626, 34.7343, 85.2999, -81.1242, 46.3083
0.608, 32.8862, 17.0315, 34.8473, 85.1858, -81.2375, 46.3649
0.612, 32.8302, 16.9985, 34.9662, 85.0656, -81.3567, 46.4243
0.616, 32.7717, 16.9635, 35.0907, 84.9394, -81.4818, 46.4866
0.62, 32.7106, 16.9265, 35.2208, 84.8071, -81.6128, 46.5516
0.624, 32.647, 16.8877, 35.3563, 84.6688, -81.7497, 46.6191
0.628, 32.5811, 16.8471, 35.497, 84.5246, -81.8922, 46.6889
0.632, 32.5133, 16.805, 35.6424, 84.3749, -82.04, 46.7609
0.636, 32.444, 16.7615, 35.7918, 84.2201, -82.1928, 46.8348
0.64, 32.3734, 16.7167, 35.945, 84.0606, -82.35, 46.9102
0.644, 32.3016, 16.6708, 36.1012, 83.8972, -82.5109, 46.9868
0.648, 32.2288, 16.6241, 36.2597, 83.7306, -82.6747, 47.0641
0.652, 32.1551, 16.5767, 36.42, 83.5618, -82.8407, 47.1417
0.656, 32.0802, 16.5288, 36.5815, 83.3917, -83.008, 47.2191
0.66, 32.0043, 16.4803, 36.7436, 83.2212, -83.1757, 47.2961
0.664, 31.9273, 16.4312, 36.9058, 83.0512, -83.3429, 47.3721
0.668, 31.8496, 16.3812, 37.0676, 82.8822, -83.5089, 47.4472
0.672, 31.7714, 16.3301, 37.2285, 82.7147, -83.6727, 47.5213
0.676, 31.6931, 16.2779, 37.3883, 82.5489, -83.8336, 47.5948
0.68, 31.6149, 16.2246, 37.5466, 82.3848, -83.9904, 47.6682
0.684, 31.5367, 16.1704, 37.7037, 82.2222, -84.1423, 47.7423
0.688, 31.4583, 16.1155, 37.8596, 82.0607, -84.2884, 47.818
0.692, 31.3795, 16.0601, 38.0149, 81.8998, -84.428, 47.8962
0.696, 31.3001, 16.0043, 38.1698, 81.7387, -84.5608, 47.9777
0.7, 31.22, 15.9479, 38.3248, 81.5768, -84.6866, 48.0634
0.704, 31.1392, 15.8906, 38.4806, 81.4132, -84.8058, 48.1538
0.708, 31.0579, 15.8321, 38.6374, 81.247, -84.919, 48.2494
0.712, 30.9762, 15.7719, 38.7957, 81.0777, -85.0269, 48.3503
0.716, 30.894, 15.7098, 38.956, 80.9043, -85.1307, 48.4568
0.72, 30.8112, 15.6455, 39.1188, 80.7264, -85.2313, 48.5686
0.724, 30.7277, 15.5788, 39.2844, 80.5434, -85.3297, 48.6858
0.728, 30.643, 15.5096, 39.4532, 80.355, -85.4269, 48.8081
0.732, 30.5569, 15.4378, 39.6257, 80.1607, -85.5237, 48.9354
0.736, 30.4692, 15.3635, 39.8021, 79.9605, -85.6208, 49.0674
0.74, 30.38, 15.287, 39.9822, 79.7542, -85.7186, 49.2039
0.744, 30.2898, 15.2085, 40.1658, 79.5417, -85.8177, 49.3445
0.748, 30.1985, 15.1283, 40.3527, 79.3233, -85.9181, 49.489
0.752, 30.1065, 15.0468, 40.5424, 79.0995, -86.02, 49.6366
0.756, 30.014, 14.9642, 40.7343, 78.871, -86.1232, 49.787
0.76, 29.921, 14.8809, 40.9278, 78.6385, -86.2276, 49.9392
0.764, 29.8275, 14.7968, 41.1224, 78.4033, -86.3328, 50.0927
0.768, 29.7331, 14.7121, 41.3175, 78.1667, -86.4384, 50.2464
0.772, 29.6377, 14.6271, 41.5124, 77.9297, -86.5441, 50.3997
0.776, 29.5414, 14.5418, 41.7064, 77.6937, -86.6493, 50.5518
0.78, 29.4443, 14.4567, 41.8989, 77.4596, -86.7538, 50.7019
0.784, 29.3467, 14.3719, 42.0892, 77.2282, -86.8571, 50.8497
0.788, 29.2487, 14.2877, 42.2767, 77.0003, -86.9589, 50.9946
0.792, 29.1507, 14.2044, 42.4611, 76.7762, -87.0591, 51.1364
0.796, 29.0529, 14.1221, 42.6422, 76.5562, -87.1577, 51.2749
0.8, 28.9556, 14.0409, 42.8196, 76.3405, -87.2544, 51.4102
0.804, 28.8589, 13.9606, 42.9935, 76.1288, -87.3494, 51.5422
0.808, 28.7628, 13.8812, 43.164, 75.9211, -87.4426, 51.671
0.812, 28.6674, 13.8024, 43.3313, 75.7171, -87.5341, 51.797
0.816, 28.5729, 13.724, 43.4955, 75.5165, -87.624, 51.9204
0.82, 28.4793, 13.6457, 43.657, 75.3187, -87.7121, 52.0415
0.824, 28.3866, 13.5672, 43.8159, 75.1235, -87.7982, 52.1606
0.828, 28.2949, 13.4883, 43.9727, 74.9305, -87.8821, 52.2783
0.832, 28.204, 13.409, 44.1278, 74.7393, -87.9634, 52.3949
0.836, 28.1135, 13.3293, 44.2816, 74.5497, -88.0416, 52.5107
0.84, 28.0231, 13.2493, 44.4346, 74.3614, -88.1163, 52.6263
0.844, 27.9327, 13.169, 44.5872, 74.1741, -88.1871, 52.742
0.848, 27.8419, 13.0883, 44.7397, 73.9875, -88.2538, 52.8581
0.852, 27.7505, 13.0071, 44.8925, 73.8012, -88.3163, 52.9749
0.856, 27.6585, 12.9253, 45.0457, 73.6148, -88.3748, 53.0927
0.86, 27.5658, 12.8423, 45.1997, 73.4279, -88.4295, 53.2117
0.864, 27.4722, 12.758, 45.3546, 73.24, -88.4809, 53.3321
0.868, 27.3777, 12.672, 45.5105, 73.0507, -88.5294, 53.454
0.872, 27.282, 12.5842, 45.6676, 72.8596, -88.5755, 53.5776
0.876, 27.185, 12.4946, 45.8261, 72.6662, -88.6198, 53.7029
0.88, 27.0866, 12.4032, 45.9859, 72.4702, -88.6628, 53.8301
0.884, 26.9869, 12.3102, 46.1472, 72.2713, -88.7047, 53.9591
0.888, 26.8857, 12.2156, 46.3098, 72.0692, -88.7461, 54.09
0.892, 26.7833, 12.1193, 46.4737, 71.8638, -88.787, 54.2228
0.896, 26.6797, 12.0215, 46.6388, 71.6552, -88.8276, 54.3576
0.9, 26.5751, 11.922, 46.8049, 71.4434, -88.8678, 54.4943
0.904, 26.4697, 11.8207, 46.972, 71.2289, -88.9075, 54.6332
0.908, 26.3635, 11.7172, 47.1398, 71.012, -88.9461, 54.7745
0.912, 26.2565, 11.6116, 47.3083, 70.7934, -88.9831, 54.9183
0.916, 26.1482, 11.5043, 47.4775, 70.5737, -89.0177, 55.0652
0.92, 26.0385, 11.3953, 47.6473, 70.3535, -89.0494, 55.2154
0.924, 25.927, 11.2849, 47.8176, 70.1333, -89.0773, 55.3694
0.928, 25.8137, 11.1734, 47.9884, 69.9135, -89.101, 55.5276
0.932, 25.6985, 11.0609, 48.1597, 69.6943, -89.1201, 55.6903
0.936, 25.5814, 10.9473, 48.3314, 69.4755, -89.1346, 55.8576
0.94, 25.4626, 10.8321, 48.5038, 69.2571, -89.1445, 56.0297
0.944, 25.3423, 10.715, 48.6768, 69.0386, -89.1502, 56.2066
0.948, 25.2204, 10.5957, 48.8506, 68.8194, -89.152, 56.3882
0.952, 25.0968, 10.474, 49.0256, 68.599, -89.1505, 56.5746
0.956, 24.9716, 10.3497, 49.2019, 68.3766, -89.1462, 56.7657
0.96, 24.8446, 10.2228, 49.3798, 68.1517, -89.1394, 56.9617
0.964, 24.716, 10.0935, 49.5593, 67.9235, -89.1306, 57.1626
0.968, 24.5857, 9.96171, 49.7406, 67.6915, -89.1198, 57.3687
0.972, 24.4538, 9.82767, 49.9236, 67.4554, -89.107, 57.5804
0.976, 24.3204, 9.69142, 50.1083, 67.2149, -89.0922, 57.7981
0.98, 24.1851, 9.55312, 50.295, 66.9698, -89.0749, 58.0223
0.984, 24.0476, 9.41288, 50.4835, 66.7202, -89.0549, 58.2535
0.988, 23.9077, 9.27074, 50.6739, 66.4661, -89.0316, 58.4921
0.992, 23.7652, 9.12674, 50.8661, 66.2077, -89.0048, 58.7384
0.996, 23.62, 8.9809, 51.0601, 65.9452, -88.9742, 58.9927
1, 23.4719, 8.83321, 51.2557, 65.6788, -88.9397, 59.2548
1.004, 23.3211, 8.68363, 51.4526, 65.4086, -88.9014, 59.5245
1.008, 23.1677, 8.53222, 51.6507, 65.1348, -88.8597, 59.8014
1.012, 23.0118, 8.37913, 51.8496, 64.8574, -88.8147, 60.0852
1.016, 22.8537, 8.22455, 52.0491, 64.5766, -88.7669, 60.3752
1.02, 22.6937, 8.06874, 52.2491, 64.2924, -88.7167, 60.6709
1.024, 22.5322, 7.91205, 52.4492, 64.005, -88.6642, 60.9721
1.028, 22.3694, 7.75487, 52.6492, 63.7145, -88.6096, 61.2782
1.032, 22.2054, 7.59749, 52.8488, 63.4212, -88.5529, 61.5892
1.036, 22.0401, 7.44004, 53.0481, 63.1253, -88.4939, 61.9049
1.04, 21.8733, 7.28267, 53.2468, 62.827, -88.4326, 62.2254
1.044, 21.7049, 7.12552, 53.4448, 62.5266, -88.3688, 62.5506
1.048, 21.5348, 6.96866, 53.6421, 62.2243, -88.3022, 62.8805
1.052, 21.3629, 6.81221, 53.8384, 61.9203, -88.233, 63.2151
1.056, 21.1896, 6.65648, 54.0336, 61.6147, -88.1613, 63.5544
1.06, 21.0155, 6.50203, 54.2272, 61.3078, -88.0871, 63.8981
1.064, 20.8413, 6.34928, 54.419, 60.9997, -88.011, 64.2457
1.068, 20.6673, 6.1986, 54.6086, 60.6907, -87.9332, 64.5969
1.072, 20.494, 6.0504, 54.7957, 60.3811, -87.8544, 64.9508
1.076, 20.3217, 5.90497, 54.9801, 60.0715, -87.775, 65.3067
1.08, 20.1505, 5.76235, 55.1615, 59.7626, -87.6955, 65.6637
1.084, 19.9802, 5.62256, 55.3398, 59.455, -87.6164, 66.0205
1.088, 19.811, 5.48563, 55.5145, 59.1497, -87.5382, 66.3761
1.092, 19.6429, 5.35171, 55.6856, 58.8475, -87.4614, 66.7295
1.096, 19.4761, 5.22098, 55.8526, 58.5491, -87.3863, 67.0796
1.1, 19.311, 5.09369, 56.0152, 58.2552, -87.3131, 67.4254
1.104, 19.1477, 4.97006, 56.1734, 57.9665, -87.2421, 67.7662
1.108, 18.9866, 4.85028, 56.3267, 57.6835, -87.1735, 68.1011
1.112, 18.8277, 4.73441, 56.4753, 57.4066, -87.1074, 68.4297
1.116, 18.6713, 4.62247, 56.619, 57.1362, -87.0438, 68.7514
1.12, 18.5174, 4.5145, 56.7578, 56.8725, -86.9828, 69.0659
1.124, 18.3661, 4.41045, 56.8919, 56.6156, -86.9244, 69.3731
1.128, 18.2173, 4.31009, 57.0213, 56.3654, -86.8685, 69.673
1.132, 18.0709, 4.21314, 57.1462, 56.1218, -86.8151, 69.9657
1.136, 17.9272, 4.1193, 57.2668, 55.8845, -86.7639, 70.2516
1.14, 17.7863, 4.02803, 57.3832, 55.6531, -86.7146, 70.5313
1.144, 17.6481, 3.93872, 57.4959, 55.4272, -86.667, 70.8056
1.148, 17.5127, 3.85095, 57.6049, 55.2063, -86.6203, 71.0755
1.152, 17.3799, 3.76433, 57.7108, 54.99, -86.5738, 71.3424
1.156, 17.2492, 3.67852, 57.814, 54.7776, -86.5268, 71.6076
1.16, 17.12, 3.59345, 57.9149, 54.5686, -86.4783, 71.8729
1.164, 16.9916, 3.50922, 58.0141, 54.3625, -86.4272, 72.1399
1.168, 16.8636, 3.42585, 58.112, 54.1583, -86.3727, 72.4103
1.172, 16.7356, 3.34325, 58.2092, 53.9554, -86.3139, 72.6861
1.176, 16.6071, 3.26129, 58.3061, 53.7528, -86.2504, 72.9688
1.18, 16.4781, 3.17968, 58.4031, 53.5496, -86.1815, 73.2598
1.184, 16.3483, 3.098, 58.5004, 53.3446, -86.1073, 73.5606
1.188, 16.2175, 3.01577, 58.5983, 53.1368, -86.0276, 73.8722
1.192, 16.0853, 2.93265, 58.6971, 52.9255, -85.9427, 74.1954
1.196, 15.9514, 2.84841, 58.7969, 52.7095, -85.8529, 74.5311
1.2, 15.8152, 2.7629, 58.898, 52.4884, -85.7584, 74.8797
1.204, 15.6764, 2.67608, 59.0005, 52.2612, -85.6595, 75.2419
1.208, 15.5347, 2.58803, 59.1045, 52.0277, -85.5568, 75.6178
1.212, 15.3899, 2.49899, 59.21, 51.7872, -85.4505, 76.0077
1.216, 15.2417, 2.4092, 59.3169, 51.5395, -85.341, 76.4118
1.22, 15.09, 2.31892, 59.4252, 51.2844, -85.2285, 76.83
1.224, 14.9345, 2.22843, 59.5348, 51.0219, -85.1136, 77.2623
1.228, 14.7753, 2.13797, 59.6456, 50.7519, -84.9965, 77.7083
1.232, 14.6122, 2.04774, 59.7574, 50.4748, -84.8777, 78.1677
1.236, 14.4451, 1.95794, 59.87, 50.1906, -84.7574, 78.6401
1.24, 14.2742, 1.86891, 59.9833, 49.8998, -84.6361, 79.1249
1.244, 14.1001, 1.78112, 60.0967, 49.6027, -84.5142, 79.6213
1.248, 13.9231, 1.69497, 60.21, 49.2998, -84.392, 80.1286
1.252, 13.7438, 1.61077, 60.3228, 48.9917, -84.2699, 80.6458
1.256, 13.5627, 1.52889, 60.4348, 48.6792, -84.1484, 81.1715
1.26, 13.3803, 1.44953, 60.5456, 48.3631, -84.028, 81.7042
1.264, 13.1968, 1.37277, 60.6551, 48.0445, -83.909, 82.2423
1.268, 13.0126, 1.29864, 60.7627, 47.7245, -83.792, 82.7838
1.272, 12.8278, 1.22722, 60.8684, 47.4044, -83.6774, 83.3269
1.276, 12.6429, 1.15866, 60.9718, 47.0853, -83.5656, 83.8695
1.28, 12.4581, 1.09312, 61.0725, 46.7684, -83.457, 84.4099
1.284, 12.2742, 1.03078, 61.1704, 46.4546, -83.3519, 84.9463
1.288, 12.0915, 0.971799, 61.2651, 46.1449, -83.2505, 85.4771
1.292, 11.9106, 0.916297, 61.3566, 45.84, -83.153, 86.0011
1.296, 11.7318, 0.864329, 61.4447, 45.5405, -83.0595, 86.5171
1.3, 11.5553, 0.815916, 61.5294, 45.247, -82.97, 87.024
1.304, 11.3814, 0.771061, 61.6106, 44.9599, -82.8846, 87.5213
1.308, 11.2104, 0.729731, 61.6885, 44.6795, -82.8032, 88.0084
1.312, 11.0424, 0.691871, 61.763, 44.4057, -82.7257, 88.4852
1.316, 10.8774, 0.657408, 61.8342, 44.1386, -82.652, 88.9514
1.32, 10.7158, 0.62625, 61.9023, 43.8782, -82.5819, 89.4073
1.324, 10.5576, 0.598233, 61.9674, 43.624, -82.5154, 89.8532
1.328, 10.4025, 0.573191, 62.0296, 43.376, -82.4521, 90.2894
1.332, 10.2506, 0.551071, 62.0891, 43.1337, -82.3919, 90.7164
1.336, 10.1016, 0.53186, 62.1461, 42.8969, -82.3347, 91.1348
1.34, 9.95535, 0.51555, 62.2007, 42.665, -82.2802, 91.5453
1.344, 9.81155, 0.502188, 62.2531, 42.4377, -82.2283, 91.9487
1.348, 9.67014, 0.491864, 62.3034, 42.2145, -82.1789, 92.3457
1.352, 9.53111, 0.484667, 62.3516, 41.9949, -82.1319, 92.7372
1.356, 9.39439, 0.480683, 62.398, 41.7784, -82.0874, 93.1241
1.36, 9.25988, 0.479984, 62.4426, 41.5647, -82.0455, 93.5071
1.364, 9.12742, 0.48265, 62.4854, 41.3534, -82.0063, 93.8872
1.368, 8.99687, 0.488788, 62.5264, 41.1442, -81.9702, 94.2648
1.372, 8.86809, 0.498536, 62.5657, 40.937, -81.9375, 94.6408
1.376, 8.74095, 0.512018, 62.6031, 40.7316, -81.9086, 95.0155
1.38, 8.61511, 0.529087, 62.6387, 40.5281, -81.8841, 95.3896
1.384, 8.49013, 0.549494, 62.6724, 40.3263, -81.8643, 95.7635
1.388, 8.36573, 0.573196, 62.7043, 40.1262, -81.8497, 96.1377
1.392, 8.24161, 0.600111, 62.7344, 39.9278, -81.8407, 96.5128
1.396, 8.11746, 0.6301, 62.7626, 39.7308, -81.8375, 96.8892
1.4, 7.99309, 0.663137, 62.7892, 39.5348, -81.84, 97.2679
1.404, 7.86835, 0.699563, 62.8141, 39.3396, -81.8483, 97.6494
1.408, 7.74303, 0.740041, 62.8374, 39.1446, -81.8621, 98.0349
