timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.9497, 10.4675, 29.7677, 92.0027, -51.7351, 52.4064
0.208, 35.9496, 10.4733, 29.7674, 92.0033, -51.7531, 52.4014
0.212, 35.9494, 10.4792, 29.7672, 92.004, -51.7712, 52.3965
0.216, 35.9493, 10.485, 29.767, 92.0047, -51.7892, 52.3915
0.22, 35.9492, 10.4908, 29.7668, 92.0053, -51.8072, 52.3865
0.224, 35.9491, 10.4966, 29.7665, 92.006, -51.8252, 52.3815
0.228, 35.9489, 10.5024, 29.7663, 92.0066, -51.8433, 52.3765
0.232, 35.9488, 10.5083, 29.7661, 92.0073, -51.8613, 52.3716
0.236, 35.9487, 10.5141, 29.7659, 92.0079, -51.8793, 52.3666
0.24, 35.9485, 10.5199, 29.7657, 92.0086, -51.8973, 52.3616
0.244, 35.9484, 10.5257, 29.7655, 92.0092, -51.9153, 52.3567
0.248, 35.9482, 10.5315, 29.7652, 92.0098, -51.9333, 52.3517
0.252, 35.9481, 10.5373, 29.765, 92.0104, -51.9514, 52.3468
0.256, 35.948, 10.5432, 29.7648, 92.0111, -51.9694, 52.3418
0.26, 35.9478, 10.549, 29.7646, 92.0117, -51.9874, 52.3369
0.264, 35.9477, 10.5548, 29.7644, 92.0123, -52.0054, 52.3319
0.268, 35.9475, 10.5606, 29.7642, 92.0129, -52.0234, 52.327
0.272, 35.9474, 10.5664, 29.764, 92.0135, -52.0414, 52.322
0.276, 35.9473, 10.5722, 29.7638, 92.0141, -52.0594, 52.3171
0.28, 35.9471, 10.578, 29.7636, 92.0147, -52.0774, 52.3122
0.284, 35.947, 10.5838, 29.7634, 92.0153, -52.0955, 52.3072
0.288, 35.9468, 10.5896, 29.7632, 92.0159, -52.1135, 52.3023
0.292, 35.9467, 10.5954, 29.763, 92.0164, -52.1315, 52.2974
0.296, 35.9465, 10.6012, 29.7628, 92.017, -52.1495, 52.2924
0.3, 35.9463, 10.607, 29.7626, 92.0176, -52.1675, 52.2875
0.304, 35.9462, 10.6128, 29.7624, 92.0182, -52.1855, 52.2826
0.308, 35.946, 10.6186, 29.7623, 92.0187, -52.2035, 52.2777
0.312, 35.9459, 10.6244, 29.7621, 92.0193, -52.2215, 52.2728
0.316, 35.9457, 10.6302, 29.7619, 92.0198, -52.2395, 52.2678
0.32, 35.9456, 10.636, 29.7617, 92.0204, -52.2575, 52.2629
0.324, 35.9454, 10.6418, 29.7615, 92.0209, -52.2755, 52.258
0.328, 35.9452, 10.6476, 29.7613, 92.0215, -52.2935, 52.2531
0.332, 35.9451, 10.6534, 29.7612, 92.022, -52.3115, 52.2482
0.336, 35.9449, 10.6592, 29.761, 92.0225, -52.3295, 52.2433
0.34, 35.9447, 10.665, 29.7608, 92.0231, -52.3475, 52.2384
0.344, 35.9446, 10.6708, 29.7606, 92.0236, -52.3655, 52.2335
0.348, 35.9444, 10.6766, 29.7605, 92.0241, -52.3835, 52.2286
0.352, 35.9442, 10.6824, 29.7603, 92.0246, -52.4015, 52.2238
0.356, 35.9441, 10.6882, 29.7601, 92.0251, -52.4195, 52.2189
0.36, 35.9439, 10.694, 29.76, 92.0256, -52.4375, 52.214
0.364, 35.9437, 10.6998, 29.7598, 92.0261, -52.4555, 52.2091
0.368, 35.9435, 10.7055, 29.7596, 92.0266, -52.4735, 52.2042
0.372, 35.9434, 10.7113, 29.7595, 92.0271, -52.4915, 52.1993
0.376, 35.9432, 10.7171, 29.7593, 92.0276, -52.5094, 52.1945
0.38, 35.943, 10.7229, 29.7592, 92.0281, -52.5274, 52.1896
0.384, 35.9428, 10.7287, 29.759, 92.0286, -52.5454, 52.1847
0.388, 35.9426, 10.7345, 29.7588, 92.0291, -52.5634, 52.1799
0.392, 35.9424, 10.7402, 29.7587, 92.0295, -52.5814, 52.175
0.396, 35.9423, 10.746, 29.7585, 92.03, -52.5994, 52.1701
0.4, 35.9421, 10.7518, 29.7584, 92.0304, -52.6174, 52.1653
0.404, 35.9419, 10.7576, 29.7582, 92.0309, -52.6353, 52.1604
0.408, 35.9417, 10.7633, 29.7581, 92.0314, -52.6533, 52.1556
0.412, 35.9415, 10.7691, 29.758, 92.0318, -52.6713, 52.1507
0.416, 35.9413, 10.7749, 29.7578, 92.0322, -52.6893, 52.1459
0.42, 35.9411, 10.7807, 29.7577, 92.0327, -52.7073, 52.141
0.424, 35.9409, 10.7864, 29.7575, 92.0331, -52.7253, 52.1362
0.428, 35.9407, 10.7922, 29.7574, 92.0336, -52.7432, 52.1314
0.432, 35.9405, 10.798, 29.7573, 92.034, -52.7612, 52.1265
0.436, 35.9403, 10.8037, 29.7571, 92.0344, -52.7792, 52.1217
0.44, 35.9401, 10.8095, 29.757, 92.0348, -52.7972, 52.1169
0.444, 35.9399, 10.8153, 29.7569, 92.0352, -52.8151, 52.112
0.448, 35.9397, 10.821, 29.7567, 92.0357, -52.8331, 52.1072
0.452, 35.9395, 10.8268, 29.7566, 92.0361, -52.8511, 52.1024
0.456, 35.9393, 10.8326, 29.7565, 92.0365, -52.8691, 52.0976
0.46, 35.9391, 10.8383, 29.7564, 92.0369, -52.887, 52.0927
0.464, 35.9389, 10.8441, 29.7562, 92.0372, -52.905, 52.0879
0.468, 35.9387, 10.8499, 29.7561, 92.0376, -52.923, 52.0831
0.472, 35.9385, 10.8556, 29.756, 92.038, -52.9409, 52.0783
0.476, 35.9383, 10.8614, 29.7559, 92.0384, -52.9589, 52.0735
0.48, 35.9381, 10.8671, 29.7558, 92.0388, -52.9769, 52.0687
0.484, 35.9379, 10.8729, 29.7556, 92.0391, -52.9948, 52.0639
0.488, 35.9376, 10.8786, 29.7555, 92.0395, -53.0128, 52.0591
0.492, 35.9374, 10.8844, 29.7554, 92.0399, -53.0308, 52.0543
0.496, 35.9372, 10.8901, 29.7553, 92.0402, -53.0487, 52.0495
0.5, 35.937, 10.8959, 29.7552, 92.0406, -53.0667, 52.0447
0.504, 35.9368, 10.9016, 29.7551, 92.0409, -53.0847, 52.0399
0.508, 35.9365, 10.9074, 29.755, 92.0413, -53.1026, 52.0351
0.512, 35.9363, 10.9131, 29.7549, 92.0416, -53.1206, 52.0303
0.516, 35.9361, 10.9189, 29.7548, 92.042, -53.1385, 52.0256
0.52, 35.9359, 10.9246, 29.7547, 92.0423, -53.1565, 52.0208
0.524, 35.9356, 10.9304, 29.7546, 92.0426, -53.1745, 52.016
0.528, 35.9354, 10.9361, 29.7545, 92.043, -53.1924, 52.0112
0.532, 35.9352, 10.9419, 29.7544, 92.0433, -53.2104, 52.0064
0.536, 35.935, 10.9476, 29.7543, 92.0436, -53.2283, 52.0017
0.54, 35.9347, 10.9533, 29.7542, 92.0439, -53.2463, 51.9969
0.544, 35.9345, 10.9591, 29.7541, 92.0442, -53.2642, 51.9921
0.548, 35.9343, 10.9648, 29.7541, 92.0445, -53.2822, 51.9874
0.552, 35.934, 10.9706, 29.754, 92.0448, -53.3001, 51.9826
0.556, 35.9338, 10.9763, 29.7539, 92.0451, -53.3181, 51.9779
0.56, 35.9335, 10.982, 29.7538, 92.0454, -53.336, 51.9731
0.564, 35.9333, 10.9878, 29.7537, 92.0457, -53.354, 51.9683
0.568, 35.9331, 10.9935, 29.7536, 92.046, -53.3719, 51.9636
0.572, 35.9328, 10.9992, 29.7536, 92.0462, -53.3899, 51.9588
0.576, 35.9326, 11.005, 29.7535, 92.0465, -53.4078, 51.9541
0.58, 35.9323, 11.0107, 29.7534, 92.0468, -53.4258, 51.9494
0.584, 35.9321, 11.0164, 29.7534, 92.0471, -53.4437, 51.9446
0.588, 35.9318, 11.0221, 29.7533, 92.0473, -53.4617, 51.9399
0.592, 35.9316, 11.0279, 29.7532, 92.0476, -53.4796, 51.9351
0.596, 35.9313, 11.0336, 29.7531, 92.0478, -53.4976, 51.9304
0.6, 35.9311, 11.0393, 29.7531, 92.0481, -53.5155, 51.9257
0.604, 35.9308, 11.045, 29.753, 92.0483, -53.5334, 51.9209
0.608, 35.9306, 11.0508, 29.753, 92.0486, -53.5514, 51.9162
0.612, 35.9303, 11.0565, 29.7529, 92.0488, -53.5693, 51.9115
0.616, 35.9301, 11.0622, 29.7528, 92.049, -53.5873, 51.9068
0.62, 35.9298, 11.0679, 29.7528, 92.0492, -53.6052, 51.902
0.624, 35.9296, 11.0736, 29.7527, 92.0495, -53.6231, 51.8973
0.628, 35.9293, 11.0794, 29.7527, 92.0497, -53.6411, 51.8926
0.632, 35.929, 11.0851, 29.7526, 92.0499, -53.659, 51.8879
0.636, 35.9288, 11.0908, 29.7526, 92.0501, -53.6769, 51.8832
0.64, 35.9285, 11.0965, 29.7525, 92.0503, -53.6949, 51.8785
0.644, 35.9282, 11.1022, 29.7525, 92.0505, -53.7128, 51.8738
0.648, 35.928, 11.1079, 29.7524, 92.0507, -53.7307, 51.8691
0.652, 35.9277, 11.1136, 29.7524, 92.0509, -53.7487, 51.8644
0.656, 35.9274, 11.1193, 29.7524, 92.0511, -53.7666, 51.8597
0.66, 35.9272, 11.125, 29.7523, 92.0513, -53.7845, 51.855
0.664, 35.9269, 11.1308, 29.7523, 92.0515, -53.8024, 51.8503
0.668, 35.9266, 11.1365, 29.7523, 92.0517, -53.8204, 51.8456
0.672, 35.9263, 11.1422, 29.7522, 92.0518, -53.8383, 51.8409
0.676, 35.9261, 11.1479, 29.7522, 92.052, -53.8562, 51.8362
0.68, 35.9258, 11.1536, 29.7522, 92.0522, -53.8741, 51.8315
0.684, 35.9255, 11.1593, 29.7521, 92.0523, -53.8921, 51.8269
0.688, 35.9252, 11.165, 29.7521, 92.0525, -53.91, 51.8222
0.692, 35.9249, 11.1707, 29.7521, 92.0526, -53.9279, 51.8175
0.696, 35.9247, 11.1764, 29.7521, 92.0528, -53.9458, 51.8128
0.7, 35.9244, 11.1821, 29.752, 92.0529, -53.9638, 51.8081
0.704, 35.9241, 11.1878, 29.752, 92.0531, -53.9817, 51.8035
0.708, 35.9238, 11.1935, 29.752, 92.0532, -53.9996, 51.7988
0.712, 35.9235, 11.1991, 29.752, 92.0533, -54.0175, 51.7941
0.716, 35.9232, 11.2048, 29.752, 92.0535, -54.0354, 51.7895
0.72, 35.9229, 11.2105, 29.752, 92.0536, -54.0533, 51.7848
0.724, 35.9226, 11.2162, 29.7519, 92.0537, -54.0713, 51.7802
0.728, 35.9224, 11.2219, 29.7519, 92.0538, -54.0892, 51.7755
0.732, 35.9221, 11.2276, 29.7519, 92.0539, -54.1071, 51.7708
0.736, 35.9218, 11.2333, 29.7519, 92.054, -54.125, 51.7662
0.74, 35.9215, 11.239, 29.7519, 92.0542, -54.1429, 51.7615
0.744, 35.9212, 11.2447, 29.7519, 92.0543, -54.1608, 51.7569
0.748, 35.9209, 11.2503, 29.7519, 92.0543, -54.1787, 51.7523
0.752, 35.9206, 11.256, 29.7519, 92.0544, -54.1966, 51.7476
0.756, 35.9203, 11.2617, 29.7519, 92.0545, -54.2145, 51.743
0.76, 35.92, 11.2674, 29.7519, 92.0546, -54.2324, 51.7383
0.764, 35.9197, 11.2731, 29.7519, 92.0547, -54.2503, 51.7337
0.768, 35.9194, 11.2787, 29.7519, 92.0548, -54.2683, 51.7291
0.772, 35.919, 11.2844, 29.752, 92.0548, -54.2862, 51.7244
0.776, 35.9187, 11.2901, 29.752, 92.0549, -54.3041, 51.7198
0.78, 35.9184, 11.2958, 29.752, 92.055, -54.322, 51.7152
0.784, 35.9181, 11.3014, 29.752, 92.055, -54.3399, 51.7105
0.788, 35.9178, 11.3071, 29.752, 92.0551, -54.3578, 51.7059
0.792, 35.9175, 11.3128, 29.752, 92.0551, -54.3757, 51.7013
0.796, 35.9172, 11.3184, 29.7521, 92.0552, -54.3936, 51.6967
0.8, 35.9169, 11.3241, 29.7521, 92.0552, -54.4115, 51.6921
0.804, 35.9165, 11.3298, 29.7521, 92.0553, -54.4294, 51.6875
0.808, 35.9162, 11.3354, 29.7521, 92.0553, -54.4472, 51.6828
0.812, 35.9159, 11.3411, 29.7521, 92.0553, -54.4651, 51.6782
0.816, 35.9156, 11.3468, 29.7522, 92.0554, -54.483, 51.6736
0.82, 35.9153, 11.3524, 29.7522, 92.0554, -54.5009, 51.669
0.824, 35.9149, 11.3581, 29.7522, 92.0554, -54.5188, 51.6644
0.828, 35.9146, 11.3638, 29.7523, 92.0554, -54.5367, 51.6598
0.832, 35.9143, 11.3694, 29.7523, 92.0554, -54.5546, 51.6552
0.836, 35.9139, 11.3751, 29.7524, 92.0554, -54.5725, 51.6506
0.84, 35.9136, 11.3807, 29.7524, 92.0554, -54.5904, 51.646
0.844, 35.9133, 11.3864, 29.7524, 92.0554, -54.6083, 51.6414
0.848, 35.913, 11.392, 29.7525, 92.0554, -54.6262, 51.6368
0.852, 35.9126, 11.3977, 29.7525, 92.0554, -54.644, 51.6322
0.856, 35.9123, 11.4034, 29.7526, 92.0554, -54.6619, 51.6277
0.86, 35.9119, 11.409, 29.7526, 92.0554, -54.6798, 51.6231
0.864, 35.9116, 11.4147, 29.7527, 92.0554, -54.6977, 51.6185
0.868, 35.9113, 11.4203, 29.7527, 92.0553, -54.7156, 51.6139
0.872, 35.9109, 11.426, 29.7528, 92.0553, -54.7335, 51.6093
0.876, 35.9106, 11.4316, 29.7528, 92.0553, -54.7513, 51.6047
0.88, 35.9102, 11.4372, 29.7529, 92.0553, -54.7692, 51.6002
0.884, 35.9099, 11.4429, 29.7529, 92.0552, -54.7871, 51.5956
0.888, 35.9096, 11.4485, 29.753, 92.0552, -54.805, 51.591
0.892, 35.9092, 11.4542, 29.7531, 92.0551, -54.8229, 51.5865
0.896, 35.9089, 11.4598, 29.7531, 92.0551, -54.8407, 51.5819
0.9, 35.9085, 11.4655, 29.7532, 92.055, -54.8586, 51.5773
0.904, 35.9082, 11.4711, 29.7533, 92.055, -54.8765, 51.5728
0.908, 35.9078, 11.4767, 29.7533, 92.0549, -54.8944, 51.5682
0.912, 35.9075, 11.4824, 29.7534, 92.0548, -54.9122, 51.5637
0.916, 35.9071, 11.488, 29.7535, 92.0548, -54.9301, 51.5591
0.92, 35.9068, 11.4936, 29.7536, 92.0547, -54.948, 51.5545
0.924, 35.9064, 11.4993, 29.7536, 92.0546, -54.9659, 51.55
0.928, 35.906, 11.5049, 29.7537, 92.0545, -54.9837, 51.5454
0.932, 35.9057, 11.5105, 29.7538, 92.0544, -55.0016, 51.5409
0.936, 35.9053, 11.5162, 29.7539, 92.0543, -55.0195, 51.5364
0.94, 35.905, 11.5218, 29.754, 92.0543, -55.0373, 51.5318
0.944, 35.9046, 11.5274, 29.754, 92.0541, -55.0552, 51.5273
0.948, 35.9042, 11.5331, 29.7541, 92.054, -55.0731, 51.5227
0.952, 35.9039, 11.5387, 29.7542, 92.0539, -55.0909, 51.5182
0.956, 35.9035, 11.5443, 29.7543, 92.0538, -55.1088, 51.5137
0.96, 35.9031, 11.5499, 29.7544, 92.0537, -55.1266, 51.5091
0.964, 35.9028, 11.5555, 29.7545, 92.0536, -55.1445, 51.5046
0.968, 35.9024, 11.5612, 29.7546, 92.0535, -55.1624, 51.5001
0.972, 35.902, 11.5668, 29.7547, 92.0534, -55.1802, 51.4955
0.976, 35.9016, 11.5724, 29.7548, 92.0532, -55.1981, 51.491
0.98, 35.9013, 11.578, 29.7549, 92.0531, -55.216, 51.4865
0.984, 35.9009, 11.5836, 29.755, 92.053, -55.2338, 51.482
0.988, 35.9005, 11.5893, 29.7551, 92.0528, -55.2517, 51.4774
0.992, 35.9001, 11.5949, 29.7552, 92.0527, -55.2695, 51.4729
0.996, 35.8997, 11.6005, 29.7553, 92.0525, -55.2874, 51.4684
1, 35.8994, 11.6061, 29.7554, 92.0524, -55.3052, 51.4639
1.004, 35.899, 11.6117, 29.7555, 92.0522, -55.3231, 51.4594
1.008, 35.8986, 11.6173, 29.7556, 92.052, -55.3409, 51.4549
1.012, 35.8982, 11.6229, 29.7558, 92.0519, -55.3588, 51.4504
1.016, 35.8978, 11.6285, 29.7559, 92.0517, -55.3766, 51.4459
1.02, 35.8974, 11.6341, 29.756, 92.0515, -55.3945, 51.4414
1.024, 35.8971, 11.6397, 29.7561, 92.0514, -55.4123, 51.4369
1.028, 35.8967, 11.6453, 29.7562, 92.0512, -55.4302, 51.4324
1.032, 35.8963, 11.6509, 29.7564, 92.051, -55.448, 51.4279
1.036, 35.8959, 11.6565, 29.7565, 92.0508, -55.4659, 51.4234
1.04, 35.8955, 11.6621, 29.7566, 92.0506, -55.4837, 51.4189
1.044, 35.8951, 11.6677, 29.7567, 92.0504, -55.5016, 51.4144
1.048, 35.8947, 11.6733, 29.7569, 92.0502, -55.5194, 51.4099
1.052, 35.8943, 11.6789, 29.757, 92.05, -55.5373, 51.4054
1.056, 35.8939, 11.6845, 29.7571, 92.0498, -55.5551, 51.4009
1.06, 35.8935, 11.6901, 29.7573, 92.0496, -55.5729, 51.3964
1.064, 35.8931, 11.6957, 29.7574, 92.0494, -55.5908, 51.3919
1.068, 35.8927, 11.7013, 29.7575, 92.0492, -55.6086, 51.3875
1.072, 35.8923, 11.7069, 29.7577, 92.049, -55.6264, 51.383
1.076, 35.8919, 11.7125, 29.7578, 92.0487, -55.6443, 51.3785
1.08, 35.8915, 11.7181, 29.758, 92.0485, -55.6621, 51.374
1.084, 35.8911, 11.7237, 29.7581, 92.0483, -55.68, 51.3696
1.088, 35.8907, 11.7292, 29.7583, 92.048, -55.6978, 51.3651
1.092, 35.8902, 11.7348, 29.7584, 92.0478, -55.7156, 51.3606
1.096, 35.8898, 11.7404, 29.7586, 92.0476, -55.7335, 51.3562
1.1, 35.8894, 11.746, 29.7587, 92.0473, -55.7513, 51.3517
1.104, 35.889, 11.7516, 29.7589, 92.0471, -55.7691, 51.3472
1.108, 35.8886, 11.7572, 29.759, 92.0468, -55.787, 51.3428
1.112, 35.8882, 11.7627, 29.7592, 92.0465, -55.8048, 51.3383
1.116, 35.8878, 11.7683, 29.7594, 92.0463, -55.8226, 51.3339
1.12, 35.8873, 11.7739, 29.7595, 92.046, -55.8404, 51.3294
1.124, 35.8869, 11.7795, 29.7597, 92.0457, -55.8583, 51.3249
1.128, 35.8865, 11.785, 29.7599, 92.0455, -55.8761, 51.3205
1.132, 35.8861, 11.7906, 29.76, 92.0452, -55.8939, 51.316
1.136, 35.8856, 11.7962, 29.7602, 92.0449, -55.9117, 51.3116
1.14, 35.8852, 11.8017, 29.7604, 92.0446, -55.9296, 51.3071
1.144, 35.8848, 11.8073, 29.7605, 92.0443, -55.9474, 51.3027
1.148, 35.8844, 11.8129, 29.7607, 92.044, -55.9652, 51.2983
1.152, 35.8839, 11.8185, 29.7609, 92.0437, -55.983, 51.2938
1.156, 35.8835, 11.824, 29.7611, 92.0434, -56.0008, 51.2894
1.16, 35.8831, 11.8296, 29.7612, 92.0431, -56.0187, 51.2849
1.164, 35.8826, 11.8351, 29.7614, 92.0428, -56.0365, 51.2805
1.168, 35.8822, 11.8407, 29.7616, 92.0425, -56.0543, 51.2761
1.172, 35.8818, 11.8463, 29.7618, 92.0422, -56.0721, 51.2716
1.176, 35.8813, 11.8518, 29.762, 92.0419, -56.0899, 51.2672
1.18, 35.8809, 11.8574, 29.7622, 92.0415, -56.1077, 51.2628
1.184, 35.8804, 11.8629, 29.7624, 92.0412, -56.1256, 51.2584
1.188, 35.88, 11.8685, 29.7626, 92.0409, -56.1434, 51.2539
1.192, 35.8796, 11.874, 29.7627, 92.0406, -56.1612, 51.2495
1.196, 35.8791, 11.8796, 29.7629, 92.0402, -56.179, 51.2451
1.2, 35.8787, 11.8852, 29.7631, 92.0399, -56.1968, 51.2407
1.204, 35.8782, 11.8907, 29.7633, 92.0395, -56.2146, 51.2363
1.208, 35.8778, 11.8963, 29.7635, 92.0392, -56.2324, 51.2318
1.212, 35.8773, 11.9018, 29.7637, 92.0388, -56.2502, 51.2274
1.216, 35.8769, 11.9074, 29.764, 92.0385, -56.268, 51.223
1.22, 35.8764, 11.9129, 29.7642, 92.0381, -56.2859, 51.2186
1.224, 35.876, 11.9184, 29.7644, 92.0378, -56.3036, 51.2142
1.228, 35.8755, 11.924, 29.7646, 92.0374, -56.3215, 51.2098
1.232, 35.8751, 11.9295, 29.7648, 92.037, -56.3393, 51.2054
1.236, 35.8746, 11.9351, 29.765, 92.0366, -56.3571, 51.201
1.24, 35.8741, 11.9406, 29.7652, 92.0363, -56.3749, 51.1966
1.244, 35.8737, 11.9461, 29.7654, 92.0359, -56.3927, 51.1922
1.248, 35.8732, 11.9517, 29.7657, 92.0355, -56.4105, 51.1878
1.252, 35.8728, 11.9572, 29.7659, 92.0351, -56.4283, 51.1834
1.256, 35.8723, 11.9628, 29.7661, 92.0347, -56.4461, 51.179
1.26, 35.8718, 11.9683, 29.7663, 92.0343, -56.4639, 51.1746
1.264, 35.8714, 11.9738, 29.7665, 92.0339, -56.4817, 51.1702
1.268, 35.8709, 11.9793, 29.7668, 92.0335, -56.4994, 51.1658
1.272, 35.8704, 11.9849, 29.767, 92.0331, -56.5172, 51.1615
1.276, 35.87, 11.9904, 29.7672, 92.0327, -56.535, 51.1571
1.28, 35.8695, 11.9959, 29.7675, 92.0322, -56.5528, 51.1527
1.284, 35.869, 12.0015, 29.7677, 92.0318, -56.5706, 51.1483
1.288, 35.8685, 12.007, 29.7679, 92.0314, -56.5884, 51.1439
1.292, 35.8681, 12.0125, 29.7682, 92.031, -56.6062, 51.1395
1.296, 35.8676, 12.018, 29.7684, 92.0305, -56.624, 51.1352
1.3, 35.8671, 12.0236, 29.7687, 92.0301, -56.6418, 51.1308
1.304, 35.8666, 12.0291, 29.7689, 92.0297, -56.6596, 51.1264
1.308, 35.8661, 12.0346, 29.7692, 92.0292, -56.6774, 51.1221
1.312, 35.8657, 12.0401, 29.7694, 92.0288, -56.6951, 51.1177
1.316, 35.8652, 12.0456, 29.7696, 92.0283, -56.7129, 51.1133
1.32, 35.8647, 12.0511, 29.7699, 92.0279, -56.7307, 51.109
1.324, 35.8642, 12.0567, 29.7702, 92.0274, -56.7485, 51.1046
1.328, 35.8637, 12.0622, 29.7704, 92.027, -56.7663, 51.1002
1.332, 35.8632, 12.0677, 29.7707, 92.0265, -56.784, 51.0959
1.336, 35.8628, 12.0732, 29.7709, 92.026, -56.8018, 51.0915
1.34, 35.8623, 12.0787, 29.7712, 92.0256, -56.8196, 51.0872
1.344, 35.8618, 12.0842, 29.7714, 92.0251, -56.8374, 51.0828
1.348, 35.8613, 12.0897, 29.7717, 92.0246, -56.8552, 51.0784
1.352, 35.8608, 12.0952, 29.772, 92.0241, -56.8729, 51.0741
1.356, 35.8603, 12.1007, 29.7722, 92.0236, -56.8907, 51.0697
1.36, 35.8598, 12.1062, 29.7725, 92.0231, -56.9085, 51.0654
1.364, 35.8593, 12.1117, 29.7728, 92.0227, -56.9263, 51.061
1.368, 35.8588, 12.1172, 29.7731, 92.0222, -56.944, 51.0567
1.372, 35.8583, 12.1227, 29.7733, 92.0217, -56.9618, 51.0524
1.376, 35.8578, 12.1282, 29.7736, 92.0212, -56.9796, 51.048
1.38, 35.8573, 12.1337, 29.7739, 92.0207, -56.9974, 51.0437
1.384, 35.8568, 12.1392, 29.7742, 92.0201, -57.0151, 51.0393
1.388, 35.8563, 12.1447, 29.7744, 92.0196, -57.0329, 51.035
1.392, 35.8558, 12.1502, 29.7747, 92.0191, -57.0507, 51.0307
1.396, 35.8553, 12.1557, 29.775, 92.0186, -57.0684, 51.0263
1.4, 35.8548, 12.1612, 29.7753, 92.0181, -57.0862, 51.022
1.404, 35.8543, 12.1667, 29.7756, 92.0175, -57.104, 51.0177
1.408, 35.8537, 12.1722, 29.7759, 92.017, -57.1217, 51.0133
1.412, 35.8532, 12.1776, 29.7762, 92.0165, -57.1395, 51.009
