timestamp,  J1, J2, J3, J4, J5, J6
1.448, 16.7928, 21.2817, 38.1455, 67.5173, -76.1698, 114.644
1.452, 16.8398, 21.2547, 38.1249, 67.5774, -76.1085, 114.492
1.456, 16.8868, 21.2278, 38.1044, 67.6373, -76.0472, 114.339
1.46, 16.9338, 21.2008, 38.0839, 67.6973, -75.986, 114.187
1.464, 16.9807, 21.1739, 38.0634, 67.7572, -75.9249, 114.035
1.468, 17.0275, 21.147, 38.0429, 67.817, -75.8638, 113.883
1.472, 17.0744, 21.1202, 38.0225, 67.8768, -75.8027, 113.732
1.476, 17.1211, 21.0933, 38.0021, 67.9365, -75.7417, 113.58
1.48, 17.1679, 21.0665, 37.9816, 67.9962, -75.6808, 113.428
1.484, 17.2146, 21.0397, 37.9612, 68.0558, -75.6199, 113.277
1.488, 17.2613, 21.013, 37.9408, 68.1154, -75.5591, 113.126
1.492, 17.3079, 20.9862, 37.9205, 68.175, -75.4983, 112.975
1.496, 17.3545, 20.9595, 37.9001, 68.2345, -75.4375, 112.824
1.5, 17.401, 20.9328, 37.8798, 68.2939, -75.3768, 112.673
1.504, 17.4475, 20.9061, 37.8595, 68.3533, -75.3162, 112.522
1.508, 17.494, 20.8794, 37.8392, 68.4126, -75.2556, 112.372
1.512, 17.5405, 20.8528, 37.8189, 68.4719, -75.195, 112.221
1.516, 17.5869, 20.8262, 37.7986, 68.5312, -75.1345, 112.071
1.52, 17.6332, 20.7996, 37.7784, 68.5903, -75.0741, 111.921
1.524, 17.6795, 20.773, 37.7581, 68.6495, -75.0137, 111.771
1.528, 17.7258, 20.7465, 37.7379, 68.7086, -74.9534, 111.621
1.532, 17.7721, 20.7199, 37.7177, 68.7676, -74.8931, 111.471
1.536, 17.8183, 20.6934, 37.6975, 68.8266, -74.8328, 111.321
1.54, 17.8644, 20.667, 37.6773, 68.8856, -74.7726, 111.171
1.544, 17.9106, 20.6405, 37.6572, 68.9445, -74.7125, 111.022
1.548, 17.9566, 20.6141, 37.6371, 69.0033, -74.6524, 110.873
1.552, 18.0027, 20.5876, 37.6169, 69.0621, -74.5924, 110.723
1.556, 18.0487, 20.5612, 37.5968, 69.1208, -74.5324, 110.574
1.56, 18.0947, 20.5349, 37.5768, 69.1796, -74.4724, 110.425
1.564, 18.1406, 20.5085, 37.5567, 69.2382, -74.4125, 110.276
1.568, 18.1865, 20.4822, 37.5366, 69.2968, -74.3527, 110.128
1.572, 18.2324, 20.4559, 37.5166, 69.3554, -74.2929, 109.979
1.576, 18.2782, 20.4296, 37.4966, 69.4139, -74.2331, 109.83
1.58, 18.324, 20.4033, 37.4766, 69.4723, -74.1735, 109.682
1.584, 18.3697, 20.3771, 37.4566, 69.5307, -74.1138, 109.534
1.588, 18.4155, 20.3509, 37.4366, 69.5891, -74.0542, 109.386
1.592, 18.4611, 20.3247, 37.4167, 69.6474, -73.9947, 109.238
1.596, 18.5068, 20.2985, 37.3967, 69.7057, -73.9352, 109.09
1.6, 18.5524, 20.2723, 37.3768, 69.7639, -73.8757, 108.942
1.604, 18.5979, 20.2462, 37.3569, 69.8221, -73.8163, 108.794
1.608, 18.6434, 20.2201, 37.337, 69.8802, -73.757, 108.647
1.612, 18.6889, 20.194, 37.3172, 69.9383, -73.6976, 108.5
1.616, 18.7344, 20.1679, 37.2973, 69.9963, -73.6384, 108.352
1.62, 18.7798, 20.1419, 37.2775, 70.0543, -73.5792, 108.205
1.624, 18.8252, 20.1158, 37.2576, 70.1122, -73.52, 108.058
1.628, 18.8705, 20.0898, 37.2378, 70.1701, -73.4609, 107.911
1.632, 18.9158, 20.0638, 37.218, 70.2279, -73.4019, 107.764
1.636, 18.9611, 20.0379, 37.1983, 70.2857, -73.3428, 107.618
1.64, 19.0063, 20.0119, 37.1785, 70.3435, -73.2839, 107.471
1.644, 19.0515, 19.986, 37.1588, 70.4012, -73.225, 107.325
1.648, 19.0966, 19.9601, 37.1391, 70.4588, -73.1661, 107.178
1.652, 19.1417, 19.9342, 37.1193, 70.5164, -73.1073, 107.032
1.656, 19.1868, 19.9084, 37.0997, 70.574, -73.0485, 106.886
1.66, 19.2319, 19.8825, 37.08, 70.6315, -72.9898, 106.74
1.664, 19.2769, 19.8567, 37.0603, 70.6889, -72.9311, 106.594
1.668, 19.3218, 19.8309, 37.0407, 70.7464, -72.8725, 106.449
1.672, 19.3668, 19.8051, 37.021, 70.8037, -72.8139, 106.303
1.676, 19.4116, 19.7794, 37.0014, 70.8611, -72.7554, 106.158
1.68, 19.4565, 19.7537, 36.9818, 70.9183, -72.6969, 106.012
1.684, 19.5013, 19.7279, 36.9623, 70.9756, -72.6384, 105.867
1.688, 19.5461, 19.7023, 36.9427, 71.0327, -72.58, 105.722
1.692, 19.5908, 19.6766, 36.9231, 71.0899, -72.5217, 105.577
1.696, 19.6355, 19.6509, 36.9036, 71.147, -72.4634, 105.432
1.7, 19.6802, 19.6253, 36.8841, 71.204, -72.4052, 105.287
1.704, 19.7248, 19.5997, 36.8646, 71.261, -72.347, 105.143
1.708, 19.7695, 19.5741, 36.8451, 71.3179, -72.2888, 104.998
1.712, 19.814, 19.5486, 36.8256, 71.3748, -72.2307, 104.854
1.716, 19.8585, 19.523, 36.8062, 71.4317, -72.1726, 104.709
1.72, 19.903, 19.4975, 36.7867, 71.4885, -72.1146, 104.565
1.724, 19.9475, 19.472, 36.7673, 71.5453, -72.0567, 104.421
1.728, 19.9919, 19.4465, 36.7479, 71.602, -71.9987, 104.277
1.732, 20.0363, 19.421, 36.7285, 71.6587, -71.9409, 104.133
1.736, 20.0806, 19.3956, 36.7092, 71.7153, -71.883, 103.989
1.74, 20.1249, 19.3702, 36.6898, 71.7719, -71.8253, 103.846
1.744, 20.1692, 19.3448, 36.6704, 71.8284, -71.7675, 103.702
1.748, 20.2134, 19.3194, 36.6511, 71.8849, -71.7098, 103.559
1.752, 20.2576, 19.294, 36.6318, 71.9414, -71.6522, 103.416
1.756, 20.3018, 19.2687, 36.6125, 71.9978, -71.5946, 103.273
1.76, 20.346, 19.2434, 36.5932, 72.0541, -71.5371, 103.13
1.764, 20.3901, 19.2181, 36.574, 72.1104, -71.4796, 102.987
1.768, 20.4341, 19.1928, 36.5547, 72.1667, -71.4221, 102.844
1.772, 20.4782, 19.1675, 36.5355, 72.2229, -71.3647, 102.701
1.776, 20.5221, 19.1423, 36.5163, 72.2791, -71.3073, 102.559
1.78, 20.5661, 19.1171, 36.4971, 72.3352, -71.25, 102.416
1.784, 20.61, 19.0919, 36.4779, 72.3913, -71.1928, 102.274
1.788, 20.6539, 19.0667, 36.4587, 72.4473, -71.1355, 102.132
1.792, 20.6978, 19.0415, 36.4395, 72.5033, -71.0784, 101.99
1.796, 20.7416, 19.0164, 36.4204, 72.5593, -71.0212, 101.848
1.8, 20.7854, 18.9913, 36.4013, 72.6152, -70.9641, 101.706
1.804, 20.8291, 18.9662, 36.3822, 72.671, -70.9071, 101.564
1.808, 20.8728, 18.9411, 36.3631, 72.7268, -70.8501, 101.422
1.812, 20.9165, 18.9161, 36.344, 72.7826, -70.7932, 101.281
1.816, 20.9602, 18.891, 36.3249, 72.8383, -70.7362, 101.139
1.82, 21.0038, 18.866, 36.3059, 72.894, -70.6794, 100.998
1.824, 21.0474, 18.841, 36.2868, 72.9497, -70.6226, 100.857
1.828, 21.0909, 18.8161, 36.2678, 73.0052, -70.5658, 100.716
1.832, 21.1344, 18.7911, 36.2488, 73.0608, -70.5091, 100.575
1.836, 21.1779, 18.7662, 36.2298, 73.1163, -70.4524, 100.434
1.84, 21.2213, 18.7413, 36.2108, 73.1718, -70.3958, 100.293
1.844, 21.2647, 18.7164, 36.1919, 73.2272, -70.3392, 100.152
1.848, 21.3081, 18.6915, 36.1729, 73.2825, -70.2826, 100.012
1.852, 21.3514, 18.6666, 36.154, 73.3379, -70.2261, 99.8714
1.856, 21.3947, 18.6418, 36.1351, 73.3932, -70.1697, 99.7311
1.86, 21.438, 18.617, 36.1162, 73.4484, -70.1133, 99.5909
1.864, 21.4812, 18.5922, 36.0973, 73.5036, -70.0569, 99.4508
1.868, 21.5244, 18.5674, 36.0784, 73.5587, -70.0006, 99.3108
1.872, 21.5676, 18.5427, 36.0596, 73.6139, -69.9443, 99.171
1.876, 21.6107, 18.5179, 36.0407, 73.6689, -69.8881, 99.0312
1.88, 21.6538, 18.4932, 36.0219, 73.7239, -69.8319, 98.8915
1.884, 21.6969, 18.4685, 36.0031, 73.7789, -69.7758, 98.752
1.888, 21.7399, 18.4438, 35.9843, 73.8339, -69.7197, 98.6126
1.892, 21.7829, 18.4191, 35.9655, 73.8888, -69.6636, 98.4733
1.896, 21.8258, 18.3945, 35.9467, 73.9436, -69.6076, 98.3341
1.9, 21.8688, 18.3699, 35.928, 73.9984, -69.5516, 98.1949
1.904, 21.9117, 18.3453, 35.9093, 74.0532, -69.4957, 98.056
1.908, 21.9545, 18.3207, 35.8905, 74.1079, -69.4398, 97.9171
1.912, 21.9974, 18.2961, 35.8718, 74.1626, -69.384, 97.7783
1.916, 22.0401, 18.2716, 35.8531, 74.2172, -69.3282, 97.6396
1.92, 22.0829, 18.247, 35.8344, 74.2718, -69.2725, 97.5011
1.924, 22.1256, 18.2225, 35.8158, 74.3264, -69.2168, 97.3626
1.928, 22.1683, 18.198, 35.7971, 74.3809, -69.1611, 97.2243
1.932, 22.211, 18.1736, 35.7785, 74.4353, -69.1055, 97.086
1.936, 22.2536, 18.1491, 35.7599, 74.4898, -69.0499, 96.9479
1.94, 22.2962, 18.1247, 35.7413, 74.5441, -68.9944, 96.8099
1.944, 22.3388, 18.1003, 35.7227, 74.5985, -68.9389, 96.672
1.948, 22.3813, 18.0759, 35.7041, 74.6528, -68.8834, 96.5342
1.952, 22.4238, 18.0515, 35.6855, 74.707, -68.828, 96.3964
1.956, 22.4662, 18.0271, 35.667, 74.7613, -68.7727, 96.2589
1.96, 22.5087, 18.0028, 35.6484, 74.8154, -68.7173, 96.1214
1.964, 22.5511, 17.9785, 35.6299, 74.8696, -68.6621, 95.984
1.968, 22.5934, 17.9542, 35.6114, 74.9237, -68.6068, 95.8467
1.972, 22.6358, 17.9299, 35.5929, 74.9777, -68.5516, 95.7095
1.976, 22.6781, 17.9056, 35.5745, 75.0317, -68.4965, 95.5725
1.98, 22.7203, 17.8814, 35.556, 75.0857, -68.4414, 95.4355
1.984, 22.7626, 17.8572, 35.5375, 75.1396, -68.3863, 95.2986
1.988, 22.8048, 17.8329, 35.5191, 75.1935, -68.3313, 95.1619
1.992, 22.8469, 17.8088, 35.5007, 75.2473, -68.2763, 95.0252
1.996, 22.8891, 17.7846, 35.4823, 75.3011, -68.2214, 94.8887
2, 22.9312, 17.7604, 35.4639, 75.3549, -68.1665, 94.7523
2.004, 22.9732, 17.7363, 35.4455, 75.4086, -68.1116, 94.6159
2.008, 23.0153, 17.7122, 35.4271, 75.4623, -68.0568, 94.4797
2.012, 23.0573, 17.6881, 35.4088, 75.5159, -68.002, 94.3436
2.016, 23.0993, 17.664, 35.3904, 75.5695, -67.9473, 94.2075
2.02, 23.1412, 17.6399, 35.3721, 75.6231, -67.8926, 94.0716
2.024, 23.1831, 17.6159, 35.3538, 75.6766, -67.838, 93.9358
2.028, 23.225, 17.5919, 35.3355, 75.73, -67.7834, 93.8001
2.032, 23.2669, 17.5679, 35.3172, 75.7835, -67.7288, 93.6645
2.036, 23.3087, 17.5439, 35.299, 75.8369, -67.6743, 93.5289
2.04, 23.3505, 17.5199, 35.2807, 75.8902, -67.6198, 93.3935
2.044, 23.3922, 17.496, 35.2625, 75.9435, -67.5654, 93.2582
2.048, 23.4339, 17.472, 35.2442, 75.9968, -67.511, 93.123
2.052, 23.4756, 17.4481, 35.226, 76.05, -67.4566, 92.9879
2.056, 23.5173, 17.4242, 35.2078, 76.1032, -67.4023, 92.8529
2.06, 23.5589, 17.4003, 35.1896, 76.1564, -67.348, 92.718
2.064, 23.6005, 17.3765, 35.1715, 76.2095, -67.2938, 92.5832
2.068, 23.6421, 17.3526, 35.1533, 76.2626, -67.2396, 92.4485
2.072, 23.6836, 17.3288, 35.1352, 76.3156, -67.1854, 92.3139
2.076, 23.7251, 17.305, 35.117, 76.3686, -67.1313, 92.1794
2.08, 23.7666, 17.2812, 35.0989, 76.4216, -67.0772, 92.045
2.084, 23.808, 17.2574, 35.0808, 76.4745, -67.0232, 91.9108
2.088, 23.8495, 17.2337, 35.0627, 76.5273, -66.9692, 91.7766
2.092, 23.8908, 17.2099, 35.0446, 76.5802, -66.9153, 91.6425
2.096, 23.9322, 17.1862, 35.0266, 76.633, -66.8614, 91.5085
2.1, 23.9735, 17.1625, 35.0085, 76.6857, -66.8075, 91.3746
2.104, 24.0148, 17.1388, 34.9905, 76.7384, -66.7537, 91.2408
2.108, 24.0561, 17.1151, 34.9725, 76.7911, -66.6999, 91.1071
2.112, 24.0973, 17.0915, 34.9545, 76.8438, -66.6461, 90.9735
2.116, 24.1385, 17.0679, 34.9365, 76.8964, -66.5924, 90.84
2.12, 24.1796, 17.0442, 34.9185, 76.9489, -66.5387, 90.7066
2.124, 24.2208, 17.0207, 34.9005, 77.0014, -66.4851, 90.5733
2.128, 24.2619, 16.9971, 34.8826, 77.0539, -66.4315, 90.4401
2.132, 24.303, 16.9735, 34.8646, 77.1064, -66.378, 90.307
2.136, 24.344, 16.95, 34.8467, 77.1588, -66.3244, 90.174
2.14, 24.385, 16.9264, 34.8288, 77.2111, -66.271, 90.0411
2.144, 24.426, 16.9029, 34.8109, 77.2635, -66.2175, 89.9083
2.148, 24.4669, 16.8794, 34.793, 77.3157, -66.1641, 89.7756
2.152, 24.5079, 16.856, 34.7751, 77.368, -66.1108, 89.643
2.156, 24.5488, 16.8325, 34.7572, 77.4202, -66.0575, 89.5105
2.16, 24.5896, 16.8091, 34.7394, 77.4724, -66.0042, 89.378
2.164, 24.6305, 16.7856, 34.7215, 77.5245, -65.951, 89.2457
2.168, 24.6713, 16.7622, 34.7037, 77.5766, -65.8978, 89.1135
2.172, 24.712, 16.7388, 34.6859, 77.6287, -65.8446, 88.9814
2.176, 24.7528, 16.7155, 34.6681, 77.6807, -65.7915, 88.8493
2.18, 24.7935, 16.6921, 34.6503, 77.7327, -65.7384, 88.7174
2.184, 24.8342, 16.6688, 34.6326, 77.7846, -65.6853, 88.5856
2.188, 24.8748, 16.6455, 34.6148, 77.8365, -65.6323, 88.4538
2.192, 24.9155, 16.6222, 34.597, 77.8884, -65.5794, 88.3222
2.196, 24.9561, 16.5989, 34.5793, 77.9402, -65.5264, 88.1907
2.2, 24.9966, 16.5756, 34.5616, 77.992, -65.4736, 88.0592
2.204, 25.0372, 16.5523, 34.5439, 78.0438, -65.4207, 87.9278
2.208, 25.0777, 16.5291, 34.5262, 78.0955, -65.3679, 87.7966
2.212, 25.1181, 16.5059, 34.5085, 78.1472, -65.3151, 87.6654
2.216, 25.1586, 16.4827, 34.4908, 78.1988, -65.2624, 87.5344
2.22, 25.199, 16.4595, 34.4732, 78.2504, -65.2097, 87.4034
2.224, 25.2394, 16.4363, 34.4555, 78.302, -65.157, 87.2725
2.228, 25.2798, 16.4132, 34.4379, 78.3535, -65.1044, 87.1417
2.232, 25.3201, 16.39, 34.4203, 78.405, -65.0518, 87.011
2.236, 25.3604, 16.3669, 34.4027, 78.4565, -64.9993, 86.8804
2.24, 25.4007, 16.3438, 34.3851, 78.5079, -64.9468, 86.7499
2.244, 25.4409, 16.3207, 34.3675, 78.5593, -64.8943, 86.6195
2.248, 25.4811, 16.2977, 34.3499, 78.6106, -64.8419, 86.4892
2.252, 25.5213, 16.2746, 34.3324, 78.6619, -64.7895, 86.359
2.256, 25.5615, 16.2516, 34.3148, 78.7132, -64.7371, 86.2288
2.26, 25.6016, 16.2286, 34.2973, 78.7645, -64.6848, 86.0988
2.264, 25.6417, 16.2056, 34.2798, 78.8157, -64.6325, 85.9688
2.268, 25.6818, 16.1826, 34.2623, 78.8668, -64.5803, 85.839
2.272, 25.7218, 16.1596, 34.2448, 78.9179, -64.528, 85.7092
2.276, 25.7618, 16.1367, 34.2273, 78.969, -64.4759, 85.5796
2.28, 25.8018, 16.1137, 34.2098, 79.0201, -64.4237, 85.45
2.284, 25.8418, 16.0908, 34.1924, 79.0711, -64.3716, 85.3205
2.288, 25.8817, 16.0679, 34.1749, 79.1221, -64.3196, 85.1911
2.292, 25.9216, 16.045, 34.1575, 79.173, -64.2676, 85.0618
2.296, 25.9615, 16.0221, 34.1401, 79.224, -64.2156, 84.9326
2.3, 26.0013, 15.9993, 34.1227, 79.2748, -64.1636, 84.8035
2.304, 26.0411, 15.9764, 34.1053, 79.3257, -64.1117, 84.6744
2.308, 26.0809, 15.9536, 34.0879, 79.3765, -64.0598, 84.5455
2.312, 26.1207, 15.9308, 34.0705, 79.4272, -64.008, 84.4166
2.316, 26.1604, 15.908, 34.0532, 79.478, -63.9562, 84.2879
2.32, 26.2001, 15.8852, 34.0358, 79.5287, -63.9044, 84.1592
2.324, 26.2398, 15.8625, 34.0185, 79.5793, -63.8527, 84.0306
2.328, 26.2795, 15.8397, 34.0012, 79.63, -63.801, 83.9021
2.332, 26.3191, 15.817, 33.9839, 79.6805, -63.7493, 83.7737
2.336, 26.3587, 15.7943, 33.9666, 79.7311, -63.6977, 83.6454
2.34, 26.3983, 15.7716, 33.9493, 79.7816, -63.6461, 83.5172
2.344, 26.4378, 15.7489, 33.932, 79.8321, -63.5945, 83.3891
2.348, 26.4773, 15.7262, 33.9147, 79.8826, -63.543, 83.261
2.352, 26.5168, 15.7036, 33.8975, 79.933, -63.4915, 83.1331
2.356, 26.5563, 15.681, 33.8803, 79.9834, -63.4401, 83.0052
2.36, 26.5957, 15.6583, 33.863, 80.0337, -63.3887, 82.8774
2.364, 26.6351, 15.6357, 33.8458, 80.084, -63.3373, 82.7497
2.368, 26.6745, 15.6131, 33.8286, 80.1343, -63.286, 82.6221
2.372, 26.7138, 15.5906, 33.8114, 80.1845, -63.2347, 82.4946
2.376, 26.7532, 15.568, 33.7942, 80.2347, -63.1834, 82.3672
2.38, 26.7925, 15.5455, 33.7771, 80.2849, -63.1322, 82.2398
2.384, 26.8317, 15.5229, 33.7599, 80.3351, -63.081, 82.1126
2.388, 26.871, 15.5004, 33.7428, 80.3852, -63.0298, 81.9854
2.392, 26.9102, 15.4779, 33.7257, 80.4352, -62.9787, 81.8583
2.396, 26.9494, 15.4555, 33.7085, 80.4853, -62.9276, 81.7313
2.4, 26.9886, 15.433, 33.6914, 80.5353, -62.8765, 81.6044
2.404, 27.0277, 15.4105, 33.6743, 80.5852, -62.8255, 81.4776
2.408, 27.0668, 15.3881, 33.6572, 80.6352, -62.7745, 81.3509
2.412, 27.1059, 15.3657, 33.6402, 80.6851, -62.7235, 81.2242
2.416, 27.1449, 15.3433, 33.6231, 80.735, -62.6726, 81.0977
2.42, 27.184, 15.3209, 33.6061, 80.7848, -62.6217, 80.9712
2.424, 27.223, 15.2985, 33.589, 80.8346, -62.5709, 80.8448
2.428, 27.2619, 15.2762, 33.572, 80.8843, -62.5201, 80.7185
2.432, 27.3009, 15.2538, 33.555, 80.9341, -62.4693, 80.5923
2.436, 27.3398, 15.2315, 33.538, 80.9838, -62.4185, 80.4661
2.44, 27.3787, 15.2092, 33.521, 81.0334, -62.3678, 80.3401
2.444, 27.4176, 15.1869, 33.504, 81.0831, -62.3171, 80.2141
2.448, 27.4564, 15.1646, 33.487, 81.1327, -62.2665, 80.0882
2.452, 27.4953, 15.1423, 33.4701, 81.1822, -62.2159, 79.9625
2.456, 27.534, 15.1201, 33.4531, 81.2318, -62.1653, 79.8367
2.46, 27.5728, 15.0978, 33.4362, 81.2813, -62.1147, 79.7111
2.464, 27.6116, 15.0756, 33.4193, 81.3307, -62.0642, 79.5856
2.468, 27.6503, 15.0534, 33.4023, 81.3802, -62.0137, 79.4601
2.472, 27.689, 15.0312, 33.3854, 81.4296, -61.9633, 79.3347
2.476, 27.7276, 15.009, 33.3686, 81.4789, -61.9129, 79.2094
2.48, 27.7663, 14.9868, 33.3517, 81.5283, -61.8625, 79.0842
2.484, 27.8049, 14.9647, 33.3348, 81.5776, -61.8122, 78.9591
2.488, 27.8435, 14.9426, 33.318, 81.6268, -61.7619, 78.8341
2.492, 27.882, 14.9204, 33.3011, 81.6761, -61.7116, 78.7091
2.496, 27.9206, 14.8983, 33.2843, 81.7253, -61.6613, 78.5842
2.5, 27.9591, 14.8762, 33.2674, 81.7744, -61.6111, 78.4594
2.504, 27.9976, 14.8542, 33.2506, 81.8236, -61.5609, 78.3347
2.508, 28.036, 14.8321, 33.2338, 81.8727, -61.5108, 78.2101
2.512, 28.0745, 14.8101, 33.217, 81.9218, -61.4607, 78.0855
2.516, 28.1129, 14.788, 33.2003, 81.9708, -61.4106, 77.9611
2.52, 28.1513, 14.766, 33.1835, 82.0198, -61.3606, 77.8367
2.524, 28.1896, 14.744, 33.1667, 82.0688, -61.3106, 77.7124
2.528, 28.2279, 14.722, 33.15, 82.1177, -61.2606, 77.5882
2.532, 28.2663, 14.7, 33.1333, 82.1666, -61.2106, 77.464
2.536, 28.3045, 14.6781, 33.1165, 82.2155, -61.1607, 77.34
2.54, 28.3428, 14.6561, 33.0998, 82.2644, -61.1108, 77.216
2.544, 28.381, 14.6342, 33.0831, 82.3132, -61.061, 77.0921
2.548, 28.4192, 14.6123, 33.0664, 82.362, -61.0112, 76.9683
2.552, 28.4574, 14.5904, 33.0497, 82.4107, -60.9614, 76.8445
2.556, 28.4956, 14.5685, 33.0331, 82.4595, -60.9116, 76.7209
2.56, 28.5337, 14.5466, 33.0164, 82.5081, -60.8619, 76.5973
2.564, 28.5718, 14.5247, 32.9998, 82.5568, -60.8122, 76.4738
2.568, 28.6099, 14.5029, 32.9831, 82.6054, -60.7626, 76.3504
2.572, 28.648, 14.4811, 32.9665, 82.654, -60.7129, 76.2271
2.576, 28.686, 14.4592, 32.9499, 82.7026, -60.6633, 76.1038
2.58, 28.724, 14.4374, 32.9333, 82.7511, -60.6138, 75.9806
2.584, 28.762, 14.4156, 32.9167, 82.7996, -60.5643, 75.8575
2.588, 28.8, 14.3939, 32.9001, 82.8481, -60.5148, 75.7345
2.592, 28.8379, 14.3721, 32.8835, 82.8965, -60.4653, 75.6116
2.596, 28.8758, 14.3504, 32.867, 82.9449, -60.4159, 75.4887
2.6, 28.9137, 14.3286, 32.8504, 82.9933, -60.3665, 75.3659
2.604, 28.9516, 14.3069, 32.8339, 83.0417, -60.3171, 75.2432
2.608, 28.9894, 14.2852, 32.8173, 83.09, -60.2678, 75.1206
2.612, 29.0272, 14.2635, 32.8008, 83.1383, -60.2185, 74.9981
2.616, 29.065, 14.2418, 32.7843, 83.1865, -60.1692, 74.8756
2.62, 29.1028, 14.2202, 32.7678, 83.2347, -60.1199, 74.7532
2.624, 29.1405, 14.1985, 32.7513, 83.2829, -60.0707, 74.6309
2.628, 29.1783, 14.1769, 32.7348, 83.3311, -60.0215, 74.5087
2.632, 29.216, 14.1552, 32.7184, 83.3792, -59.9724, 74.3865
2.636, 29.2536, 14.1336, 32.7019, 83.4273, -59.9233, 74.2644
2.64, 29.2913, 14.112, 32.6855, 83.4754, -59.8742, 74.1424
2.644, 29.3289, 14.0904, 32.669, 83.5234, -59.8251, 74.0205
2.648, 29.3665, 14.0689, 32.6526, 83.5714, -59.7761, 73.8987
2.652, 29.4041, 14.0473, 32.6362, 83.6194, -59.7271, 73.7769
2.656, 29.4416, 14.0258, 32.6198, 83.6674, -59.6782, 73.6552
2.66, 29.4792, 14.0042, 32.6034, 83.7153, -59.6292, 73.5336
2.664, 29.5167, 13.9827, 32.587, 83.7632, -59.5803, 73.412
2.668, 29.5542, 13.9612, 32.5706, 83.811, -59.5315, 73.2906
2.672, 29.5916, 13.9397, 32.5543, 83.8589, -59.4826, 73.1692
2.676, 29.6291, 13.9183, 32.5379, 83.9067, -59.4338, 73.0479
2.68, 29.6665, 13.8968, 32.5216, 83.9544, -59.385, 72.9266
2.684, 29.7039, 13.8753, 32.5052, 84.0022, -59.3363, 72.8055
2.688, 29.7412, 13.8539, 32.4889, 84.0499, -59.2876, 72.6844
2.692, 29.7786, 13.8325, 32.4726, 84.0976, -59.2389, 72.5634
2.696, 29.8159, 13.8111, 32.4563, 84.1452, -59.1902, 72.4424
2.7, 29.8532, 13.7897, 32.44, 84.1928, -59.1416, 72.3216
2.704, 29.8905, 13.7683, 32.4237, 84.2404, -59.093, 72.2008
2.708, 29.9277, 13.7469, 32.4074, 84.288, -59.0444, 72.0801
2.712, 29.9649, 13.7256, 32.3912, 84.3355, -58.9959, 71.9594
2.716, 30.0022, 13.7042, 32.3749, 84.383, -58.9474, 71.8388
2.72, 30.0393, 13.6829, 32.3587, 84.4305, -58.8989, 71.7184
2.724, 30.0765, 13.6616, 32.3425, 84.478, -58.8504, 71.5979
2.728, 30.1136, 13.6403, 32.3262, 84.5254, -58.802, 71.4776
2.732, 30.1508, 13.619, 32.31, 84.5728, -58.7536, 71.3573
2.736, 30.1878, 13.5977, 32.2938, 84.6201, -58.7053, 71.2371
2.74, 30.2249, 13.5764, 32.2776, 84.6675, -58.6569, 71.117
2.744, 30.262, 13.5552, 32.2614, 84.7148, -58.6086, 70.9969
2.748, 30.299, 13.534, 32.2453, 84.762, -58.5603, 70.877
2.752, 30.336, 13.5127, 32.2291, 84.8093, -58.5121, 70.7571
2.756, 30.373, 13.4915, 32.2129, 84.8565, -58.4639, 70.6372
2.76, 30.4099, 13.4703, 32.1968, 84.9037, -58.4157, 70.5175
2.764, 30.4469, 13.4491, 32.1807, 84.9508, -58.3675, 70.3978
2.768, 30.4838, 13.428, 32.1645, 84.998, -58.3194, 70.2781
2.772, 30.5207, 13.4068, 32.1484, 85.0451, -58.2713, 70.1586
2.776, 30.5575, 13.3857, 32.1323, 85.0921, -58.2232, 70.0391
2.78, 30.5944, 13.3645, 32.1162, 85.1392, -58.1752, 69.9197
2.784, 30.6312, 13.3434, 32.1001, 85.1862, -58.1272, 69.8004
2.788, 30.668, 13.3223, 32.0841, 85.2332, -58.0792, 69.6811
2.792, 30.7048, 13.3012, 32.068, 85.2802, -58.0313, 69.562
2.796, 30.7416, 13.2801, 32.0519, 85.3271, -57.9833, 69.4428
2.8, 30.7783, 13.259, 32.0359, 85.374, -57.9354, 69.3238
2.804, 30.815, 13.238, 32.0198, 85.4209, -57.8876, 69.2048
2.808, 30.8517, 13.2169, 32.0038, 85.4677, -57.8397, 69.0859
2.812, 30.8884, 13.1959, 31.9878, 85.5145, -57.7919, 68.9671
2.816, 30.925, 13.1749, 31.9718, 85.5613, -57.7441, 68.8483
2.82, 30.9616, 13.1539, 31.9558, 85.6081, -57.6964, 68.7296
2.824, 30.9983, 13.1329, 31.9398, 85.6549, -57.6486, 68.611
2.828, 31.0348, 13.1119, 31.9238, 85.7016, -57.6009, 68.4924
2.832, 31.0714, 13.0909, 31.9078, 85.7482, -57.5533, 68.3739
2.836, 31.1079, 13.0699, 31.8919, 85.7949, -57.5056, 68.2555
2.84, 31.1445, 13.049, 31.8759, 85.8415, -57.458, 68.1372
2.844, 31.181, 13.0281, 31.86, 85.8881, -57.4104, 68.0189
2.848, 31.2174, 13.0071, 31.844, 85.9347, -57.3629, 67.9007
2.852, 31.2539, 12.9862, 31.8281, 85.9813, -57.3153, 67.7826
2.856, 31.2903, 12.9653, 31.8122, 86.0278, -57.2678, 67.6645
2.86, 31.3267, 12.9444, 31.7963, 86.0743, -57.2203, 67.5465
2.864, 31.3631, 12.9236, 31.7804, 86.1207, -57.1729, 67.4286
2.868, 31.3995, 12.9027, 31.7645, 86.1672, -57.1255, 67.3107
2.872, 31.4359, 12.8818, 31.7486, 86.2136, -57.0781, 67.1929
