timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.8932, 11.6386, 29.7592, 92.0466, -55.4171, 51.4377
0.208, 35.8893, 11.6943, 29.7604, 92.0446, -55.5953, 51.3928
0.212, 35.8852, 11.7499, 29.7619, 92.0423, -55.7734, 51.3481
0.216, 35.881, 11.8055, 29.7635, 92.0396, -55.9515, 51.3036
0.22, 35.8766, 11.861, 29.7653, 92.0365, -56.1296, 51.2593
0.224, 35.8722, 11.9164, 29.7673, 92.033, -56.3076, 51.2151
0.228, 35.8676, 11.9717, 29.7695, 92.0292, -56.4856, 51.1711
0.232, 35.8628, 12.0269, 29.7719, 92.025, -56.6634, 51.1273
0.236, 35.858, 12.0819, 29.7744, 92.0204, -56.8412, 51.0836
0.24, 35.853, 12.1369, 29.7771, 92.0155, -57.0189, 51.0401
0.244, 35.8479, 12.1917, 29.78, 92.0102, -57.1966, 50.9968
0.248, 35.8426, 12.2465, 29.7831, 92.0045, -57.3741, 50.9536
0.252, 35.8373, 12.3011, 29.7863, 91.9985, -57.5516, 50.9106
0.256, 35.8318, 12.3555, 29.7898, 91.9921, -57.729, 50.8678
0.26, 35.8262, 12.4099, 29.7934, 91.9854, -57.9062, 50.8251
0.264, 35.8204, 12.4641, 29.7972, 91.9784, -58.0834, 50.7825
0.268, 35.8146, 12.5182, 29.8011, 91.9709, -58.2605, 50.7401
0.272, 35.8086, 12.5721, 29.8053, 91.9632, -58.4376, 50.6979
0.276, 35.8024, 12.6259, 29.8096, 91.955, -58.6145, 50.6557
0.28, 35.7962, 12.6796, 29.8141, 91.9466, -58.7913, 50.6138
0.284, 35.7898, 12.7332, 29.8188, 91.9378, -58.9681, 50.5719
0.288, 35.7833, 12.7866, 29.8237, 91.9287, -59.1447, 50.5302
0.292, 35.7767, 12.8399, 29.8288, 91.9192, -59.3213, 50.4886
0.296, 35.77, 12.893, 29.834, 91.9094, -59.4978, 50.4472
0.3, 35.7631, 12.946, 29.8394, 91.8992, -59.6742, 50.4058
0.304, 35.7561, 12.9989, 29.845, 91.8888, -59.8504, 50.3646
0.308, 35.749, 13.0516, 29.8508, 91.878, -60.0266, 50.3235
0.312, 35.7417, 13.1042, 29.8568, 91.8668, -60.2028, 50.2825
0.316, 35.7344, 13.1567, 29.863, 91.8554, -60.3788, 50.2416
0.32, 35.7269, 13.209, 29.8693, 91.8436, -60.5547, 50.2009
0.324, 35.7192, 13.2612, 29.8758, 91.8315, -60.7305, 50.1602
0.328, 35.7115, 13.3132, 29.8826, 91.8191, -60.9063, 50.1196
0.332, 35.7036, 13.3651, 29.8895, 91.8064, -61.0819, 50.0791
0.336, 35.6956, 13.4168, 29.8965, 91.7934, -61.2575, 50.0388
0.34, 35.6875, 13.4684, 29.9038, 91.78, -61.433, 49.9985
0.344, 35.6793, 13.5198, 29.9113, 91.7663, -61.6083, 49.9583
0.348, 35.6709, 13.5711, 29.9189, 91.7524, -61.7836, 49.9182
0.352, 35.6624, 13.6223, 29.9267, 91.7381, -61.9588, 49.8782
0.356, 35.6538, 13.6733, 29.9348, 91.7235, -62.1339, 49.8382
0.36, 35.6451, 13.7241, 29.943, 91.7086, -62.3089, 49.7984
0.364, 35.6362, 13.7748, 29.9514, 91.6934, -62.4838, 49.7586
0.368, 35.6273, 13.8254, 29.96, 91.6779, -62.6586, 49.7189
0.372, 35.6182, 13.8758, 29.9687, 91.6622, -62.8333, 49.6792
0.376, 35.6089, 13.926, 29.9777, 91.6461, -63.008, 49.6396
0.38, 35.5996, 13.9761, 29.9869, 91.6297, -63.1825, 49.6001
0.384, 35.5901, 14.026, 29.9962, 91.613, -63.3569, 49.5607
0.388, 35.5805, 14.0758, 30.0057, 91.596, -63.5313, 49.5213
0.392, 35.5708, 14.1254, 30.0155, 91.5788, -63.7056, 49.482
0.396, 35.561, 14.1749, 30.0254, 91.5612, -63.8797, 49.4427
0.4, 35.551, 14.2242, 30.0355, 91.5434, -64.0538, 49.4035
0.404, 35.5409, 14.2733, 30.0458, 91.5253, -64.2278, 49.3643
0.408, 35.5307, 14.3223, 30.0563, 91.5068, -64.4017, 49.3252
0.412, 35.5204, 14.3711, 30.0669, 91.4881, -64.5755, 49.2861
0.416, 35.51, 14.4198, 30.0778, 91.4691, -64.7492, 49.2471
0.42, 35.4994, 14.4684, 30.0889, 91.4499, -64.9228, 49.2081
0.424, 35.4887, 14.5167, 30.1001, 91.4303, -65.0964, 49.1691
0.428, 35.4779, 14.5649, 30.1116, 91.4104, -65.2698, 49.1302
0.432, 35.467, 14.6129, 30.1232, 91.3903, -65.4431, 49.0914
0.436, 35.456, 14.6607, 30.135, 91.3699, -65.6164, 49.0525
0.44, 35.4448, 14.7084, 30.1471, 91.3492, -65.7896, 49.0137
0.444, 35.4335, 14.7559, 30.1593, 91.3282, -65.9626, 48.9749
0.448, 35.4221, 14.8033, 30.1717, 91.307, -66.1356, 48.9361
0.452, 35.4106, 14.8504, 30.1843, 91.2855, -66.3085, 48.8974
0.456, 35.399, 14.8975, 30.1971, 91.2636, -66.4813, 48.8587
0.46, 35.3872, 14.9443, 30.2101, 91.2416, -66.654, 48.82
0.464, 35.3753, 14.991, 30.2233, 91.2192, -66.8266, 48.7813
0.468, 35.3633, 15.0375, 30.2366, 91.1966, -66.9992, 48.7427
0.472, 35.3512, 15.0838, 30.2502, 91.1737, -67.1716, 48.704
0.476, 35.339, 15.13, 30.264, 91.1505, -67.3439, 48.6654
0.48, 35.3266, 15.1759, 30.2779, 91.127, -67.5162, 48.6267
0.484, 35.3142, 15.2218, 30.2921, 91.1033, -67.6883, 48.5881
0.488, 35.3016, 15.2674, 30.3064, 91.0793, -67.8604, 48.5495
0.492, 35.2889, 15.3128, 30.321, 91.055, -68.0324, 48.5109
0.496, 35.276, 15.3581, 30.3357, 91.0305, -68.2042, 48.4723
0.5, 35.2631, 15.4032, 30.3506, 91.0057, -68.376, 48.4337
0.504, 35.25, 15.4481, 30.3658, 90.9806, -68.5477, 48.395
0.508, 35.2369, 15.4928, 30.3811, 90.9553, -68.7193, 48.3564
0.512, 35.2237, 15.5371, 30.3965, 90.9297, -68.8908, 48.3178
0.516, 35.2105, 15.5807, 30.4118, 90.9038, -69.062, 48.2792
0.52, 35.1974, 15.6233, 30.4272, 90.8777, -69.2327, 48.2407
0.524, 35.1844, 15.6649, 30.4423, 90.8515, -69.4028, 48.2023
0.528, 35.1716, 15.7053, 30.4573, 90.8251, -69.5716, 48.1642
0.532, 35.1591, 15.7445, 30.472, 90.7987, -69.7387, 48.1264
0.536, 35.1467, 15.7826, 30.4865, 90.7724, -69.9033, 48.0892
0.54, 35.1346, 15.8198, 30.5009, 90.7464, -70.0648, 48.0526
0.544, 35.1226, 15.856, 30.5151, 90.7209, -70.2223, 48.0169
0.548, 35.1109, 15.8914, 30.5292, 90.6959, -70.3751, 47.9822
0.552, 35.0994, 15.9259, 30.5431, 90.6716, -70.5227, 47.9487
0.556, 35.0882, 15.9593, 30.5567, 90.6481, -70.6643, 47.9165
0.56, 35.0772, 15.9916, 30.57, 90.6256, -70.7997, 47.8857
0.564, 35.0662, 16.0226, 30.5833, 90.6039, -70.9284, 47.8564
0.568, 35.055, 16.0522, 30.5967, 90.5832, -71.0504, 47.8288
0.572, 35.0434, 16.0809, 30.6104, 90.5633, -71.1656, 47.8029
0.576, 35.0315, 16.1088, 30.6246, 90.5441, -71.2743, 47.7788
0.58, 35.0191, 16.1361, 30.6398, 90.5252, -71.377, 47.7565
0.584, 35.0062, 16.1629, 30.6559, 90.5063, -71.4743, 47.7362
0.588, 34.993, 16.1893, 30.6731, 90.4869, -71.5673, 47.7177
0.592, 34.9796, 16.2151, 30.6916, 90.4666, -71.6572, 47.701
0.596, 34.9662, 16.24, 30.7113, 90.445, -71.7452, 47.686
0.6, 34.9528, 16.2636, 30.7322, 90.4216, -71.8325, 47.6724
0.604, 34.9392, 16.2856, 30.7545, 90.3962, -71.9204, 47.66
0.608, 34.9255, 16.306, 30.778, 90.3686, -72.0098, 47.6485
0.612, 34.9115, 16.3249, 30.803, 90.3387, -72.1015, 47.6379
0.616, 34.8972, 16.3425, 30.8293, 90.3066, -72.1959, 47.6277
0.62, 34.8824, 16.359, 30.857, 90.2724, -72.2932, 47.618
0.624, 34.867, 16.3749, 30.8862, 90.2363, -72.3935, 47.6085
0.628, 34.8509, 16.3905, 30.9169, 90.1984, -72.4966, 47.5991
0.632, 34.8341, 16.4058, 30.9489, 90.159, -72.6022, 47.5898
0.636, 34.8166, 16.4212, 30.9821, 90.1183, -72.7102, 47.5805
0.64, 34.7984, 16.4365, 31.0165, 90.0765, -72.8202, 47.5711
0.644, 34.7797, 16.452, 31.0519, 90.0338, -72.9318, 47.5617
0.648, 34.7604, 16.4675, 31.0881, 89.9903, -73.0447, 47.5521
0.652, 34.7406, 16.4832, 31.1251, 89.9462, -73.1588, 47.5425
0.656, 34.7204, 16.4989, 31.1627, 89.9015, -73.2738, 47.5327
0.66, 34.6999, 16.5146, 31.2009, 89.8565, -73.3895, 47.5228
0.664, 34.679, 16.5304, 31.2395, 89.8111, -73.5057, 47.5128
0.668, 34.6579, 16.5462, 31.2785, 89.7654, -73.6224, 47.5026
0.672, 34.6366, 16.5619, 31.3178, 89.7194, -73.7394, 47.4923
0.676, 34.6152, 16.5775, 31.3575, 89.6732, -73.8565, 47.4819
0.68, 34.5935, 16.593, 31.3973, 89.6269, -73.9739, 47.4713
0.684, 34.5717, 16.6085, 31.4374, 89.5804, -74.0914, 47.4606
0.688, 34.5498, 16.6238, 31.4777, 89.5337, -74.2089, 47.4498
0.692, 34.5278, 16.6389, 31.5182, 89.4869, -74.3265, 47.4388
0.696, 34.5057, 16.654, 31.5588, 89.44, -74.4441, 47.4277
0.7, 34.4835, 16.6688, 31.5996, 89.393, -74.5617, 47.4165
0.704, 34.4612, 16.6836, 31.6405, 89.3459, -74.6793, 47.4051
0.708, 34.4388, 16.6981, 31.6816, 89.2986, -74.7969, 47.3936
0.712, 34.4163, 16.7125, 31.7228, 89.2513, -74.9145, 47.3819
0.716, 34.3938, 16.7267, 31.7641, 89.2038, -75.032, 47.3701
0.72, 34.3712, 16.7408, 31.8056, 89.1563, -75.1495, 47.3582
0.724, 34.3485, 16.7546, 31.8472, 89.1086, -75.267, 47.3461
0.728, 34.3257, 16.7683, 31.8889, 89.0608, -75.3844, 47.3339
0.732, 34.3029, 16.7818, 31.9307, 89.013, -75.5018, 47.3215
0.736, 34.28, 16.7952, 31.9727, 88.965, -75.6192, 47.309
0.74, 34.2571, 16.8083, 32.0148, 88.9169, -75.7365, 47.2964
0.744, 34.234, 16.8213, 32.057, 88.8688, -75.8538, 47.2836
0.748, 34.2109, 16.8341, 32.0993, 88.8205, -75.971, 47.2707
0.752, 34.1878, 16.8467, 32.1417, 88.7721, -76.0882, 47.2576
0.756, 34.1645, 16.8591, 32.1843, 88.7236, -76.2053, 47.2444
0.76, 34.1413, 16.8714, 32.2269, 88.6751, -76.3224, 47.231
0.764, 34.118, 16.8833, 32.2696, 88.6264, -76.4394, 47.2175
0.768, 34.0949, 16.8949, 32.3123, 88.5777, -76.5562, 47.2039
0.772, 34.0719, 16.9062, 32.3548, 88.5289, -76.6728, 47.1901
0.776, 34.0492, 16.9171, 32.3972, 88.4801, -76.7891, 47.1762
0.78, 34.0268, 16.9275, 32.4392, 88.4314, -76.9047, 47.1623
0.784, 34.0046, 16.9376, 32.481, 88.383, -77.0194, 47.1483
0.788, 33.9827, 16.9473, 32.5223, 88.3349, -77.1329, 47.1343
0.792, 33.9613, 16.9566, 32.563, 88.2874, -77.2449, 47.1204
0.796, 33.9402, 16.9655, 32.603, 88.2407, -77.3549, 47.1066
0.8, 33.9198, 16.9741, 32.6422, 88.1948, -77.4624, 47.0929
0.804, 33.8999, 16.9822, 32.6803, 88.15, -77.5671, 47.0795
0.808, 33.8807, 16.9899, 32.7172, 88.1066, -77.6684, 47.0665
0.812, 33.8624, 16.9976, 32.753, 88.0647, -77.766, 47.0536
0.816, 33.8448, 17.0059, 32.7878, 88.0243, -77.8593, 47.0409
0.82, 33.828, 17.015, 32.8215, 87.9855, -77.9482, 47.0281
0.824, 33.8116, 17.0251, 32.8543, 87.9479, -78.0326, 47.0146
0.828, 33.7955, 17.0365, 32.8865, 87.9111, -78.1129, 46.9997
0.832, 33.7797, 17.0492, 32.9181, 87.8744, -78.1895, 46.9827
0.836, 33.7639, 17.0628, 32.949, 87.837, -78.2632, 46.9627
0.84, 33.7481, 17.0773, 32.9795, 87.7978, -78.3351, 46.9386
0.844, 33.7324, 17.0925, 33.0097, 87.7559, -78.4064, 46.9097
0.848, 33.7168, 17.1083, 33.0396, 87.7103, -78.4784, 46.875
0.852, 33.7016, 17.1241, 33.0693, 87.66, -78.5522, 46.834
0.856, 33.6873, 17.1393, 33.0985, 87.6045, -78.629, 46.7864
0.86, 33.6738, 17.1536, 33.1272, 87.5434, -78.7093, 46.7322
0.864, 33.6614, 17.1665, 33.1553, 87.4769, -78.7934, 46.6716
0.868, 33.6502, 17.1779, 33.1827, 87.4054, -78.881, 46.6056
0.872, 33.64, 17.1881, 33.2094, 87.3301, -78.9713, 46.5352
0.876, 33.6305, 17.1977, 33.2358, 87.2523, -79.0631, 46.4618
0.88, 33.6214, 17.2073, 33.262, 87.1735, -79.1549, 46.3871
0.884, 33.6124, 17.2175, 33.288, 87.0953, -79.2453, 46.3125
0.888, 33.6032, 17.2285, 33.314, 87.0193, -79.3327, 46.2397
0.892, 33.5937, 17.2402, 33.34, 86.9467, -79.416, 46.17
0.896, 33.5836, 17.252, 33.3658, 86.8783, -79.4941, 46.1046
0.9, 33.5729, 17.2637, 33.3912, 86.8147, -79.5666, 46.0445
0.904, 33.5619, 17.2752, 33.4164, 86.7563, -79.6331, 45.9902
0.908, 33.5503, 17.286, 33.4413, 86.7028, -79.6937, 45.9425
0.912, 33.5385, 17.2959, 33.466, 86.654, -79.7489, 45.9015
0.916, 33.5265, 17.3049, 33.4908, 86.6094, -79.799, 45.8674
0.92, 33.5143, 17.3129, 33.5157, 86.5682, -79.8449, 45.8401
0.924, 33.5021, 17.3196, 33.5412, 86.5296, -79.8873, 45.8194
0.928, 33.4896, 17.3247, 33.5675, 86.4929, -79.9271, 45.805
0.932, 33.4767, 17.328, 33.5949, 86.4573, -79.9652, 45.7964
0.936, 33.4633, 17.3295, 33.6238, 86.422, -80.0025, 45.793
0.94, 33.4492, 17.3291, 33.6545, 86.3863, -80.0397, 45.7945
0.944, 33.4343, 17.3268, 33.6872, 86.3496, -80.0773, 45.8002
0.948, 33.4185, 17.3226, 33.7222, 86.3116, -80.1161, 45.8097
0.952, 33.4017, 17.3168, 33.7597, 86.2717, -80.1564, 45.8227
0.956, 33.3839, 17.3095, 33.7996, 86.2296, -80.1987, 45.8387
0.96, 33.3652, 17.3008, 33.8421, 86.1852, -80.243, 45.8574
0.964, 33.3456, 17.2907, 33.8871, 86.1384, -80.2896, 45.8786
0.968, 33.3251, 17.2795, 33.9345, 86.089, -80.3386, 45.9019
0.972, 33.3038, 17.2673, 33.9842, 86.0372, -80.3899, 45.9272
0.976, 33.2816, 17.2542, 34.0362, 85.9831, -80.4433, 45.9541
0.98, 33.2586, 17.2402, 34.0902, 85.9268, -80.4988, 45.9824
0.984, 33.2347, 17.2256, 34.1461, 85.8688, -80.556, 46.0119
0.988, 33.2098, 17.2103, 34.2037, 85.8091, -80.6149, 46.0425
0.992, 33.1841, 17.1944, 34.2629, 85.748, -80.6751, 46.0738
0.996, 33.1576, 17.1782, 34.3234, 85.6858, -80.7365, 46.1058
1, 33.1304, 17.1615, 34.385, 85.6227, -80.7988, 46.1382
1.004, 33.1025, 17.1445, 34.4475, 85.5588, -80.8619, 46.171
1.008, 33.0741, 17.1273, 34.5107, 85.4944, -80.9256, 46.2041
1.012, 33.0452, 17.1099, 34.5746, 85.4295, -80.9898, 46.2374
1.016, 33.016, 17.0923, 34.6389, 85.3642, -81.0543, 46.2707
1.02, 32.9864, 17.0746, 34.7035, 85.2986, -81.1192, 46.3042
1.024, 32.9566, 17.0568, 34.7685, 85.2329, -81.1843, 46.3376
1.028, 32.9265, 17.0388, 34.8336, 85.1669, -81.2496, 46.3711
1.032, 32.8962, 17.0208, 34.899, 85.1008, -81.315, 46.4044
1.036, 32.8658, 17.0027, 34.9644, 85.0346, -81.3806, 46.4378
1.04, 32.8353, 16.9845, 35.03, 84.9683, -81.4462, 46.4711
1.044, 32.8046, 16.9662, 35.0956, 84.902, -81.5119, 46.5042
1.048, 32.7738, 16.9479, 35.1613, 84.8356, -81.5777, 46.5373
1.052, 32.7429, 16.9295, 35.227, 84.7692, -81.6435, 46.5703
1.056, 32.7119, 16.9111, 35.2927, 84.7027, -81.7094, 46.6032
1.06, 32.6809, 16.8926, 35.3584, 84.6362, -81.7753, 46.636
1.064, 32.6498, 16.874, 35.4242, 84.5696, -81.8412, 46.6687
1.068, 32.6186, 16.8554, 35.4899, 84.5031, -81.9071, 46.7013
1.072, 32.5873, 16.8368, 35.5556, 84.4365, -81.9731, 46.7338
1.076, 32.5559, 16.8181, 35.6214, 84.3699, -82.039, 46.7661
1.08, 32.5245, 16.7993, 35.6871, 84.3032, -82.105, 46.7984
1.084, 32.493, 16.7805, 35.7529, 84.2366, -82.171, 46.8305
1.088, 32.4614, 16.7616, 35.8186, 84.1699, -82.2371, 46.8625
1.092, 32.4298, 16.7427, 35.8843, 84.1032, -82.3031, 46.8944
1.096, 32.3981, 16.7237, 35.95, 84.0365, -82.3692, 46.9262
1.1, 32.3663, 16.7047, 36.0157, 83.9697, -82.4352, 46.9579
1.104, 32.3345, 16.6856, 36.0814, 83.903, -82.5013, 46.9894
1.108, 32.3026, 16.6665, 36.1471, 83.8362, -82.5674, 47.0208
1.112, 32.2707, 16.6473, 36.2128, 83.7694, -82.6336, 47.0522
1.116, 32.2386, 16.6281, 36.2785, 83.7025, -82.6997, 47.0834
1.12, 32.2065, 16.6088, 36.3441, 83.6357, -82.7658, 47.1145
1.124, 32.1744, 16.5895, 36.4098, 83.5688, -82.832, 47.1454
1.128, 32.1421, 16.5701, 36.4754, 83.5019, -82.8981, 47.1763
1.132, 32.1098, 16.5506, 36.5411, 83.4349, -82.9643, 47.207
1.136, 32.0775, 16.5311, 36.6067, 83.368, -83.0305, 47.2377
1.14, 32.045, 16.5115, 36.6723, 83.301, -83.0967, 47.2682
1.144, 32.0126, 16.4919, 36.7379, 83.234, -83.1629, 47.2985
1.148, 31.98, 16.4723, 36.8035, 83.1669, -83.2292, 47.3288
1.152, 31.9474, 16.4525, 36.8691, 83.0999, -83.2954, 47.359
1.156, 31.9147, 16.4327, 36.9347, 83.0328, -83.3617, 47.389
1.16, 31.8819, 16.4129, 37.0002, 82.9657, -83.4279, 47.4189
1.164, 31.8491, 16.393, 37.0658, 82.8985, -83.4942, 47.4487
1.168, 31.8162, 16.373, 37.1313, 82.8313, -83.5605, 47.4784
1.172, 31.7832, 16.353, 37.1969, 82.7641, -83.6268, 47.508
1.176, 31.7502, 16.333, 37.2624, 82.6969, -83.6931, 47.5374
1.18, 31.7171, 16.3128, 37.3279, 82.6296, -83.7594, 47.5667
1.184, 31.6839, 16.2926, 37.3934, 82.5623, -83.8257, 47.5959
1.188, 31.6507, 16.2724, 37.4589, 82.495, -83.8921, 47.625
1.192, 31.6174, 16.2521, 37.5244, 82.4276, -83.9584, 47.654
1.196, 31.5841, 16.2318, 37.5899, 82.3602, -84.0247, 47.6828
1.2, 31.5509, 16.2114, 37.6551, 82.2928, -84.091, 47.7115
1.204, 31.5179, 16.1912, 37.7202, 82.2255, -84.1573, 47.7401
1.208, 31.4853, 16.171, 37.7849, 82.1582, -84.2234, 47.7685
1.212, 31.4531, 16.1509, 37.8491, 82.0911, -84.2892, 47.7966
1.216, 31.4214, 16.131, 37.9127, 82.0243, -84.3546, 47.8245
1.22, 31.3903, 16.1113, 37.9755, 81.9581, -84.4194, 47.852
1.224, 31.3596, 16.0916, 38.0373, 81.8927, -84.4833, 47.879
1.228, 31.3294, 16.0717, 38.0982, 81.8283, -84.5461, 47.9058
1.232, 31.2995, 16.0516, 38.158, 81.765, -84.6073, 47.9323
1.236, 31.2696, 16.0313, 38.217, 81.7029, -84.6666, 47.9586
1.24, 31.2396, 16.0107, 38.2753, 81.642, -84.7236, 47.9852
1.244, 31.2093, 15.9897, 38.333, 81.582, -84.7779, 48.0124
1.248, 31.1786, 15.9686, 38.3906, 81.5227, -84.8294, 48.0406
1.252, 31.1477, 15.9472, 38.4482, 81.4636, -84.878, 48.0702
1.256, 31.1165, 15.9257, 38.506, 81.4041, -84.9237, 48.1015
1.26, 31.0854, 15.9037, 38.5642, 81.3439, -84.9668, 48.135
1.264, 31.0544, 15.8813, 38.623, 81.2825, -85.0077, 48.1707
1.268, 31.0236, 15.8582, 38.6827, 81.2194, -85.0469, 48.2089
1.272, 30.9929, 15.8343, 38.7434, 81.1542, -85.0848, 48.2496
1.276, 30.9621, 15.8096, 38.8054, 81.0869, -85.1217, 48.2927
1.28, 30.9312, 15.7839, 38.8689, 81.0171, -85.1582, 48.3383
1.284, 30.9001, 15.7574, 38.9339, 80.9447, -85.1945, 48.3862
1.288, 30.8686, 15.73, 39.0005, 80.8699, -85.2309, 48.4363
1.292, 30.8368, 15.7016, 39.0688, 80.7926, -85.2675, 48.4885
1.296, 30.8045, 15.6724, 39.1387, 80.7129, -85.3045, 48.5425
1.3, 30.7717, 15.6425, 39.2101, 80.6311, -85.3419, 48.5982
1.304, 30.7384, 15.6118, 39.2829, 80.5474, -85.3799, 48.6553
1.308, 30.7044, 15.5804, 39.3571, 80.4619, -85.4183, 48.7136
1.312, 30.6697, 15.5483, 39.4324, 80.375, -85.4572, 48.773
1.316, 30.6344, 15.5157, 39.5088, 80.2869, -85.4964, 48.8332
1.32, 30.5985, 15.4826, 39.586, 80.1977, -85.5361, 48.8941
1.324, 30.5621, 15.449, 39.6639, 80.1076, -85.5761, 48.9555
1.328, 30.5251, 15.415, 39.7424, 80.0169, -85.6163, 49.0174
1.332, 30.4878, 15.3808, 39.8214, 79.9257, -85.6568, 49.0795
1.336, 30.45, 15.3463, 39.9007, 79.834, -85.6974, 49.1418
1.34, 30.4119, 15.3117, 39.9803, 79.7419, -85.7383, 49.2042
1.344, 30.3735, 15.2769, 40.0601, 79.6496, -85.7792, 49.2667
1.348, 30.3349, 15.2419, 40.14, 79.557, -85.8203, 49.3293
1.352, 30.296, 15.2069, 40.22, 79.4643, -85.8615, 49.3918
1.356, 30.2569, 15.1718, 40.3, 79.3714, -85.9027, 49.4544
1.36, 30.2177, 15.1366, 40.3801, 79.2784, -85.9441, 49.5168
1.364, 30.1783, 15.1014, 40.4601, 79.1852, -85.9855, 49.5793
1.368, 30.1387, 15.0661, 40.5401, 79.092, -86.0269, 49.6416
1.372, 30.0991, 15.0308, 40.6201, 78.9987, -86.0684, 49.7039
1.376, 30.0593, 14.9955, 40.7, 78.9053, -86.11, 49.7661
1.38, 30.0193, 14.9601, 40.7798, 78.8119, -86.1516, 49.8282
1.384, 29.9793, 14.9247, 40.8596, 78.7184, -86.1932, 49.8902
1.388, 29.9391, 14.8894, 40.9394, 78.6248, -86.2349, 49.9521
1.392, 29.8988, 14.8539, 41.019, 78.5312, -86.2767, 50.0139
1.396, 29.8584, 14.8185, 41.0986, 78.4375, -86.3184, 50.0756
1.4, 29.8179, 14.7831, 41.1781, 78.3438, -86.3603, 50.1372
1.404, 29.7773, 14.7476, 41.2575, 78.25, -86.4021, 50.1986
1.408, 29.7366, 14.7122, 41.3369, 78.1561, -86.444, 50.26
1.412, 29.6958, 14.6767, 41.4161, 78.0622, -86.4859, 50.3213
