timestamp,  J1, J2, J3, J4, J5, J6
0.204, 35.7975, 12.5093, 29.8272, 91.9581, -58.1152, 50.7817
0.208, 35.782, 12.6357, 29.8359, 91.9374, -58.5633, 50.6748
0.212, 35.7656, 12.7634, 29.8459, 91.9142, -59.018, 50.5669
0.216, 35.7485, 12.8919, 29.857, 91.8886, -59.4776, 50.4586
0.22, 35.7306, 13.0207, 29.8693, 91.8607, -59.9407, 50.35
0.224, 35.7119, 13.1495, 29.8828, 91.8306, -60.4055, 50.2416
0.228, 35.6926, 13.278, 29.8975, 91.7983, -60.8705, 50.1337
0.232, 35.6726, 13.4061, 29.9135, 91.764, -61.3342, 50.0267
0.236, 35.652, 13.5334, 29.9308, 91.7279, -61.7951, 49.9207
0.24, 35.6308, 13.6597, 29.9493, 91.6901, -62.2519, 49.816
0.244, 35.6091, 13.7847, 29.969, 91.6509, -62.7033, 49.713
0.248, 35.587, 13.908, 29.9897, 91.6103, -63.1483, 49.6117
0.252, 35.5645, 14.0293, 30.0115, 91.5685, -63.586, 49.5124
0.256, 35.5417, 14.1481, 30.0341, 91.5258, -64.0156, 49.4151
0.26, 35.5187, 14.2643, 30.0576, 91.4823, -64.4364, 49.32
0.264, 35.4955, 14.3776, 30.0816, 91.4382, -64.8479, 49.2272
0.268, 35.4723, 14.4879, 30.1062, 91.3936, -65.2494, 49.1367
0.272, 35.449, 14.5951, 30.1313, 91.3486, -65.6407, 49.0487
0.276, 35.4257, 14.699, 30.1566, 91.3036, -66.0213, 48.9631
0.28, 35.4026, 14.7996, 30.1822, 91.2585, -66.3909, 48.88
0.284, 35.3796, 14.8969, 30.2079, 91.2136, -66.7494, 48.7995
0.288, 35.3569, 14.9906, 30.2337, 91.1689, -67.0964, 48.7215
0.292, 35.3344, 15.0807, 30.2593, 91.1247, -67.4318, 48.6462
0.296, 35.3124, 15.1671, 30.2846, 91.081, -67.7554, 48.5735
0.3, 35.2909, 15.2496, 30.3097, 91.038, -68.0669, 48.5034
0.304, 35.2698, 15.3284, 30.3343, 90.9959, -68.3663, 48.4361
0.308, 35.2494, 15.4034, 30.3585, 90.9547, -68.6532, 48.3715
0.312, 35.2295, 15.4745, 30.382, 90.9146, -68.9274, 48.3097
0.316, 35.2104, 15.5419, 30.4048, 90.8757, -69.1886, 48.2507
0.32, 35.192, 15.6055, 30.4269, 90.8383, -69.4367, 48.1947
0.324, 35.1744, 15.6655, 30.4482, 90.8023, -69.6713, 48.1417
0.328, 35.1576, 15.7218, 30.4687, 90.768, -69.8923, 48.0917
0.332, 35.1416, 15.7746, 30.4882, 90.7355, -70.0994, 48.0448
0.336, 35.1265, 15.8239, 30.5068, 90.7048, -70.2925, 48.001
0.34, 35.1122, 15.87, 30.5245, 90.6761, -70.4715, 47.9604
0.344, 35.0987, 15.913, 30.5412, 90.6493, -70.6366, 47.9229
0.348, 35.0861, 15.9529, 30.557, 90.6247, -70.7879, 47.8885
0.352, 35.0743, 15.99, 30.5717, 90.6021, -70.9256, 47.8571
0.356, 35.0633, 16.0242, 30.5855, 90.5815, -71.0503, 47.8287
0.36, 35.0531, 16.0558, 30.5983, 90.5628, -71.1624, 47.8031
0.364, 35.0438, 16.0847, 30.6102, 90.5461, -71.2626, 47.7802
0.368, 35.0352, 16.1111, 30.621, 90.5312, -71.3517, 47.7598
0.372, 35.0274, 16.1349, 30.6309, 90.518, -71.4304, 47.7418
0.376, 35.0204, 16.1562, 30.6398, 90.5064, -71.4996, 47.726
0.38, 35.0143, 16.175, 30.6477, 90.4961, -71.56, 47.7121
0.384, 35.0088, 16.1915, 30.6546, 90.4873, -71.6124, 47.7001
0.388, 35.004, 16.206, 30.6607, 90.4796, -71.6575, 47.6898
0.392, 34.9998, 16.2186, 30.666, 90.473, -71.696, 47.6809
0.396, 34.9961, 16.2297, 30.6707, 90.4675, -71.7285, 47.6734
0.4, 34.9929, 16.2394, 30.6747, 90.4629, -71.7558, 47.6672
0.404, 34.9901, 16.248, 30.6783, 90.4591, -71.7783, 47.662
0.408, 34.9877, 16.2554, 30.6814, 90.456, -71.7967, 47.6577
0.412, 34.9856, 16.2618, 30.6841, 90.4535, -71.8115, 47.6543
0.416, 34.9838, 16.2673, 30.6864, 90.4515, -71.8234, 47.6516
0.42, 34.9824, 16.2718, 30.6883, 90.4499, -71.8328, 47.6494
0.424, 34.9812, 16.2755, 30.6899, 90.4487, -71.8402, 47.6477
0.428, 34.9802, 16.2786, 30.6912, 90.4478, -71.8459, 47.6463
0.432, 34.9794, 16.281, 30.6923, 90.4471, -71.8503, 47.6453
0.436, 34.9788, 16.283, 30.6931, 90.4465, -71.8537, 47.6445
0.44, 34.9781, 16.2848, 30.694, 90.4461, -71.8564, 47.6439
0.444, 34.9774, 16.2864, 30.6948, 90.4457, -71.8585, 47.6435
0.448, 34.9765, 16.2882, 30.6958, 90.4454, -71.8605, 47.6431
0.452, 34.9754, 16.2901, 30.6971, 90.4449, -71.8625, 47.6428
0.456, 34.974, 16.2922, 30.6988, 90.4443, -71.865, 47.6425
0.46, 34.9723, 16.2947, 30.7009, 90.4433, -71.8683, 47.6421
0.464, 34.9701, 16.2976, 30.7037, 90.4417, -71.8729, 47.6417
0.468, 34.9675, 16.301, 30.7072, 90.4395, -71.8794, 47.6412
0.472, 34.9643, 16.3049, 30.7116, 90.4364, -71.8883, 47.6405
0.476, 34.9605, 16.3093, 30.7171, 90.4321, -71.9002, 47.6396
0.48, 34.956, 16.3144, 30.7238, 90.4265, -71.9156, 47.6385
0.484, 34.9506, 16.3202, 30.7319, 90.4192, -71.9354, 47.637
0.488, 34.9443, 16.3268, 30.7417, 90.4101, -71.96, 47.6352
0.492, 34.937, 16.3342, 30.7534, 90.3988, -71.9903, 47.633
0.496, 34.9285, 16.3426, 30.7671, 90.3851, -72.0269, 47.6303
0.5, 34.9187, 16.352, 30.7832, 90.3687, -72.0706, 47.6271
0.504, 34.9076, 16.3625, 30.8018, 90.3494, -72.1219, 47.6233
0.508, 34.8948, 16.3741, 30.8231, 90.3268, -72.1817, 47.6188
0.512, 34.8805, 16.3869, 30.8474, 90.3006, -72.2505, 47.6136
0.516, 34.8645, 16.4009, 30.8749, 90.2707, -72.3292, 47.6076
0.52, 34.8465, 16.4162, 30.9057, 90.2367, -72.4182, 47.6007
0.524, 34.8267, 16.4327, 30.9402, 90.1984, -72.5183, 47.5929
0.528, 34.8047, 16.4504, 30.9784, 90.1555, -72.6299, 47.5841
0.532, 34.7806, 16.4695, 31.0207, 90.1077, -72.7537, 47.5741
0.536, 34.7543, 16.4896, 31.0672, 90.055, -72.89, 47.563
0.54, 34.7262, 16.5105, 31.1176, 89.9971, -73.0391, 47.5506
0.544, 34.6965, 16.5317, 31.1718, 89.9338, -73.201, 47.5369
0.548, 34.6652, 16.5531, 31.2297, 89.8652, -73.3757, 47.5218
0.552, 34.6325, 16.5745, 31.2912, 89.7915, -73.5626, 47.5054
0.556, 34.5986, 16.5959, 31.3559, 89.7129, -73.7609, 47.4876
0.56, 34.5634, 16.6172, 31.4237, 89.6297, -73.9696, 47.4684
0.564, 34.5267, 16.6387, 31.4946, 89.5425, -74.1872, 47.4481
0.568, 34.4889, 16.6604, 31.5681, 89.452, -74.4123, 47.4266
0.572, 34.45, 16.6821, 31.6438, 89.3587, -74.6432, 47.404
0.576, 34.4105, 16.7039, 31.7213, 89.2634, -74.8781, 47.3806
0.58, 34.3705, 16.7254, 31.7998, 89.1668, -75.1152, 47.3565
0.584, 34.3306, 16.7465, 31.8788, 89.0696, -75.3525, 47.3319
0.588, 34.2909, 16.7671, 31.9576, 88.9727, -75.5882, 47.3069
0.592, 34.2515, 16.7872, 32.0358, 88.8768, -75.8204, 47.2818
0.596, 34.2127, 16.8069, 32.1128, 88.7827, -76.0472, 47.2569
0.6, 34.1746, 16.8261, 32.1881, 88.6913, -76.2671, 47.2322
0.604, 34.1373, 16.8449, 32.2614, 88.6032, -76.4783, 47.2082
0.608, 34.1009, 16.8631, 32.3321, 88.519, -76.6796, 47.1848
0.612, 34.0658, 16.8808, 32.3998, 88.4391, -76.8701, 47.1624
0.616, 34.0321, 16.8977, 32.4642, 88.364, -77.0487, 47.1411
0.62, 33.9999, 16.9139, 32.525, 88.2939, -77.215, 47.121
0.624, 33.9693, 16.9293, 32.582, 88.229, -77.3687, 47.1022
0.628, 33.9405, 16.9438, 32.635, 88.1694, -77.5097, 47.0847
0.632, 33.9135, 16.9574, 32.684, 88.1151, -77.6381, 47.0686
0.636, 33.8884, 16.9701, 32.729, 88.0658, -77.7544, 47.0539
0.64, 33.8651, 16.9819, 32.7701, 88.0215, -77.8589, 47.0405
0.644, 33.8437, 16.9928, 32.8073, 87.9819, -77.9522, 47.0285
0.648, 33.8242, 17.0028, 32.8408, 87.9467, -78.0352, 47.0177
0.652, 33.8065, 17.0118, 32.8708, 87.9156, -78.1084, 47.0081
0.656, 33.7907, 17.0199, 32.8974, 87.8882, -78.1728, 46.9996
0.66, 33.7767, 17.0271, 32.9208, 87.8643, -78.2291, 46.9922
0.664, 33.7644, 17.0333, 32.9412, 87.8435, -78.2779, 46.9856
0.668, 33.7537, 17.0388, 32.959, 87.8256, -78.32, 46.98
0.672, 33.7443, 17.0435, 32.9743, 87.8102, -78.356, 46.9752
0.676, 33.7361, 17.0477, 32.9875, 87.7973, -78.3864, 46.971
0.68, 33.7289, 17.0515, 32.9988, 87.7864, -78.412, 46.9676
0.684, 33.7226, 17.0548, 33.0084, 87.7774, -78.4331, 46.9647
0.688, 33.7172, 17.0578, 33.0165, 87.7701, -78.4505, 46.9623
0.692, 33.7125, 17.0604, 33.0233, 87.7642, -78.4646, 46.9604
0.696, 33.7086, 17.0627, 33.0289, 87.7595, -78.4758, 46.9589
0.7, 33.7053, 17.0646, 33.0335, 87.7558, -78.4848, 46.9576
0.704, 33.7026, 17.0663, 33.0372, 87.7529, -78.4918, 46.9567
0.708, 33.7004, 17.0676, 33.0402, 87.7506, -78.4973, 46.9559
0.712, 33.6987, 17.0687, 33.0425, 87.7489, -78.5015, 46.9553
0.716, 33.6972, 17.0697, 33.0444, 87.7475, -78.5048, 46.9549
0.72, 33.696, 17.0708, 33.046, 87.7465, -78.5073, 46.9544
0.724, 33.6949, 17.072, 33.0475, 87.7456, -78.5094, 46.954
0.728, 33.6938, 17.0736, 33.0492, 87.7446, -78.5114, 46.9533
0.732, 33.6925, 17.0758, 33.0511, 87.7433, -78.5135, 46.9521
0.736, 33.6912, 17.0785, 33.0535, 87.7414, -78.5163, 46.9503
0.74, 33.6896, 17.0818, 33.0564, 87.7385, -78.5201, 46.9473
0.744, 33.6877, 17.0859, 33.06, 87.7341, -78.5256, 46.9428
0.748, 33.6855, 17.0908, 33.0646, 87.7278, -78.5333, 46.9362
0.752, 33.6829, 17.0967, 33.0704, 87.7188, -78.5439, 46.9271
0.756, 33.6797, 17.1035, 33.0775, 87.7067, -78.5583, 46.9147
0.76, 33.6759, 17.1116, 33.0863, 87.6907, -78.577, 46.8985
0.764, 33.6716, 17.1206, 33.0967, 87.6702, -78.6009, 46.8778
0.768, 33.6668, 17.1303, 33.1087, 87.6445, -78.6307, 46.852
0.772, 33.6617, 17.1402, 33.1223, 87.6131, -78.6669, 46.8207
0.776, 33.6562, 17.1503, 33.1374, 87.5756, -78.7099, 46.7836
0.78, 33.6504, 17.1602, 33.1539, 87.532, -78.7597, 46.7406
0.784, 33.6445, 17.17, 33.1716, 87.4825, -78.8161, 46.6919
0.788, 33.6383, 17.1795, 33.1906, 87.4274, -78.8788, 46.6379
0.792, 33.6321, 17.1887, 33.2105, 87.3674, -78.9467, 46.5794
0.796, 33.6257, 17.1978, 33.2312, 87.3035, -79.0189, 46.5172
0.8, 33.6191, 17.2069, 33.2525, 87.2368, -79.0942, 46.4523
0.804, 33.6126, 17.2159, 33.2743, 87.1685, -79.1712, 46.386
0.808, 33.6059, 17.225, 33.2961, 87.0999, -79.2483, 46.3195
0.812, 33.5992, 17.2345, 33.318, 87.0323, -79.3244, 46.2539
0.816, 33.5923, 17.2446, 33.3397, 86.9668, -79.398, 46.1904
0.82, 33.5854, 17.2552, 33.3611, 86.9045, -79.4681, 46.1298
0.824, 33.5784, 17.2662, 33.3818, 86.846, -79.5339, 46.0729
0.828, 33.5716, 17.2774, 33.4017, 86.7919, -79.5947, 46.0203
0.832, 33.565, 17.2885, 33.4203, 86.7425, -79.6502, 45.9722
0.836, 33.5588, 17.2992, 33.4375, 86.6981, -79.7002, 45.9289
0.84, 33.5531, 17.3092, 33.4531, 86.6585, -79.7446, 45.8903
0.844, 33.5477, 17.3186, 33.4672, 86.6238, -79.7837, 45.8564
0.848, 33.5429, 17.3272, 33.4798, 86.5937, -79.8176, 45.8269
0.852, 33.5385, 17.3352, 33.4909, 86.5679, -79.8465, 45.8017
0.856, 33.5346, 17.3425, 33.5006, 86.5462, -79.871, 45.7805
0.86, 33.531, 17.3492, 33.5091, 86.5282, -79.8914, 45.7627
0.864, 33.5279, 17.3552, 33.5163, 86.5134, -79.9081, 45.7481
0.868, 33.5252, 17.3605, 33.5225, 86.5014, -79.9216, 45.7363
0.872, 33.523, 17.3652, 33.5277, 86.4919, -79.9325, 45.7268
0.876, 33.521, 17.3691, 33.532, 86.4843, -79.9411, 45.7193
0.88, 33.5195, 17.3724, 33.5355, 86.4784, -79.9478, 45.7133
0.884, 33.5182, 17.3751, 33.5383, 86.4739, -79.953, 45.7087
0.888, 33.5172, 17.3773, 33.5405, 86.4703, -79.9571, 45.7052
0.892, 33.5163, 17.379, 33.5423, 86.4676, -79.9602, 45.7024
0.896, 33.5155, 17.3804, 33.5438, 86.4656, -79.9626, 45.7004
0.9, 33.5147, 17.3814, 33.5452, 86.464, -79.9645, 45.6988
0.904, 33.5137, 17.3821, 33.5465, 86.4627, -79.966, 45.6978
0.908, 33.5125, 17.3826, 33.548, 86.4615, -79.9674, 45.6971
0.912, 33.5111, 17.3828, 33.5497, 86.4603, -79.9688, 45.6968
0.916, 33.5093, 17.3827, 33.5519, 86.4589, -79.9704, 45.6968
0.92, 33.5071, 17.3825, 33.5547, 86.457, -79.9725, 45.6974
0.924, 33.5045, 17.3819, 33.5582, 86.4546, -79.9752, 45.6984
0.928, 33.5014, 17.381, 33.5627, 86.4512, -79.9788, 45.7
0.932, 33.4976, 17.3798, 33.5685, 86.4467, -79.9835, 45.7023
0.936, 33.4931, 17.3782, 33.5756, 86.4409, -79.9895, 45.7054
0.94, 33.4879, 17.3761, 33.5845, 86.4335, -79.9972, 45.7094
0.944, 33.4817, 17.3735, 33.5952, 86.4241, -80.0067, 45.7145
0.948, 33.4745, 17.3703, 33.6082, 86.4126, -80.0184, 45.7207
0.952, 33.4662, 17.3664, 33.6236, 86.3987, -80.0325, 45.7283
0.956, 33.4566, 17.3618, 33.6418, 86.382, -80.0493, 45.7374
0.96, 33.4457, 17.3564, 33.6629, 86.3623, -80.0691, 45.7481
0.964, 33.4333, 17.3501, 33.6874, 86.3393, -80.0922, 45.7606
0.968, 33.4193, 17.3429, 33.7153, 86.3128, -80.1187, 45.7749
0.972, 33.4036, 17.3346, 33.7472, 86.2824, -80.1491, 45.7913
0.976, 33.3861, 17.3252, 33.7831, 86.2478, -80.1836, 45.8099
0.98, 33.3665, 17.3145, 33.8233, 86.2088, -80.2225, 45.8308
0.984, 33.3449, 17.3026, 33.8682, 86.1652, -80.266, 45.8542
0.988, 33.321, 17.2894, 33.918, 86.1166, -80.3145, 45.8801
0.992, 33.2948, 17.2748, 33.9729, 86.0627, -80.368, 45.9087
0.996, 33.2662, 17.2587, 34.033, 86.0034, -80.427, 45.9401
1, 33.2353, 17.241, 34.0986, 85.9385, -80.4916, 45.9743
1.004, 33.2018, 17.2218, 34.1698, 85.8677, -80.5619, 46.0115
1.008, 33.1658, 17.2008, 34.2468, 85.7908, -80.6382, 46.0516
1.012, 33.127, 17.1781, 34.3297, 85.7078, -80.7205, 46.0948
1.016, 33.0855, 17.1535, 34.4186, 85.6186, -80.809, 46.1409
1.02, 33.0412, 17.1272, 34.5135, 85.523, -80.9038, 46.1901
1.024, 32.994, 17.099, 34.6147, 85.4211, -81.0048, 46.2422
1.028, 32.9437, 17.0689, 34.722, 85.3129, -81.1121, 46.2973
1.032, 32.8905, 17.0369, 34.8355, 85.1982, -81.2258, 46.3553
1.036, 32.8347, 17.003, 34.955, 85.077, -81.3457, 46.4161
1.04, 32.777, 16.9674, 35.0799, 84.9497, -81.4717, 46.4795
1.044, 32.7175, 16.9302, 35.2098, 84.8162, -81.6035, 46.5455
1.048, 32.6566, 16.8914, 35.3441, 84.677, -81.7407, 46.6136
1.052, 32.595, 16.8514, 35.4822, 84.5327, -81.8827, 46.6837
1.056, 32.5326, 16.8105, 35.6232, 84.3842, -82.0287, 46.7552
1.06, 32.4696, 16.7687, 35.7667, 84.2323, -82.1778, 46.8277
1.064, 32.4057, 16.7264, 35.9119, 84.0784, -82.3289, 46.9006
1.068, 32.3409, 16.6837, 36.0581, 83.9234, -82.4811, 46.9734
1.072, 32.2754, 16.6409, 36.2044, 83.7686, -82.6331, 47.0456
1.076, 32.2094, 16.5982, 36.35, 83.615, -82.7839, 47.1167
1.08, 32.1434, 16.5559, 36.494, 83.4636, -82.9327, 47.1863
1.084, 32.0776, 16.5141, 36.6355, 83.3153, -83.0786, 47.254
1.088, 32.0125, 16.4732, 36.7739, 83.1707, -83.2208, 47.3194
1.092, 31.9486, 16.4333, 36.9084, 83.0304, -83.3587, 47.3825
1.096, 31.886, 16.3946, 37.0386, 82.895, -83.4919, 47.4429
1.1, 31.8252, 16.3572, 37.164, 82.7649, -83.6199, 47.5005
1.104, 31.7665, 16.3211, 37.2842, 82.6403, -83.7425, 47.5553
1.108, 31.7099, 16.2865, 37.3989, 82.5216, -83.8592, 47.6071
1.112, 31.6559, 16.2535, 37.5079, 82.4089, -83.97, 47.656
1.116, 31.6044, 16.2222, 37.611, 82.3023, -84.0747, 47.7019
1.12, 31.5557, 16.1926, 37.708, 82.2021, -84.1732, 47.7448
1.124, 31.5098, 16.1648, 37.799, 82.1083, -84.2654, 47.7847
1.128, 31.4666, 16.1388, 37.8838, 82.0209, -84.3513, 47.8217
1.132, 31.4263, 16.1145, 37.9625, 81.94, -84.4309, 47.8558
1.136, 31.3887, 16.0921, 38.0352, 81.8654, -84.5041, 47.887
1.14, 31.3538, 16.0713, 38.1019, 81.7972, -84.5712, 47.9155
1.144, 31.3214, 16.0523, 38.1629, 81.7353, -84.6322, 47.9413
1.148, 31.2915, 16.035, 38.2183, 81.6793, -84.6874, 47.9645
1.152, 31.2639, 16.0192, 38.2684, 81.6291, -84.7368, 47.9852
1.156, 31.2387, 16.005, 38.3134, 81.5845, -84.781, 48.0037
1.16, 31.2159, 15.9922, 38.3535, 81.545, -84.8201, 48.0199
1.164, 31.1953, 15.9808, 38.3891, 81.5102, -84.8545, 48.0342
1.168, 31.1769, 15.9708, 38.4205, 81.4799, -84.8846, 48.0467
1.172, 31.1607, 15.962, 38.4478, 81.4537, -84.9107, 48.0575
1.176, 31.1464, 15.9543, 38.4715, 81.431, -84.9332, 48.0667
1.18, 31.134, 15.9476, 38.492, 81.4117, -84.9525, 48.0747
1.184, 31.1231, 15.9419, 38.5095, 81.3953, -84.9689, 48.0814
1.188, 31.1138, 15.9369, 38.5243, 81.3815, -84.9826, 48.087
1.192, 31.1057, 15.9328, 38.5369, 81.3701, -84.9941, 48.0917
1.196, 31.0986, 15.9292, 38.5474, 81.3608, -85.0035, 48.0955
1.2, 31.0926, 15.9263, 38.5561, 81.3532, -85.0112, 48.0986
1.204, 31.0875, 15.9239, 38.5633, 81.3471, -85.0174, 48.1011
1.208, 31.0833, 15.9219, 38.5691, 81.3423, -85.0223, 48.1031
1.212, 31.0798, 15.9204, 38.5738, 81.3385, -85.0262, 48.1047
1.216, 31.0769, 15.9192, 38.5775, 81.3356, -85.0293, 48.1059
1.22, 31.0746, 15.9182, 38.5804, 81.3333, -85.0317, 48.1069
1.224, 31.0726, 15.9173, 38.5828, 81.3316, -85.0335, 48.1077
1.228, 31.0708, 15.9165, 38.5849, 81.3302, -85.035, 48.1083
1.232, 31.0691, 15.9157, 38.5868, 81.329, -85.0362, 48.1089
1.236, 31.0673, 15.9148, 38.5886, 81.3279, -85.0372, 48.1095
1.24, 31.0654, 15.9138, 38.5907, 81.3267, -85.0382, 48.1103
1.244, 31.0633, 15.9125, 38.593, 81.3252, -85.0392, 48.1113
1.248, 31.0608, 15.911, 38.596, 81.3232, -85.0405, 48.1128
1.252, 31.058, 15.909, 38.5996, 81.3204, -85.042, 48.1148
1.256, 31.0546, 15.9067, 38.6042, 81.3166, -85.0439, 48.1176
1.26, 31.0506, 15.9037, 38.6101, 81.3114, -85.0464, 48.1213
1.264, 31.046, 15.9002, 38.6174, 81.3047, -85.0496, 48.1262
1.268, 31.0405, 15.8959, 38.6264, 81.2961, -85.0536, 48.1324
1.272, 31.034, 15.8907, 38.6373, 81.2853, -85.0586, 48.1401
1.276, 31.0266, 15.8845, 38.6506, 81.272, -85.0647, 48.1497
1.28, 31.0179, 15.8772, 38.6663, 81.2558, -85.072, 48.1612
1.284, 31.0079, 15.8688, 38.6848, 81.2365, -85.0807, 48.1749
1.288, 30.9965, 15.8589, 38.7065, 81.2137, -85.0909, 48.1911
1.292, 30.9836, 15.8477, 38.7315, 81.1871, -85.1028, 48.2099
1.296, 30.9689, 15.8348, 38.7601, 81.1563, -85.1166, 48.2316
1.3, 30.9524, 15.8203, 38.7927, 81.1211, -85.1323, 48.2565
1.304, 30.934, 15.8039, 38.8294, 81.0811, -85.1501, 48.2846
1.308, 30.9134, 15.7856, 38.8707, 81.0359, -85.1702, 48.3164
1.312, 30.8906, 15.7652, 38.9167, 80.9853, -85.1926, 48.3518
1.316, 30.8655, 15.7426, 38.9677, 80.9289, -85.2176, 48.3913
1.32, 30.838, 15.7179, 39.0239, 80.8665, -85.2453, 48.4348
1.324, 30.808, 15.6908, 39.0855, 80.7977, -85.2758, 48.4827
1.328, 30.7754, 15.6613, 39.1526, 80.7223, -85.3092, 48.5351
1.332, 30.7402, 15.6293, 39.2255, 80.6401, -85.3456, 48.5921
1.336, 30.7023, 15.5948, 39.3043, 80.5508, -85.3851, 48.6538
1.34, 30.6615, 15.5577, 39.3891, 80.4544, -85.4278, 48.7203
1.344, 30.6177, 15.5179, 39.48, 80.3507, -85.4736, 48.7916
1.348, 30.571, 15.4754, 39.5771, 80.2396, -85.5228, 48.8677
1.352, 30.5211, 15.4302, 39.6803, 80.1211, -85.5753, 48.9488
1.356, 30.4681, 15.3821, 39.7898, 79.9951, -85.6311, 49.0346
1.36, 30.4119, 15.3313, 39.9055, 79.8615, -85.6903, 49.1254
1.364, 30.3528, 15.2777, 40.0272, 79.7205, -85.7529, 49.2208
1.368, 30.2907, 15.2215, 40.1549, 79.5719, -85.8187, 49.321
1.372, 30.2257, 15.1628, 40.2882, 79.4161, -85.8879, 49.4257
1.376, 30.158, 15.1016, 40.4271, 79.253, -85.9602, 49.5348
1.38, 30.0875, 15.0381, 40.5712, 79.083, -86.0357, 49.6481
1.384, 30.0145, 14.9724, 40.7203, 78.9063, -86.1141, 49.7652
1.388, 29.939, 14.9045, 40.874, 78.7234, -86.1952, 49.886
1.392, 29.8616, 14.835, 41.0317, 78.5348, -86.2789, 50.0099
1.396, 29.7825, 14.7639, 41.1927, 78.341, -86.3649, 50.1366
1.4, 29.702, 14.6918, 41.3565, 78.1428, -86.4528, 50.2655
1.404, 29.6205, 14.6188, 41.5223, 77.941, -86.5422, 50.3961
1.408, 29.5384, 14.5455, 41.6891, 77.7367, -86.6328, 50.5277
