timestamp,J1,J2,J3,J4,J5,J6
 528, -38.8218,   8.9574,  -3.0518, -18.1942, -103.0985, 126.8262
 536, -38.7792,   8.9024,  -3.1139, -18.2118, -103.0787, 126.7879
 544, -38.7365,   8.8476,  -3.1760, -18.2293, -103.0588, 126.7495
 552, -38.6938,   8.7927,  -3.2379, -18.2469, -103.0389, 126.7110
 560, -38.6510,   8.7380,  -3.2998, -18.2645, -103.0191, 126.6725
 576, -38.5223,   8.5740,  -3.4846, -18.3174, -102.9598, 126.5567
 584, -38.5223,   8.5740,  -3.4846, -18.3174, -102.9598, 126.5567
 592, -38.4793,   8.5195,  -3.5460, -18.3351, -102.9400, 126.5179
 600, -38.4363,   8.4650,  -3.6074, -18.3527, -102.9203, 126.4791
 608, -38.3932,   8.4106,  -3.6686, -18.3704, -102.9006, 126.4403
 616, -38.3500,   8.3562,  -3.7297, -18.3882, -102.8809, 126.4014
 624, -38.3068,   8.3019,  -3.7906, -18.4059, -102.8612, 126.3624
 632, -38.2636,   8.2476,  -3.8515, -18.4236, -102.8416, 126.3234
 640, -38.2202,   8.1934,  -3.9123, -18.4414, -102.8219, 126.2843
 648, -38.1769,   8.1393,  -3.9730, -18.4592, -102.8023, 126.2453
 656, -38.1334,   8.0851,  -4.0336, -18.4770, -102.7827, 126.2063
 664, -38.0900,   8.0310,  -4.0942, -18.4948, -102.7631, 126.1675
 672, -38.0464,   7.9769,  -4.1546, -18.5126, -102.7435, 126.1290
 680, -38.0029,   7.9229,  -4.2150, -18.5305, -102.7240, 126.0907
 688, -37.9592,   7.8688,  -4.2754, -18.5484, -102.7044, 126.0528
 704, -37.8281,   7.7064,  -4.4564, -18.6022, -102.6456, 125.9423
 712, -37.8281,   7.7064,  -4.4564, -18.6022, -102.6456, 125.9423
 720, -37.7843,   7.6521,  -4.5167, -18.6202, -102.6260, 125.9067
 728, -37.7404,   7.5979,  -4.5770, -18.6383, -102.6064, 125.8718
 736, -37.6965,   7.5435,  -4.6373, -18.6563, -102.5868, 125.8378
 744, -37.6526,   7.4891,  -4.6977, -18.6745, -102.5672, 125.8047
 752, -37.6086,   7.4346,  -4.7581, -18.6926, -102.5476, 125.7725
 760, -37.5646,   7.3800,  -4.8185, -18.7108, -102.5279, 125.7414
 768, -37.5205,   7.3253,  -4.8790, -18.7290, -102.5082, 125.7114
 776, -37.4764,   7.2705,  -4.9396, -18.7473, -102.4885, 125.6826
 784, -37.4323,   7.2155,  -5.0002, -18.7656, -102.4688, 125.6551
 792, -37.3881,   7.1604,  -5.0610, -18.7839, -102.4490, 125.6289
 800, -37.3439,   7.1052,  -5.1218, -18.8023, -102.4292, 125.6041
 808, -37.2997,   7.0498,  -5.1827, -18.8208, -102.4093, 125.5808
 816, -37.2554,   6.9943,  -5.2436, -18.8392, -102.3895, 125.5590
 832, -37.1236,   6.8281,  -5.4258, -18.8945, -102.3302, 125.5035
 840, -37.1236,   6.8281,  -5.4258, -18.8945, -102.3302, 125.5035
 848, -37.0801,   6.7731,  -5.4860, -18.9128, -102.3106, 125.4885
 856, -37.0369,   6.7182,  -5.5460, -18.9310, -102.2911, 125.4752
 864, -36.9939,   6.6634,  -5.6057, -18.9491, -102.2716, 125.4637
 872, -36.9510,   6.6088,  -5.6653, -18.9672, -102.2522, 125.4538
 880, -36.9083,   6.5541,  -5.7248, -18.9853, -102.2328, 125.4455
 888, -36.8656,   6.4993,  -5.7844, -19.0034, -102.2134, 125.4387
 896, -36.8228,   6.4443,  -5.8441, -19.0215, -102.1940, 125.4334
 904, -36.7800,   6.3892,  -5.9038, -19.0397, -102.1745, 125.4296
 912, -36.7372,   6.3340,  -5.9637, -19.0579, -102.1550, 125.4270
 920, -36.6943,   6.2786,  -6.0236, -19.0762, -102.1355, 125.4258
 928, -36.6514,   6.2231,  -6.0837, -19.0944, -102.1159, 125.4257
 936, -36.6084,   6.1675,  -6.1438, -19.1127, -102.0963, 125.4267
 944, -36.5654,   6.1117,  -6.2039, -19.1311, -102.0767, 125.4288
 960, -36.4361,   5.9440,  -6.3845, -19.1862, -102.0176, 125.4404
 968, -36.4361,   5.9440,  -6.3845, -19.1862, -102.0176, 125.4404
 976, -36.3928,   5.8879,  -6.4447, -19.2046, -101.9979, 125.4459
 984, -36.3495,   5.8318,  -6.5050, -19.2230, -101.9781, 125.4521
 992, -36.3062,   5.7756,  -6.5652, -19.2415, -101.9584, 125.4588
 1000, -36.2628,   5.7194,  -6.6254, -19.2599, -101.9386, 125.4661
 1008, -36.2194,   5.6632,  -6.6856, -19.2784, -101.9188, 125.4738
 1016, -36.1759,   5.6070,  -6.7458, -19.2969, -101.8991, 125.4819
 1024, -36.1323,   5.5507,  -6.8059, -19.3153, -101.8793, 125.4903
 1032, -36.0887,   5.4944,  -6.8659, -19.3338, -101.8595, 125.4989
 1040, -36.0450,   5.4382,  -6.9259, -19.3523, -101.8397, 125.5077
 1048, -36.0012,   5.3820,  -6.9858, -19.3708, -101.8199, 125.5165
 1056, -35.9574,   5.3258,  -7.0457, -19.3894, -101.8000, 125.5255
 1064, -35.9136,   5.2695,  -7.1055, -19.4080, -101.7801, 125.5344
 1072, -35.8698,   5.2131,  -7.1654, -19.4266, -101.7600, 125.5435
 1088, -35.7388,   5.0428,  -7.3458, -19.4836, -101.6986, 125.5718
 1096, -35.7388,   5.0428,  -7.3458, -19.4836, -101.6986, 125.5718
 1104, -35.6952,   4.9856,  -7.4063, -19.5029, -101.6775, 125.5817
 1112, -35.6519,   4.9279,  -7.4670, -19.5225, -101.6561, 125.5921
 1120, -35.6086,   4.8699,  -7.5281, -19.5423, -101.6343, 125.6028
 1128, -35.5656,   4.8114,  -7.5896, -19.5625, -101.6120, 125.6140
 1136, -35.5227,   4.7525,  -7.6514, -19.5830, -101.5893, 125.6257
 1144, -35.4801,   4.6930,  -7.7137, -19.6038, -101.5660, 125.6379
 1152, -35.4377,   4.6328,  -7.7765, -19.6250, -101.5421, 125.6508
 1160, -35.3956,   4.5721,  -7.8398, -19.6466, -101.5176, 125.6644
 1168, -35.3538,   4.5106,  -7.9037, -19.6687, -101.4925, 125.6786
 1176, -35.3124,   4.4484,  -7.9682, -19.6912, -101.4666, 125.6937
 1184, -35.2712,   4.3854,  -8.0335, -19.7142, -101.4399, 125.7096
 1192, -35.2305,   4.3216,  -8.0994, -19.7377, -101.4124, 125.7263
 1200, -35.1901,   4.2569,  -8.1661, -19.7618, -101.3841, 125.7440
 1216, -35.0716,   4.0568,  -8.3712, -19.8377, -101.2936, 125.8032
 1224, -35.0716,   4.0568,  -8.3712, -19.8377, -101.2936, 125.8032
 1232, -35.0330,   3.9881,  -8.4413, -19.8642, -101.2616, 125.8250
 1240, -34.9948,   3.9185,  -8.5122, -19.8913, -101.2286, 125.8478
 1248, -34.9571,   3.8478,  -8.5840, -19.9190, -101.1947, 125.8717
 1256, -34.9198,   3.7761,  -8.6566, -19.9473, -101.1598, 125.8966
 1264, -34.8830,   3.7034,  -8.7302, -19.9762, -101.1240, 125.9226
 1272, -34.8466,   3.6296,  -8.8045, -20.0058, -101.0872, 125.9496
 1280, -34.8106,   3.5549,  -8.8798, -20.0359, -101.0495, 125.9777
 1288, -34.7751,   3.4792,  -8.9559, -20.0666, -101.0109, 126.0068
 1296, -34.7400,   3.4024,  -9.0328, -20.0979, -100.9714, 126.0369
 1304, -34.7054,   3.3247,  -9.1106, -20.1298, -100.9309, 126.0681
 1312, -34.6712,   3.2459,  -9.1892, -20.1623, -100.8895, 126.1003
 1320, -34.6374,   3.1663,  -9.2686, -20.1954, -100.8473, 126.1334
 1328, -34.6039,   3.0858,  -9.3487, -20.2289, -100.8043, 126.1674
 1344, -34.5055,   2.8394,  -9.5930, -20.3323, -100.6709, 126.2743
 1352, -34.5055,   2.8394,  -9.5930, -20.3323, -100.6709, 126.2743
 1360, -34.4733,   2.7559,  -9.6755, -20.3676, -100.6251, 126.3113
 1368, -34.4414,   2.6718,  -9.7586, -20.4033, -100.5788, 126.3490
 1376, -34.4096,   2.5870,  -9.8421, -20.4393, -100.5320, 126.3873
 1384, -34.3781,   2.5018,  -9.9260, -20.4756, -100.4847, 126.4261
 1392, -34.3467,   2.4160, -10.0103, -20.5121, -100.4369, 126.4653
 1400, -34.3155,   2.3298, -10.0949, -20.5490, -100.3888, 126.5050
 1408, -34.2844,   2.2433, -10.1798, -20.5860, -100.3403, 126.5450
 1416, -34.2534,   2.1564, -10.2649, -20.6232, -100.2915, 126.5854
 1424, -34.2225,   2.0692, -10.3502, -20.6606, -100.2425, 126.6260
 1432, -34.1916,   1.9818, -10.4356, -20.6981, -100.1933, 126.6668
 1440, -34.1608,   1.8942, -10.5211, -20.7358, -100.1439, 126.7078
 1448, -34.1300,   1.8064, -10.6067, -20.7734, -100.0943, 126.7488
 1456, -34.0991,   1.7186, -10.6923, -20.8112, -100.0447, 126.7900
 1472, -34.0065,   1.4545, -10.9490, -20.9246, -99.8955, 126.9136
 1480, -34.0065,   1.4545, -10.9490, -20.9246, -99.8955, 126.9136
 1488, -33.9756,   1.3662, -11.0347, -20.9626, -99.8455, 126.9550
 1496, -33.9448,   1.2777, -11.1205, -21.0007, -99.7952, 126.9965
 1504, -33.9140,   1.1889, -11.2065, -21.0389, -99.7448, 127.0383
 1512, -33.8834,   1.0998, -11.2927, -21.0773, -99.6941, 127.0803
 1520, -33.8528,   1.0103, -11.3791, -21.1159, -99.6430, 127.1226
 1528, -33.8224,    .9204, -11.4658, -21.1547, -99.5916, 127.1652
 1536, -33.7922,    .8301, -11.5529, -21.1938, -99.5398, 127.2083
 1544, -33.7621,    .7393, -11.6404, -21.2331, -99.4875, 127.2517
 1552, -33.7322,    .6479, -11.7283, -21.2727, -99.4347, 127.2956
 1560, -33.7026,    .5559, -11.8166, -21.3127, -99.3814, 127.3401
 1568, -33.6732,    .4634, -11.9055, -21.3531, -99.3276, 127.3851
 1576, -33.6441,    .3701, -11.9949, -21.3938, -99.2731, 127.4307
 1584, -33.6153,    .2761, -12.0849, -21.4350, -99.2179, 127.4770
 1600, -33.5310,   -.0108, -12.3590, -21.5612, -99.0482, 127.6202
 1608, -33.5310,   -.0108, -12.3590, -21.5612, -99.0482, 127.6202
 1616, -33.5037,   -.1082, -12.4518, -21.6043, -98.9900, 127.6695
 1624, -33.4767,   -.2066, -12.5455, -21.6480, -98.9310, 127.7197
 1632, -33.4502,   -.3059, -12.6399, -21.6922, -98.8711, 127.7709
 1640, -33.4242,   -.4063, -12.7352, -21.7370, -98.8104, 127.8229
 1648, -33.3985,   -.5076, -12.8313, -21.7823, -98.7488, 127.8758
 1656, -33.3733,   -.6099, -12.9283, -21.8282, -98.6863, 127.9296
 1664, -33.3485,   -.7131, -13.0260, -21.8747, -98.6231, 127.9842
 1672, -33.3242,   -.8174, -13.1246, -21.9217, -98.5589, 128.0398
 1680, -33.3002,   -.9226, -13.2240, -21.9693, -98.4939, 128.0963
 1688, -33.2767,  -1.0289, -13.3242, -22.0175, -98.4281, 128.1537
 1696, -33.2536,  -1.1361, -13.4253, -22.0662, -98.3614, 128.2120
 1704, -33.2310,  -1.2442, -13.5272, -22.1155, -98.2939, 128.2711
 1712, -33.2088,  -1.3534, -13.6299, -22.1654, -98.2255, 128.3312
 1728, -33.1445,  -1.6864, -13.9426, -22.3182, -98.0159, 128.5165
 1736, -33.1445,  -1.6864, -13.9426, -22.3182, -98.0159, 128.5165
 1744, -33.1238,  -1.7990, -14.0481, -22.3701, -97.9446, 128.5798
 1752, -33.1035,  -1.9124, -14.1544, -22.4225, -97.8727, 128.6438
 1760, -33.0834,  -2.0266, -14.2612, -22.4752, -97.8002, 128.7084
 1768, -33.0636,  -2.1414, -14.3685, -22.5284, -97.7272, 128.7736
 1776, -33.0440,  -2.2568, -14.4763, -22.5819, -97.6537, 128.8394
 1784, -33.0247,  -2.3728, -14.5846, -22.6358, -97.5797, 128.9057
 1792, -33.0056,  -2.4893, -14.6933, -22.6900, -97.5054, 128.9725
 1800, -32.9866,  -2.6064, -14.8023, -22.7445, -97.4306, 129.0397
 1808, -32.9678,  -2.7238, -14.9117, -22.7992, -97.3556, 129.1073
 1816, -32.9492,  -2.8417, -15.0214, -22.8542, -97.2803, 129.1752
 1824, -32.9306,  -2.9599, -15.1313, -22.9094, -97.2047, 129.2434
 1832, -32.9122,  -3.0784, -15.2413, -22.9648, -97.1289, 129.3118
 1840, -32.8938,  -3.1971, -15.3516, -23.0203, -97.0530, 129.3805
 1856, -32.8387,  -3.5545, -15.6828, -23.1875, -96.8246, 129.5872
 1864, -32.8387,  -3.5545, -15.6828, -23.1875, -96.8246, 129.5872
 1872, -32.8204,  -3.6738, -15.7932, -23.2433, -96.7485, 129.6563
 1880, -32.8019,  -3.7931, -15.9036, -23.2992, -96.6724, 129.7253
 1888, -32.7834,  -3.9125, -16.0139, -23.3551, -96.5963, 129.7942
 1896, -32.7649,  -4.0320, -16.1242, -23.4110, -96.5202, 129.8632
 1904, -32.7464,  -4.1515, -16.2345, -23.4670, -96.4441, 129.9321
 1912, -32.7279,  -4.2712, -16.3448, -23.5231, -96.3679, 130.0011
 1920, -32.7094,  -4.3910, -16.4552, -23.5793, -96.2917, 130.0700
 1928, -32.6910,  -4.5110, -16.5657, -23.6356, -96.2153, 130.1390
 1936, -32.6726,  -4.6311, -16.6763, -23.6921, -96.1388, 130.2079
 1944, -32.6543,  -4.7515, -16.7870, -23.7487, -96.0622, 130.2769
 1952, -32.6361,  -4.8721, -16.8979, -23.8055, -95.9854, 130.3459
 1960, -32.6180,  -4.9930, -17.0089, -23.8624, -95.9085, 130.4150
 1968, -32.6001,  -5.1142, -17.1202, -23.9196, -95.8312, 130.4841
 1984, -32.5473,  -5.4797, -17.4553, -24.0926, -95.5981, 130.6917
 1992, -32.5473,  -5.4797, -17.4553, -24.0926, -95.5981, 130.6917
 2000, -32.5301,  -5.6022, -17.5676, -24.1508, -95.5197, 130.7610
 2008, -32.5131,  -5.7252, -17.6802, -24.2093, -95.4411, 130.8304
 2016, -32.4964,  -5.8486, -17.7932, -24.2681, -95.3621, 130.8999
 2024, -32.4799,  -5.9725, -17.9065, -24.3273, -95.2827, 130.9696
 2032, -32.4637,  -6.0968, -18.0202, -24.3869, -95.2029, 131.0393
 2040, -32.4479,  -6.2217, -18.1344, -24.4468, -95.1227, 131.1091
 2048, -32.4323,  -6.3471, -18.2490, -24.5072, -95.0420, 131.1791
 2056, -32.4171,  -6.4732, -18.3643, -24.5680, -94.9607, 131.2493
 2064, -32.4021,  -6.6003, -18.4804, -24.6295, -94.8787, 131.3198
 2072, -32.3875,  -6.7285, -18.5974, -24.6917, -94.7959, 131.3909
 2080, -32.3732,  -6.8581, -18.7157, -24.7548, -94.7121, 131.4624
 2088, -32.3591,  -6.9892, -18.8354, -24.8187, -94.6272, 131.5347
 2096, -32.3453,  -7.1218, -18.9564, -24.8836, -94.5412, 131.6076
 2112, -32.3057,  -7.5270, -19.3258, -25.0829, -94.2780, 131.8294
 2120, -32.3057,  -7.5270, -19.3258, -25.0829, -94.2780, 131.8294
 2128, -32.2932,  -7.6638, -19.4504, -25.1505, -94.1890, 131.9040
 2136, -32.2809,  -7.8011, -19.5756, -25.2186, -94.0996, 131.9788
 2144, -32.2690,  -7.9390, -19.7012, -25.2871, -94.0098, 132.0537
 2152, -32.2574,  -8.0774, -19.8272, -25.3560, -93.9196, 132.1287
 2160, -32.2461,  -8.2163, -19.9536, -25.4254, -93.8290, 132.2039
 2168, -32.2351,  -8.3556, -20.0803, -25.4951, -93.7382, 132.2793
 2176, -32.2243,  -8.4954, -20.2074, -25.5652, -93.6471, 132.3547
 2184, -32.2137,  -8.6355, -20.3348, -25.6356, -93.5557, 132.4303
 2192, -32.2034,  -8.7761, -20.4626, -25.7063, -93.4641, 132.5060
 2200, -32.1932,  -8.9170, -20.5906, -25.7774, -93.3722, 132.5819
 2208, -32.1832,  -9.0582, -20.7188, -25.8488, -93.2802, 132.6578
 2216, -32.1734,  -9.1998, -20.8473, -25.9204, -93.1881, 132.7338
 2224, -32.1638,  -9.3416, -20.9759, -25.9923, -93.0958, 132.8100
 2240, -32.1355,  -9.7685, -21.3629, -26.2094, -92.8183, 133.0388
 2248, -32.1355,  -9.7685, -21.3629, -26.2094, -92.8183, 133.0388
 2256, -32.1262,  -9.9113, -21.4921, -26.2822, -92.7257, 133.1153
 2264, -32.1170, -10.0542, -21.6215, -26.3552, -92.6331, 133.1918
 2272, -32.1078, -10.1972, -21.7508, -26.4283, -92.5405, 133.2683
 2280, -32.0986, -10.3404, -21.8803, -26.5015, -92.4479, 133.3449
 2288, -32.0894, -10.4836, -22.0097, -26.5748, -92.3554, 133.4215
 2296, -32.0802, -10.6270, -22.1391, -26.6483, -92.2629, 133.4982
 2304, -32.0709, -10.7704, -22.2685, -26.7218, -92.1706, 133.5748
 2312, -32.0616, -10.9138, -22.3978, -26.7954, -92.0783, 133.6515
 2320, -32.0522, -11.0573, -22.5271, -26.8691, -91.9862, 133.7282
 2328, -32.0428, -11.2008, -22.6564, -26.9428, -91.8941, 133.8049
 2336, -32.0333, -11.3444, -22.7856, -27.0166, -91.8022, 133.8816
 2344, -32.0238, -11.4881, -22.9148, -27.0905, -91.7103, 133.9583
 2352, -32.0142, -11.6318, -23.0439, -27.1645, -91.6186, 134.0350
 2368, -31.9852, -12.0632, -23.4312, -27.3869, -91.3439, 134.2653
 2376, -31.9852, -12.0632, -23.4312, -27.3869, -91.3439, 134.2653
 2384, -31.9754, -12.2070, -23.5602, -27.4611, -91.2525, 134.3421
 2392, -31.9655, -12.3510, -23.6891, -27.5355, -91.1613, 134.4189
 2400, -31.9556, -12.4950, -23.8180, -27.6099, -91.0701, 134.4956
 2408, -31.9457, -12.6391, -23.9470, -27.6845, -90.9790, 134.5721
 2416, -31.9357, -12.7832, -24.0758, -27.7591, -90.8880, 134.6485
 2424, -31.9256, -12.9274, -24.2047, -27.8339, -90.7970, 134.7245
 2432, -31.9155, -13.0717, -24.3336, -27.9088, -90.7061, 134.8002
 2440, -31.9053, -13.2161, -24.4625, -27.9838, -90.6152, 134.8754
 2448, -31.8950, -13.3605, -24.5913, -28.0589, -90.5243, 134.9501
 2456, -31.8847, -13.5050, -24.7202, -28.1343, -90.4335, 135.0243
 2464, -31.8744, -13.6496, -24.8491, -28.2098, -90.3426, 135.0977
 2472, -31.8640, -13.7943, -24.9781, -28.2854, -90.2518, 135.1704
 2480, -31.8535, -13.9392, -25.1070, -28.3613, -90.1609, 135.2423
 2496, -31.8217, -14.3742, -25.4942, -28.5902, -89.8882, 135.4522
 2504, -31.8217, -14.3742, -25.4942, -28.5902, -89.8882, 135.4522
 2512, -31.8110, -14.5194, -25.6233, -28.6669, -89.7972, 135.5201
 2520, -31.8003, -14.6648, -25.7525, -28.7439, -89.7061, 135.5867
 2528, -31.7894, -14.8102, -25.8818, -28.8212, -89.6150, 135.6521
 2536, -31.7785, -14.9558, -26.0112, -28.8987, -89.5238, 135.7162
 2544, -31.7676, -15.1015, -26.1406, -28.9765, -89.4325, 135.7788
 2552, -31.7566, -15.2474, -26.2701, -29.0546, -89.3412, 135.8400
 2560, -31.7455, -15.3934, -26.3997, -29.1329, -89.2497, 135.8995
 2568, -31.7344, -15.5393, -26.5292, -29.2115, -89.1583, 135.9574
 2576, -31.7233, -15.6849, -26.6584, -29.2901, -89.0670, 136.0135
 2584, -31.7122, -15.8300, -26.7872, -29.3688, -88.9760, 136.0677
 2592, -31.7010, -15.9744, -26.9153, -29.4472, -88.8854, 136.1199
 2600, -31.6899, -16.1180, -27.0426, -29.5255, -88.7953, 136.1701
 2608, -31.6788, -16.2607, -27.1692, -29.6035, -88.7057, 136.2181
 2624, -31.6454, -16.6855, -27.5457, -29.8373, -88.4388, 136.3507
 2632, -31.6454, -16.6855, -27.5457, -29.8373, -88.4388, 136.3507
 2640, -31.6342, -16.8266, -27.6708, -29.9154, -88.3501, 136.3914
 2648, -31.6229, -16.9679, -27.7960, -29.9938, -88.2612, 136.4305
 2656, -31.6116, -17.1093, -27.9212, -30.0725, -88.1723, 136.4682
 2664, -31.6002, -17.2508, -28.0466, -30.1515, -88.0833, 136.5044
 2672, -31.5887, -17.3925, -28.1720, -30.2308, -87.9942, 136.5393
 2680, -31.5772, -17.5343, -28.2975, -30.3103, -87.9050, 136.5730
 2688, -31.5656, -17.6762, -28.4230, -30.3900, -87.8158, 136.6054
 2696, -31.5539, -17.8182, -28.5486, -30.4700, -87.7265, 136.6368
 2704, -31.5422, -17.9603, -28.6743, -30.5502, -87.6372, 136.6671
 2712, -31.5303, -18.1025, -28.8000, -30.6306, -87.5478, 136.6964
 2720, -31.5184, -18.2449, -28.9257, -30.7112, -87.4585, 136.7249
 2728, -31.5064, -18.3874, -29.0515, -30.7920, -87.3691, 136.7525
 2736, -31.4943, -18.5299, -29.1773, -30.8730, -87.2797, 136.7793
 2752, -31.4575, -18.9578, -29.5545, -31.1168, -87.0117, 136.8551
 2760, -31.4575, -18.9578, -29.5545, -31.1168, -87.0117, 136.8551
 2768, -31.4449, -19.1004, -29.6801, -31.1984, -86.9226, 136.8786
 2776, -31.4322, -19.2430, -29.8055, -31.2799, -86.8335, 136.9011
 2784, -31.4193, -19.3854, -29.9307, -31.3616, -86.7446, 136.9227
 2792, -31.4063, -19.5277, -30.0557, -31.4433, -86.6558, 136.9432
 2800, -31.3930, -19.6697, -30.1805, -31.5250, -86.5672, 136.9627
 2808, -31.3795, -19.8116, -30.3050, -31.6067, -86.4789, 136.9810
 2816, -31.3658, -19.9532, -30.4292, -31.6884, -86.3907, 136.9982
 2824, -31.3518, -20.0945, -30.5530, -31.7701, -86.3028, 137.0141
 2832, -31.3376, -20.2355, -30.6764, -31.8517, -86.2151, 137.0287
 2840, -31.3231, -20.3761, -30.7994, -31.9333, -86.1277, 137.0418
 2848, -31.3082, -20.5164, -30.9220, -32.0147, -86.0405, 137.0532
 2856, -31.2931, -20.6562, -31.0442, -32.0962, -85.9536, 137.0629
 2864, -31.2777, -20.7955, -31.1658, -32.1775, -85.8671, 137.0708
 2880, -31.2292, -21.2106, -31.5275, -32.4208, -85.6091, 137.0823
 2888, -31.2292, -21.2106, -31.5275, -32.4208, -85.6091, 137.0823
 2896, -31.2122, -21.3478, -31.6469, -32.5016, -85.5238, 137.0816
 2904, -31.1949, -21.4844, -31.7656, -32.5823, -85.4388, 137.0786
 2912, -31.1771, -21.6204, -31.8837, -32.6628, -85.3542, 137.0731
 2920, -31.1589, -21.7557, -32.0012, -32.7432, -85.2698, 137.0652
 2928, -31.1403, -21.8905, -32.1180, -32.8233, -85.1858, 137.0549
 2936, -31.1213, -22.0246, -32.2342, -32.9034, -85.1021, 137.0421
 2944, -31.1018, -22.1581, -32.3498, -32.9832, -85.0187, 137.0269
