timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003752, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.008026, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.028653, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029902, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032665, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039848, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047745, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8725
0.055857, -1, 39.6289, 32.4469, 11.8318, 12.5453, 113.713, -48.8724
0.063853, -1, 39.6252, 32.4461, 11.8318, 12.5453, 113.713, -48.8725
0.071853, -1, 39.6181, 32.444, 11.8318, 12.5453, 113.712, -48.873
0.08021, -1, 39.6073, 32.44, 11.8317, 12.5453, 113.711, -48.8757
0.086741, -1, 39.6, 32.437, 11.8317, 12.5453, 113.711, -48.8789
0.094787, -1, 39.5803, 32.4284, 11.8318, 12.5453, 113.707, -48.8903
0.104159, -1, 39.5338, 32.4077, 11.8329, 12.5453, 113.695, -48.9258
0.11075, -1, 39.5134, 32.3982, 11.8343, 12.5453, 113.688, -48.9445
0.1188, -1, 39.464, 32.3744, 11.8392, 12.5453, 113.669, -48.9949
0.128577, -1, 39.3659, 32.3261, 11.8533, 12.5454, 113.624, -49.1108
0.137224, -1, 39.2837, 32.2844, 11.8685, 12.5455, 113.582, -49.2177
0.142815, -1, 39.2374, 32.2606, 11.8781, 12.5456, 113.557, -49.2809
0.152376, -1, 39.0776, 32.1774, 11.9134, 12.5466, 113.468, -49.5083
0.161158, -1, 39.0173, 32.1457, 11.9421, 12.5479, 113.397, -49.6898
0.166819, -1, 38.8867, 32.077, 11.9579, 12.5487, 113.357, -49.7885
0.17673, -1, 38.668, 31.9618, 12.0098, 12.5516, 113.229, -50.1124
0.185348, -1, 38.5895, 31.9204, 12.0282, 12.5527, 113.183, -50.2278
0.191745, -1, 38.4252, 31.8342, 12.0659, 12.555, 113.089, -50.4677
0.199731, -1, 38.2529, 31.7441, 12.1047, 12.5573, 112.991, -50.7158
0.207739, -1, 38.0745, 31.6509, 12.1438, 12.5598, 112.89, -50.9691
0.214728, -1, 37.8909, 31.5555, 12.1827, 12.5622, 112.789, -51.2257
0.223745, -1, 37.7033, 31.4586, 12.2215, 12.5646, 112.687, -51.4841
0.231792, -1, 37.5131, 31.3609, 12.2602, 12.567, 112.585, -51.7435
0.23881, -1, 37.3215, 31.263, 12.299, 12.5695, 112.482, -52.003
0.247768, -1, 37.1295, 31.165, 12.3378, 12.5719, 112.379, -52.2627
0.255794, -1, 36.9373, 31.0673, 12.3765, 12.5746, 112.276, -52.5227
0.262745, -1, 36.7453, 30.9696, 12.4153, 12.5771, 112.173, -52.783
0.271745, -1, 36.5537, 30.8719, 12.4542, 12.5797, 112.07, -53.0433
0.279796, -1, 36.3621, 30.7742, 12.4931, 12.5823, 111.967, -53.3035
0.28673, -1, 36.1706, 30.6764, 12.5319, 12.5849, 111.864, -53.564
0.295763, -1, 35.9791, 30.5785, 12.5708, 12.5874, 111.762, -53.8245
0.30473, -1, 35.7876, 30.4805, 12.6098, 12.5901, 111.659, -54.0851
0.31075, -1, 35.5958, 30.3825, 12.6487, 12.5926, 111.556, -54.3453
0.31974, -1, 35.4037, 30.2843, 12.6874, 12.5952, 111.452, -54.6057
0.327745, -1, 35.2113, 30.1859, 12.7262, 12.5978, 111.349, -54.8663
0.335738, -1, 35.0189, 30.0876, 12.7652, 12.6004, 111.246, -55.1272
0.343868, -1, 34.8266, 29.9891, 12.804, 12.603, 111.143, -55.3877
0.488306, -1, 31.3556, 28.2152, 13.5044, 12.6509, 109.288, -60.0865
0.489654, -1, 31.3556, 28.2152, 13.5044, 12.6509, 109.288, -60.0865
0.492489, -1, 31.2592, 28.1659, 13.5239, 12.6522, 109.237, -60.2172
0.493681, -1, 31.2592, 28.1659, 13.5239, 12.6522, 109.237, -60.2172
0.495723, -1, 31.1628, 28.1167, 13.5434, 12.6536, 109.185, -60.3479
0.496927, -1, 31.1628, 28.1167, 13.5434, 12.6536, 109.185, -60.3479
0.498294, -1, 31.1628, 28.1167, 13.5434, 12.6536, 109.185, -60.3479
0.501772, -1, 31.0666, 28.0675, 13.563, 12.6551, 109.134, -60.4788
0.503869, -1, 30.9704, 28.0182, 13.5825, 12.6565, 109.082, -60.6096
0.505085, -1, 30.9704, 28.0182, 13.5825, 12.6565, 109.082, -60.6096
0.506302, -1, 30.9704, 28.0182, 13.5825, 12.6565, 109.082, -60.6096
0.508375, -1, 30.8743, 27.9689, 13.602, 12.6579, 109.03, -60.7403
0.509657, -1, 30.8743, 27.9689, 13.602, 12.6579, 109.03, -60.7403
0.512567, -1, 30.7783, 27.9197, 13.6214, 12.6593, 108.979, -60.8709
0.513812, -1, 30.7783, 27.9197, 13.6214, 12.6593, 108.979, -60.8709
0.517202, -1, 30.6824, 27.8704, 13.6409, 12.6608, 108.927, -61.0015
0.519228, -1, 30.5864, 27.8211, 13.6605, 12.6622, 108.876, -61.1321
0.520633, -1, 30.5864, 27.8211, 13.6605, 12.6622, 108.876, -61.1321
0.521912, -1, 30.5864, 27.8211, 13.6605, 12.6622, 108.876, -61.1321
0.5239, -1, 30.4905, 27.7718, 13.68, 12.6636, 108.824, -61.2627
0.525193, -1, 30.4905, 27.7718, 13.68, 12.6636, 108.824, -61.2627
0.526379, -1, 30.4905, 27.7718, 13.68, 12.6636, 108.824, -61.2627
0.53142, -1, 30.2985, 27.6731, 13.7189, 12.6663, 108.721, -61.5242
0.53663, -1, 30.2024, 27.6237, 13.7384, 12.6676, 108.669, -61.6552
0.54373, -1, 30.0099, 27.525, 13.7774, 12.6704, 108.566, -61.9169
0.551864, -1, 29.8173, 27.4263, 13.8163, 12.6731, 108.463, -62.1783
0.560627, -1, 29.6239, 27.3275, 13.8552, 12.6757, 108.36, -62.44
0.567806, -1, 29.43, 27.2287, 13.8942, 12.6784, 108.256, -62.7018
0.57589, -1, 29.2359, 27.1299, 13.9332, 12.6809, 108.153, -62.9637
0.585204, -1, 29.0415, 27.031, 13.9721, 12.6835, 108.05, -63.225
0.590721, -1, 28.9442, 26.9815, 13.9916, 12.6848, 107.998, -63.3557
0.600799, -1, 28.653, 26.8331, 14.05, 12.6885, 107.843, -63.7481
0.608092, -1, 28.4589, 26.7343, 14.089, 12.6911, 107.74, -64.0099
0.616189, -1, 28.2653, 26.6356, 14.1281, 12.6936, 107.636, -64.2714
0.624993, -1, 28.0722, 26.5368, 14.1671, 12.696, 107.533, -64.5331
0.632286, -1, 27.8793, 26.438, 14.2061, 12.6984, 107.43, -64.7948
0.640322, -1, 27.6866, 26.3392, 14.2451, 12.7008, 107.326, -65.0568
0.64917, -1, 27.4943, 26.2403, 14.284, 12.7033, 107.223, -65.3184
0.787664, -1, 24.2095, 24.5599, 14.9466, 12.7428, 105.468, -69.7673
