timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003624, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.027491, -1, 39.6303, 32.4471, 11.8319, 12.5452, 113.713, -48.8724
0.028918, -1, 39.6303, 32.4471, 11.8319, 12.5452, 113.713, -48.8724
0.030188, -1, 39.6303, 32.4471, 11.8319, 12.5452, 113.713, -48.8724
0.034018, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039526, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047506, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.056208, -1, 39.6289, 32.4469, 11.8319, 12.5453, 113.713, -48.8724
0.063638, -1, 39.6252, 32.4461, 11.8319, 12.5452, 113.713, -48.8724
0.072263, -1, 39.6181, 32.444, 11.8318, 12.5453, 113.712, -48.873
0.07975, -1, 39.6072, 32.44, 11.8317, 12.5453, 113.711, -48.8757
0.088569, -1, 39.5911, 32.4332, 11.8317, 12.5453, 113.709, -48.8835
0.095775, -1, 39.5672, 32.4227, 11.8319, 12.5453, 113.704, -48.899
0.104348, -1, 39.5337, 32.4077, 11.833, 12.5453, 113.695, -48.9256
0.112575, -1, 39.5133, 32.3982, 11.8343, 12.5453, 113.679, -48.967
0.120184, -1, 39.4345, 32.3601, 11.8428, 12.5453, 113.656, -49.0277
0.127172, -1, 39.4019, 32.344, 11.8475, 12.5453, 113.641, -49.0664
0.137048, -1, 39.2837, 32.2844, 11.8685, 12.5454, 113.582, -49.2176
0.144232, -1, 39.1877, 32.2348, 11.8887, 12.5459, 113.53, -49.3504
0.151166, -1, 39.1344, 32.207, 11.9005, 12.5462, 113.5, -49.4262
0.161321, -1, 38.9537, 32.1121, 11.942, 12.5479, 113.396, -49.6899
0.167208, -1, 38.8867, 32.0769, 11.9578, 12.5487, 113.357, -49.7886
0.176622, -1, 38.668, 31.9616, 12.0096, 12.5516, 113.229, -50.1124
0.183165, -1, 38.5895, 31.9203, 12.028, 12.5527, 113.183, -50.2279
0.191235, -1, 38.4251, 31.8341, 12.0658, 12.555, 113.089, -50.4675
0.200792, -1, 38.1643, 31.6976, 12.1241, 12.5586, 112.941, -50.8417
0.209576, -1, 37.9832, 31.6033, 12.1631, 12.561, 112.84, -51.0966
0.215226, -1, 37.8908, 31.5554, 12.1825, 12.5623, 112.789, -51.2253
0.224776, -1, 37.6085, 31.4097, 12.2406, 12.5659, 112.636, -51.6133
0.233615, -1, 37.5131, 31.3608, 12.2794, 12.5683, 112.533, -51.8728
0.239153, -1, 37.3216, 31.2629, 12.2988, 12.5695, 112.482, -52.0025
0.24819, -1, 37.1295, 31.165, 12.3376, 12.572, 112.379, -52.2621
0.256171, -1, 36.9373, 31.0672, 12.3763, 12.5746, 112.276, -52.5222
0.264217, -1, 36.7453, 30.9695, 12.4151, 12.5771, 112.173, -52.7825
0.272168, -1, 36.5537, 30.8717, 12.454, 12.5798, 112.07, -53.0428
0.280195, -1, 36.3621, 30.7741, 12.4928, 12.5823, 111.967, -53.3031
0.287182, -1, 36.1705, 30.6763, 12.5316, 12.585, 111.865, -53.5635
0.295175, -1, 35.9791, 30.5784, 12.5706, 12.5875, 111.762, -53.8241
0.303241, -1, 35.7876, 30.4804, 12.6095, 12.5901, 111.659, -54.0847
0.311157, -1, 35.5958, 30.3824, 12.6484, 12.5926, 111.556, -54.3449
0.319177, -1, 35.4037, 30.2842, 12.6872, 12.5952, 111.453, -54.6054
0.327172, -1, 35.2114, 30.1859, 12.726, 12.5978, 111.349, -54.8659
0.335159, -1, 35.0189, 30.0875, 12.7649, 12.6004, 111.246, -55.1268
0.343288, -1, 34.8266, 29.9891, 12.8038, 12.603, 111.143, -55.3873
0.35116, -1, 34.6344, 29.8905, 12.8426, 12.6056, 111.04, -55.6481
0.359158, -1, 34.4421, 29.7921, 12.8816, 12.6081, 110.937, -55.9089
0.367244, -1, 34.25, 29.6937, 12.9205, 12.6107, 110.834, -56.17
0.37516, -1, 34.058, 29.5954, 12.9593, 12.6133, 110.731, -56.4307
0.383168, -1, 33.8663, 29.4971, 12.9984, 12.616, 110.628, -56.6914
0.391239, -1, 33.6745, 29.3988, 13.0372, 12.6187, 110.525, -56.9524
0.399186, -1, 33.4826, 29.3005, 13.0761, 12.6213, 110.422, -57.2135
0.407162, -1, 33.2902, 29.2021, 13.1151, 12.6239, 110.319, -57.4747
0.415263, -1, 33.0975, 29.1034, 13.1539, 12.6266, 110.216, -57.7355
0.423164, -1, 32.9047, 29.0049, 13.1928, 12.6292, 110.113, -57.9966
0.431232, -1, 32.7116, 28.9063, 13.2318, 12.6319, 110.01, -58.2578
0.440032, -1, 32.5181, 28.8076, 13.2706, 12.6345, 109.907, -58.5191
0.448189, -1, 32.3243, 28.7089, 13.3095, 12.6372, 109.804, -58.78
0.455332, -1, 32.1302, 28.6102, 13.3484, 12.6399, 109.7, -59.0411
0.464172, -1, 31.9362, 28.5114, 13.3872, 12.6426, 109.597, -59.3024
0.471261, -1, 31.7425, 28.4126, 13.4262, 12.6452, 109.494, -59.5638
0.479374, -1, 31.5489, 28.3139, 13.4653, 12.6481, 109.391, -59.8251
0.488054, -1, 31.3556, 28.2152, 13.5042, 12.6508, 109.288, -60.0864
0.621588, -1, 28.1686, 26.5863, 14.1474, 12.6947, 107.584, -64.4021
0.622887, -1, 28.1686, 26.5863, 14.1474, 12.6947, 107.584, -64.4021
0.625684, -1, 28.0721, 26.5369, 14.1669, 12.6959, 107.533, -64.533
0.626927, -1, 28.0721, 26.5369, 14.1669, 12.6959, 107.533, -64.533
0.628981, -1, 27.9756, 26.4875, 14.1864, 12.6972, 107.481, -64.6639
0.630229, -1, 27.9756, 26.4875, 14.1864, 12.6972, 107.481, -64.6639
0.632209, -1, 27.8792, 26.4381, 14.206, 12.6984, 107.43, -64.7947
0.635255, -1, 27.8792, 26.4381, 14.206, 12.6984, 107.43, -64.7947
0.637456, -1, 27.7828, 26.3886, 14.2255, 12.6996, 107.378, -64.9257
0.638659, -1, 27.7828, 26.3886, 14.2255, 12.6996, 107.378, -64.9257
0.640687, -1, 27.6865, 26.3392, 14.245, 12.7008, 107.326, -65.0568
0.642074, -1, 27.6865, 26.3392, 14.245, 12.7008, 107.326, -65.0568
0.643337, -1, 27.6865, 26.3392, 14.245, 12.7008, 107.326, -65.0568
