timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.002886, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.027962, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029253, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.031146, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.032549, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039889, -1, 39.6303, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.048252, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.055468, -1, 39.6289, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.063397, -1, 39.6251, 32.4461, 11.8318, 12.5453, 113.713, -48.8723
0.071787, -1, 39.6181, 32.444, 11.8318, 12.5453, 113.712, -48.8729
0.079521, -1, 39.6073, 32.44, 11.8317, 12.5453, 113.711, -48.8756
0.088308, -1, 39.5911, 32.4332, 11.8317, 12.5453, 113.709, -48.8835
0.095755, -1, 39.5672, 32.4227, 11.8319, 12.5453, 113.704, -48.899
0.104357, -1, 39.5338, 32.4078, 11.8329, 12.5453, 113.695, -48.9256
0.112493, -1, 39.4901, 32.3872, 11.8363, 12.5453, 113.679, -48.967
0.120125, -1, 39.4346, 32.3602, 11.8428, 12.5453, 113.656, -49.0277
0.12783, -1, 39.366, 32.3262, 11.8532, 12.5454, 113.624, -49.1106
0.136665, -1, 39.2837, 32.2845, 11.8685, 12.5455, 113.582, -49.2176
0.143881, -1, 39.1877, 32.2349, 11.8887, 12.5459, 113.531, -49.3504
0.152417, -1, 39.0777, 32.1775, 11.9133, 12.5466, 113.468, -49.5082
0.159232, -1, 39.0174, 32.1458, 11.9272, 12.5472, 113.433, -49.5963
0.16728, -1, 38.8868, 32.0771, 11.9578, 12.5487, 113.358, -49.7886
0.175303, -1, 38.744, 32.0018, 11.9918, 12.5505, 113.274, -50.0004
0.183259, -1, 38.5896, 31.9205, 12.028, 12.5526, 113.184, -50.2279
0.192386, -1, 38.3399, 31.7897, 12.0851, 12.5561, 113.04, -50.5907
0.199331, -1, 38.2529, 31.7442, 12.1046, 12.5573, 112.991, -50.7156
0.20723, -1, 38.0745, 31.651, 12.1436, 12.5597, 112.891, -50.969
0.215349, -1, 37.8909, 31.5556, 12.1825, 12.5622, 112.789, -51.2255
0.223254, -1, 37.7034, 31.4587, 12.2213, 12.5645, 112.687, -51.484
0.231225, -1, 37.5132, 31.361, 12.26, 12.567, 112.585, -51.7433
0.239286, -1, 37.3216, 31.2631, 12.2988, 12.5695, 112.482, -52.0028
0.248884, -1, 37.0334, 31.1164, 12.357, 12.5732, 112.328, -52.3923
0.257635, -1, 36.8412, 31.0187, 12.3958, 12.5758, 112.225, -52.6524
0.26329, -1, 36.7453, 30.9698, 12.4152, 12.5771, 112.173, -52.7826
0.272883, -1, 36.5536, 30.8232, 12.4735, 12.581, 112.019, -53.173
0.281511, -1, 36.362, 30.7744, 12.4929, 12.5823, 111.968, -53.3032
0.28731, -1, 36.1705, 30.6766, 12.5318, 12.5848, 111.865, -53.5637
0.296279, -1, 35.979, 30.5786, 12.5707, 12.5874, 111.762, -53.8242
0.304232, -1, 35.7875, 30.4807, 12.6096, 12.5901, 111.659, -54.0849
0.311338, -1, 35.5957, 30.3826, 12.6485, 12.5926, 111.556, -54.3451
0.319233, -1, 35.4036, 30.2844, 12.6873, 12.5952, 111.453, -54.6054
0.327254, -1, 35.2113, 30.1861, 12.7261, 12.5979, 111.35, -54.866
0.335293, -1, 35.0189, 30.0878, 12.765, 12.6004, 111.247, -55.1268
0.343268, -1, 34.8266, 29.9893, 12.8039, 12.603, 111.143, -55.3873
0.351284, -1, 34.6343, 29.8908, 12.8427, 12.6055, 111.04, -55.6481
0.359232, -1, 34.442, 29.7923, 12.8817, 12.6081, 110.938, -55.909
0.495936, -1, 31.1627, 28.1169, 13.5433, 12.6536, 109.185, -60.3477
0.497347, -1, 31.1627, 28.1169, 13.5433, 12.6536, 109.185, -60.3477
0.499405, -1, 31.0665, 28.0676, 13.5629, 12.6551, 109.134, -60.4785
0.500687, -1, 31.0665, 28.0676, 13.5629, 12.6551, 109.134, -60.4785
0.501878, -1, 31.0665, 28.0676, 13.5629, 12.6551, 109.134, -60.4785
0.50404, -1, 30.9703, 28.0183, 13.5824, 12.6564, 109.082, -60.6093
0.505258, -1, 30.9703, 28.0183, 13.5824, 12.6564, 109.082, -60.6093
0.511722, -1, 30.7782, 27.9198, 13.6213, 12.6593, 108.979, -60.8706
0.513164, -1, 30.7782, 27.9198, 13.6213, 12.6593, 108.979, -60.8706
0.515877, -1, 30.6822, 27.8705, 13.6408, 12.6607, 108.927, -61.0013
0.517181, -1, 30.6822, 27.8705, 13.6408, 12.6607, 108.927, -61.0013
0.519282, -1, 30.5863, 27.8212, 13.6604, 12.6621, 108.876, -61.1319
0.520516, -1, 30.5863, 27.8212, 13.6604, 12.6621, 108.876, -61.1319
0.521996, -1, 30.5863, 27.8212, 13.6604, 12.6621, 108.876, -61.1319
0.524062, -1, 30.4903, 27.7719, 13.6799, 12.6635, 108.824, -61.2627
0.526037, -1, 30.4903, 27.7719, 13.6799, 12.6635, 108.824, -61.2627
0.52816, -1, 30.3943, 27.7225, 13.6994, 12.665, 108.772, -61.3934
0.529358, -1, 30.3943, 27.7225, 13.6994, 12.665, 108.772, -61.3934
0.53132, -1, 30.2983, 27.6731, 13.7188, 12.6663, 108.721, -61.5241
0.53261, -1, 30.2983, 27.6731, 13.7188, 12.6663, 108.721, -61.5241
0.533885, -1, 30.2983, 27.6731, 13.7188, 12.6663, 108.721, -61.5241
0.536838, -1, 30.2022, 27.6237, 13.7383, 12.6677, 108.669, -61.655
0.545288, -1, 30.0099, 27.525, 13.7774, 12.6704, 108.566, -61.9166
0.55133, -1, 29.817, 27.4263, 13.8163, 12.6731, 108.463, -62.1782
0.560203, -1, 29.6237, 27.3275, 13.8551, 12.6758, 108.36, -62.4397
0.567443, -1, 29.4299, 27.2287, 13.8941, 12.6784, 108.256, -62.7016
0.575784, -1, 29.2358, 27.1299, 13.9331, 12.681, 108.153, -62.9634
0.584999, -1, 29.0414, 27.031, 13.9721, 12.6835, 108.05, -63.2248
0.592225, -1, 28.847, 26.9321, 14.0111, 12.686, 107.946, -63.4863
0.600481, -1, 28.6528, 26.8332, 14.05, 12.6886, 107.843, -63.748
0.607707, -1, 28.4588, 26.7344, 14.0891, 12.6911, 107.739, -64.0098
