timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.00418, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.007841, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.03041, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.034028, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.035523, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.039646, -1, 39.6297, 32.4456, 11.832, 12.5456, 113.713, -48.8722
0.047689, -1, 39.6297, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.055658, -1, 39.6293, 32.4455, 11.8321, 12.5455, 113.713, -48.8722
0.063689, -1, 39.6271, 32.4452, 11.832, 12.5455, 113.713, -48.8722
0.071639, -1, 39.6218, 32.4439, 11.8319, 12.5455, 113.713, -48.8723
0.079635, -1, 39.6131, 32.4411, 11.8317, 12.5455, 113.712, -48.8732
0.08768, -1, 39.5999, 32.4359, 11.8316, 12.5455, 113.711, -48.8775
0.095618, -1, 39.5802, 32.4274, 11.8316, 12.5455, 113.707, -48.8888
0.103628, -1, 39.5516, 32.4149, 11.8319, 12.5455, 113.701, -48.9092
0.111714, -1, 39.5132, 32.3974, 11.8337, 12.5455, 113.688, -48.9426
0.119639, -1, 39.4638, 32.3737, 11.8382, 12.5455, 113.67, -48.9927
0.127627, -1, 39.4018, 32.3434, 11.8462, 12.5456, 113.642, -49.0642
0.135683, -1, 39.3263, 32.3055, 11.8587, 12.5459, 113.605, -49.1585
0.143622, -1, 39.2372, 32.2599, 11.8762, 12.5464, 113.558, -49.2783
0.151802, -1, 39.1342, 32.2063, 11.8985, 12.5474, 113.502, -49.4236
0.159626, -1, 39.017, 32.1448, 11.9251, 12.5489, 113.434, -49.5936
0.16766, -1, 38.8865, 32.0759, 11.9555, 12.5507, 113.358, -49.7861
0.176489, -1, 38.7436, 32.0005, 11.9893, 12.5528, 113.274, -49.9981
0.183707, -1, 38.5892, 31.919, 12.0254, 12.555, 113.184, -50.2257
0.191714, -1, 38.4249, 31.8327, 12.063, 12.5573, 113.089, -50.4657
0.200508, -1, 38.2527, 31.7423, 12.1018, 12.5597, 112.991, -50.7139
0.20775, -1, 38.0743, 31.649, 12.1407, 12.5622, 112.891, -50.9674
0.21572, -1, 37.8908, 31.5535, 12.1795, 12.5646, 112.79, -51.2241
0.224955, -1, 37.7033, 31.4565, 12.2183, 12.5669, 112.688, -51.4827
0.231638, -1, 37.513, 31.3587, 12.257, 12.5694, 112.585, -51.7423
0.239724, -1, 37.3215, 31.2607, 12.2958, 12.5719, 112.482, -52.0018
0.247721, -1, 37.1294, 31.1628, 12.3346, 12.5742, 112.38, -52.2616
0.255729, -1, 36.9371, 31.065, 12.3733, 12.5768, 112.276, -52.5217
0.263899, -1, 36.7451, 30.9672, 12.4121, 12.5793, 112.173, -52.7821
0.271885, -1, 36.5535, 30.8694, 12.4509, 12.5818, 112.07, -53.0425
0.279936, -1, 36.362, 30.7716, 12.4899, 12.5844, 111.968, -53.3029
0.288074, -1, 36.1704, 30.6738, 12.5287, 12.5868, 111.865, -53.5633
0.2946, -1, 36.0746, 30.6248, 12.5481, 12.5881, 111.813, -53.6936
