timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000363, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.00224, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007834, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.030197, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.032295, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.033517, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.039749, -1, 39.6302, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.048376, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.055898, -1, 39.6288, 32.4468, 11.8319, 12.5453, 113.713, -48.8724
0.063836, -1, 39.6251, 32.446, 11.8318, 12.5453, 113.713, -48.8725
0.072372, -1, 39.6181, 32.4439, 11.8318, 12.5453, 113.712, -48.873
0.079817, -1, 39.6132, 32.4422, 11.8318, 12.5453, 113.711, -48.8757
0.088876, -1, 39.5912, 32.4331, 11.8317, 12.5453, 113.709, -48.8833
0.096314, -1, 39.5673, 32.4226, 11.8319, 12.5452, 113.704, -48.8988
0.103265, -1, 39.5518, 32.4157, 11.8322, 12.5452, 113.7, -48.9104
0.113212, -1, 39.4902, 32.387, 11.8363, 12.5452, 113.679, -48.9668
0.119313, -1, 39.464, 32.3743, 11.8391, 12.5453, 113.669, -48.9944
0.127267, -1, 39.402, 32.3439, 11.8475, 12.5453, 113.641, -49.066
0.135312, -1, 39.3266, 32.3061, 11.8602, 12.5454, 113.604, -49.1601
0.1433, -1, 39.2375, 32.2605, 11.8781, 12.5456, 113.558, -49.2801
0.152761, -1, 39.0776, 32.1773, 11.9133, 12.5465, 113.468, -49.5072
0.159269, -1, 39.0173, 32.1456, 11.9272, 12.547, 113.433, -49.5952
0.167311, -1, 38.8867, 32.0768, 11.9579, 12.5485, 113.358, -49.7875
0.17688, -1, 38.6679, 31.9616, 12.0097, 12.5514, 113.229, -50.1115
0.185777, -1, 38.5083, 31.8777, 12.0468, 12.5536, 113.137, -50.3455
0.191412, -1, 38.425, 31.834, 12.0659, 12.5548, 113.089, -50.4668
0.199263, -1, 38.2528, 31.7438, 12.1047, 12.5572, 112.991, -50.715
0.209675, -1, 38.0743, 31.6506, 12.1437, 12.5596, 112.891, -50.9684
0.215357, -1, 37.8908, 31.5552, 12.1826, 12.562, 112.789, -51.2251
0.224264, -1, 37.7033, 31.4583, 12.2214, 12.5644, 112.687, -51.4835
0.231329, -1, 37.513, 31.3607, 12.2601, 12.5669, 112.585, -51.7429
0.239266, -1, 37.3215, 31.2628, 12.2989, 12.5694, 112.482, -52.0025
0.247263, -1, 37.1294, 31.1649, 12.3378, 12.5717, 112.379, -52.2621
0.255359, -1, 36.9372, 31.0672, 12.3765, 12.5744, 112.276, -52.5222
0.263251, -1, 36.7452, 30.9694, 12.4152, 12.5769, 112.173, -52.7827
0.271274, -1, 36.5536, 30.8717, 12.4541, 12.5795, 112.07, -53.0429
0.279325, -1, 36.3621, 30.774, 12.493, 12.5821, 111.967, -53.3032
0.287263, -1, 36.1705, 30.6762, 12.5318, 12.5847, 111.865, -53.5636
0.295315, -1, 35.979, 30.5783, 12.5707, 12.5872, 111.762, -53.8243
0.303315, -1, 35.7875, 30.4803, 12.6097, 12.5899, 111.659, -54.0849
0.311253, -1, 35.5957, 30.3823, 12.6486, 12.5923, 111.556, -54.345
0.319311, -1, 35.4037, 30.2841, 12.6873, 12.595, 111.453, -54.6054
0.327376, -1, 35.2113, 30.1858, 12.7261, 12.5977, 111.35, -54.8661
0.335294, -1, 35.0188, 30.0874, 12.7651, 12.6002, 111.247, -55.1269
0.343329, -1, 34.8265, 29.9889, 12.804, 12.6029, 111.143, -55.3875
0.351329, -1, 34.6342, 29.8904, 12.8428, 12.6054, 111.04, -55.6482
0.484445, -1, 31.452, 28.2645, 13.485, 12.6493, 109.34, -59.9557
0.485739, -1, 31.452, 28.2645, 13.485, 12.6493, 109.34, -59.9557
0.488506, -1, 31.3554, 28.2152, 13.5044, 12.6507, 109.288, -60.0864
0.48972, -1, 31.3554, 28.2152, 13.5044, 12.6507, 109.288, -60.0864
0.492571, -1, 31.259, 28.1659, 13.5239, 12.6521, 109.237, -60.2171
0.493829, -1, 31.259, 28.1659, 13.5239, 12.6521, 109.237, -60.2171
0.496025, -1, 31.1627, 28.1167, 13.5435, 12.6535, 109.185, -60.3477
0.499504, -1, 31.0664, 28.0674, 13.563, 12.6549, 109.134, -60.4786
0.500941, -1, 31.0664, 28.0674, 13.563, 12.6549, 109.134, -60.4786
0.50215, -1, 31.0664, 28.0674, 13.563, 12.6549, 109.134, -60.4786
0.504188, -1, 30.9702, 28.0182, 13.5826, 12.6563, 109.082, -60.6094
0.505382, -1, 30.9702, 28.0182, 13.5826, 12.6563, 109.082, -60.6094
0.507321, -1, 30.9702, 28.0182, 13.5826, 12.6577, 109.03, -60.74
0.508676, -1, 30.8741, 27.9689, 13.602, 12.6577, 109.03, -60.74
0.509977, -1, 30.8741, 27.9689, 13.602, 12.6577, 109.03, -60.74
0.513396, -1, 30.7781, 27.9196, 13.6215, 12.6592, 108.979, -60.8707
0.514583, -1, 30.7781, 27.9196, 13.6215, 12.6592, 108.979, -60.8707
0.517429, -1, 30.6822, 27.8703, 13.641, 12.6606, 108.927, -61.0014
0.518636, -1, 30.6822, 27.8703, 13.641, 12.6606, 108.927, -61.0014
0.52072, -1, 30.5863, 27.821, 13.6605, 12.662, 108.876, -61.1319
0.521912, -1, 30.5863, 27.821, 13.6605, 12.662, 108.876, -61.1319
0.527651, -1, 30.3943, 27.7224, 13.6995, 12.6648, 108.772, -61.3934
0.535687, -1, 30.2021, 27.6236, 13.7384, 12.6675, 108.669, -61.655
0.543832, -1, 30.0098, 27.5249, 13.7775, 12.6703, 108.566, -61.9165
0.552453, -1, 29.817, 27.4262, 13.8164, 12.673, 108.463, -62.1782
0.560807, -1, 29.6236, 27.3274, 13.8553, 12.6756, 108.36, -62.4397
0.568373, -1, 29.4297, 27.2286, 13.8942, 12.6783, 108.256, -62.7016
0.575843, -1, 29.3327, 27.1792, 13.9332, 12.6808, 108.153, -62.9634
0.58379, -1, 29.1386, 27.0804, 13.9526, 12.6821, 108.101, -63.2248
0.591865, -1, 28.9441, 26.9814, 13.9916, 12.6846, 107.998, -63.3555
0.601069, -1, 28.6528, 26.8331, 14.0501, 12.6884, 107.843, -63.748
0.608429, -1, 28.4588, 26.7343, 14.0891, 12.6909, 107.739, -64.0098
0.616704, -1, 28.2651, 26.6356, 14.1281, 12.6934, 107.636, -64.2714
0.623239, -1, 28.1685, 26.5862, 14.1476, 12.6946, 107.584, -64.4021
0.631294, -1, 27.9755, 26.4874, 14.1866, 12.6971, 107.481, -64.6638
0.640593, -1, 27.6865, 26.3391, 14.2451, 12.7007, 107.326, -65.0567
0.775466, -1, 24.4979, 24.7081, 14.888, 12.739, 105.623, -69.3748
0.777437, -1, 24.4979, 24.7081, 14.888, 12.739, 105.571, -69.5057
0.779712, -1, 24.4018, 24.6587, 14.9075, 12.7401, 105.571, -69.5057
0.781527, -1, 24.3056, 24.6092, 14.927, 12.7414, 105.519, -69.6366
0.783002, -1, 24.3056, 24.6092, 14.927, 12.7414, 105.519, -69.6366
0.784218, -1, 24.3056, 24.6092, 14.927, 12.7414, 105.519, -69.6366
0.786219, -1, 24.2094, 24.5598, 14.9465, 12.7426, 105.468, -69.7673
0.796255, -1, 24.0168, 24.461, 14.9855, 12.7448, 105.364, -70.0287
0.798392, -1, 23.9204, 24.4116, 15.005, 12.746, 105.313, -70.1595
0.799624, -1, 23.9204, 24.4116, 15.005, 12.746, 105.313, -70.1595
0.800932, -1, 23.9204, 24.4116, 15.005, 12.746, 105.313, -70.1595
0.803857, -1, 23.824, 24.3621, 15.0244, 12.7473, 105.261, -70.2904
0.805694, -1, 23.7275, 24.3127, 15.0439, 12.7485, 105.209, -70.4212
0.807147, -1, 23.7275, 24.3127, 15.0439, 12.7485, 105.209, -70.4212
0.808325, -1, 23.7275, 24.3127, 15.0439, 12.7485, 105.209, -70.4212
0.810567, -1, 23.631, 24.2633, 15.0633, 12.7497, 105.158, -70.5522
0.811773, -1, 23.631, 24.2633, 15.0633, 12.7497, 105.158, -70.5522
0.813726, -1, 23.631, 24.2138, 15.0828, 12.7508, 105.106, -70.6831
0.815186, -1, 23.5344, 24.2138, 15.0828, 12.7508, 105.106, -70.6831
0.81644, -1, 23.5344, 24.2138, 15.0828, 12.7508, 105.106, -70.6831
0.819192, -1, 23.4377, 24.1644, 15.1023, 12.752, 105.054, -70.814
0.820389, -1, 23.4377, 24.1644, 15.1023, 12.752, 105.054, -70.814
0.825728, -1, 23.3409, 24.1149, 15.1218, 12.7532, 104.951, -71.0756
0.831232, -1, 23.1471, 24.016, 15.1606, 12.7557, 104.899, -71.2066
0.839329, -1, 22.9531, 23.9171, 15.1995, 12.7582, 104.796, -71.4685
0.847256, -1, 22.7591, 23.8183, 15.2385, 12.7606, 104.692, -71.7302
0.855249, -1, 22.5652, 23.7196, 15.2775, 12.7631, 104.589, -71.9919
0.863319, -1, 22.3715, 23.6209, 15.3165, 12.7655, 104.486, -72.2532
0.871232, -1, 22.1783, 23.5223, 15.3554, 12.7681, 104.382, -72.5146
0.879246, -1, 21.9851, 23.4235, 15.3943, 12.7707, 104.279, -72.7764
0.887302, -1, 21.7924, 23.3249, 15.4334, 12.7734, 104.176, -73.0378
0.895238, -1, 21.6002, 23.2261, 15.4723, 12.776, 104.072, -73.2991
0.903303, -1, 21.4079, 23.1273, 15.5112, 12.7787, 103.97, -73.5606
0.911271, -1, 21.2156, 23.0286, 15.5503, 12.7813, 103.866, -73.8223
0.91933, -1, 21.0232, 22.9299, 15.5892, 12.784, 103.763, -74.0838
0.927389, -1, 20.8307, 22.8313, 15.6281, 12.7867, 103.66, -74.3449
0.935333, -1, 20.6382, 22.7327, 15.667, 12.7894, 103.557, -74.606
0.943335, -1, 20.4453, 22.634, 15.7058, 12.7922, 103.454, -74.8673
0.951814, -1, 20.2519, 22.5353, 15.7447, 12.7948, 103.351, -75.1288
0.960317, -1, 20.0582, 22.4365, 15.7837, 12.7975, 103.248, -75.3898
0.967237, -1, 19.8645, 22.3378, 15.8225, 12.8003, 103.145, -75.6511
0.976089, -1, 19.6709, 22.2392, 15.8612, 12.803, 103.042, -75.9122
0.984313, -1, 19.4773, 22.1406, 15.9002, 12.8058, 102.939, -76.1736
0.991379, -1, 19.2841, 22.042, 15.939, 12.8085, 102.836, -76.4346
1.00021, -1, 19.0913, 21.9433, 15.9779, 12.8112, 102.733, -76.6954
1.00742, -1, 18.8985, 21.8447, 16.0168, 12.814, 102.63, -76.9562
1.01552, -1, 18.7062, 21.746, 16.0555, 12.8167, 102.527, -77.2173
1.02443, -1, 18.5143, 21.6474, 16.0944, 12.8194, 102.424, -77.4782
1.03163, -1, 18.3225, 21.5488, 16.1334, 12.8221, 102.321, -77.7387
1.03979, -1, 18.1306, 21.4503, 16.1721, 12.8247, 102.218, -77.9995
1.04857, -1, 17.9388, 21.3519, 16.211, 12.8272, 102.115, -78.2603
1.05576, -1, 17.7468, 21.2536, 16.2499, 12.8298, 102.012, -78.5212
1.06439, -1, 17.5546, 21.1552, 16.2887, 12.8323, 101.909, -78.7816
1.07261, -1, 17.362, 21.0569, 16.3276, 12.8347, 101.806, -79.0419
1.07984, -1, 17.2655, 21.0077, 16.3664, 12.8372, 101.703, -79.3025
1.08825, -1, 16.9759, 20.8603, 16.4051, 12.8395, 101.601, -79.5632
1.09523, -1, 16.8794, 20.8112, 16.4246, 12.8407, 101.549, -79.6934
1.10323, -1, 16.6863, 20.7131, 16.4634, 12.843, 101.446, -79.9539
1.11228, -1, 16.3969, 20.5657, 16.5214, 12.8465, 101.293, -80.3446
1.11924, -1, 16.3005, 20.5166, 16.5407, 12.8477, 101.241, -80.475
1.12839, -1, 16.0122, 20.369, 16.5989, 12.8512, 101.087, -80.8656
1.13534, -1, 15.9163, 20.3198, 16.6183, 12.8523, 101.036, -80.9957
1.14322, -1, 15.7246, 20.2213, 16.657, 12.8546, 100.933, -81.2557
1.15128, -1, 15.5333, 20.1229, 16.6956, 12.857, 100.83, -81.5159
1.16075, -1, 15.2465, 19.9755, 16.7536, 12.8605, 100.677, -81.906
1.16959, -1, 15.0554, 19.8773, 16.7924, 12.8627, 100.574, -82.1657
1.17529, -1, 14.9598, 19.8282, 16.8117, 12.8638, 100.523, -82.2956
1.18482, -1, 14.6727, 19.681, 16.8698, 12.8673, 100.369, -82.6856
1.19372, -1, 14.481, 19.5829, 16.9085, 12.8696, 100.266, -82.9457
1.19931, -1, 14.3851, 19.5338, 16.9278, 12.8707, 100.215, -83.0755
1.20889, -1, 14.1929, 19.3867, 16.9859, 12.8741, 100.061, -83.4646
1.21769, -1, 14.0005, 19.3378, 17.0052, 12.8752, 99.9586, -83.7242
1.22329, -1, 13.808, 19.2399, 17.0437, 12.8776, 99.9074, -83.8542
1.23232, -1, 13.6155, 19.1421, 17.0824, 12.8798, 99.805, -84.1138
1.24024, -1, 13.4232, 19.0442, 17.1211, 12.8822, 99.7024, -84.373
1.24729, -1, 13.2312, 18.9463, 17.1596, 12.8845, 99.6003, -84.6322
1.25523, -1, 13.0396, 18.8484, 17.1982, 12.8869, 99.4978, -84.8915
1.26322, -1, 12.8484, 18.7504, 17.2368, 12.8892, 99.3953, -85.1509
1.27128, -1, 12.6574, 18.6524, 17.2753, 12.8916, 99.2933, -85.4098
1.27922, -1, 12.4668, 18.5547, 17.3139, 12.894, 99.1909, -85.6688
1.28722, -1, 12.2766, 18.4569, 17.3525, 12.8964, 99.0886, -85.9277
1.29528, -1, 12.0865, 18.3591, 17.3909, 12.8989, 98.9866, -86.1867
1.30323, -1, 11.8961, 18.2615, 17.4296, 12.9012, 98.8844, -86.4455
1.31175, -1, 11.7056, 18.1639, 17.4682, 12.9037, 98.7826, -86.7039
1.31922, -1, 11.5148, 18.0662, 17.5066, 12.9061, 98.6808, -86.9625
1.32723, -1, 11.3238, 17.9687, 17.5452, 12.9085, 98.5788, -87.2213
1.33608, -1, 11.1325, 17.8711, 17.5838, 12.9109, 98.4769, -87.4797
1.34321, -1, 10.941, 17.7737, 17.6222, 12.9134, 98.375, -87.7379
1.35125, -1, 10.7493, 17.6762, 17.6608, 12.916, 98.2729, -87.9961
1.36005, -1, 10.5577, 17.5787, 17.6991, 12.9185, 98.1712, -88.2545
1.36829, -1, 10.3665, 17.4812, 17.7375, 12.921, 98.0693, -88.5129
1.37524, -1, 10.1754, 17.3837, 17.776, 12.9235, 97.9674, -88.7709
1.38401, -1, 9.98482, 17.2861, 17.8143, 12.9262, 97.8656, -89.0289
1.39229, -1, 9.79454, 17.1885, 17.8526, 12.9288, 97.7636, -89.287
1.39932, -1, 9.60464, 17.091, 17.891, 12.9315, 97.6616, -89.5452
1.40804, -1, 9.41526, 16.9937, 17.9293, 12.9342, 97.5599, -89.8029
1.41627, -1, 9.22596, 16.8963, 17.9677, 12.937, 97.4579, -90.0605
1.42357, -1, 9.03665, 16.799, 18.006, 12.9397, 97.356, -90.3181
1.43211, -1, 8.84716, 16.7019, 18.0443, 12.9424, 97.2544, -90.5757
1.44024, -1, 8.65763, 16.6047, 18.0828, 12.9449, 97.1526, -90.8332
1.44771, -1, 8.468, 16.5076, 18.1212, 12.9476, 97.0511, -91.0903
1.4562, -1, 8.27802, 16.4106, 18.1595, 12.9503, 96.9497, -91.3474
1.46337, -1, 8.0875, 16.3136, 18.1978, 12.9529, 96.848, -91.6047
1.47188, -1, 7.89697, 16.2168, 18.2361, 12.9555, 96.7464, -91.8618
1.48033, -1, 7.7064, 16.1199, 18.2743, 12.9582, 96.6451, -92.1185
1.48734, -1, 7.51588, 16.0229, 18.3127, 12.9608, 96.5435, -92.3752
1.49619, -1, 7.32561, 15.926, 18.3509, 12.9634, 96.4422, -92.632
1.50426, -1, 7.13562, 15.8291, 18.389, 12.9659, 96.341, -92.8889
1.5114, -1, 6.94602, 15.7321, 18.4273, 12.9685, 96.2397, -93.1453
1.52032, -1, 6.75684, 15.6351, 18.4656, 12.971, 96.1386, -93.4017
1.52847, -1, 6.56818, 15.5383, 18.5036, 12.9735, 96.0378, -93.6581
1.53569, -1, 6.37987, 15.4415, 18.5417, 12.9761, 95.9367, -93.9146
1.5445, -1, 6.19172, 15.3448, 18.5799, 12.9786, 95.8358, -94.1709
