1090.1612137174204,-506.7225355421173,994.0466002214231
1090.1621566363708,-506.70417147490633,994.0476692131406
1090.1630995553212,-506.68580740769534,994.0487382048582
1090.1640424742716,-506.6674433404844,994.0498071965757
1090.164985393222,-506.6490792732734,994.0508761882932
1090.1659283121724,-506.6307152060624,994.0519451800106
1090.1668712311227,-506.6123511388514,994.0530141717283
1090.1678141500734,-506.5939870716404,994.0540831634457
1090.1687570690237,-506.5756230044295,994.0551521551632
1090.1696999879741,-506.5572589372185,994.0562211468808
1090.1706429069245,-506.5388948700075,994.0572901385983
1090.171585825875,-506.5205308027965,994.0583591303158
1090.1725287448253,-506.5021667355855,994.0594281220333
1090.1734716637757,-506.48380266837455,994.0604971137509
1090.174414582726,-506.46543860116356,994.0615661054684
1090.1753575016764,-506.44707453395256,994.0626350971859
1090.1763004206268,-506.42871046674156,994.0637040889035
1090.1772433395772,-506.41034639953057,994.064773080621
1090.1781862585276,-506.3919823323196,994.0658420723385
1090.179129177478,-506.37361826510863,994.0669110640561
1090.1800720964284,-506.35525419789764,994.0679800557735
1090.181015015379,-506.33689013068664,994.069049047491
1090.1819579343294,-506.31852606347564,994.0701180392085
1090.1829008532798,-506.3001619962647,994.0711870309261
1090.1838437722301,-506.2817979290537,994.0722560226436
1090.1847866911805,-506.2634338618427,994.0733250143611
1090.185729610131,-506.2450697946317,994.0743940060787
1090.1866725290813,-506.2267057274207,994.0754629977962
1090.1876154480317,-506.2083416602098,994.0765319895137
1090.188558366982,-506.1899775929988,994.0776009812312
1090.1895012859325,-506.1716135257878,994.0786699729488
1090.1904442048829,-506.1532494585768,994.0797389646663
1090.1913871238332,-506.1348853913658,994.0808079563838
1090.1923300427836,-506.11652132415486,994.0818769481014
1090.193272961734,-506.09815725694386,994.0829459398188
1090.1942158806846,-506.07979318973287,994.0840149315363
1090.195158799635,-506.0614291225219,994.0850839232538
1090.1961017185854,-506.0430650553109,994.0861529149714
1090.1970446375358,-506.02470098809994,994.0872219066889
1090.1979875564862,-506.00633692088894,994.0882908984064
1090.1989304754366,-505.98797285367795,994.089359890124
1090.199873394387,-505.96960878646695,994.0904288818415
1090.2008163133373,-505.95124471925595,994.091497873559
1090.2017592322877,-505.932880652045,994.0925668652765
1090.202702151238,-505.914516584834,994.0936358569941
1090.2036450701885,-505.896152517623,994.0947048487116
1090.2045879891389,-505.877788450412,994.095773840429
1090.2055309080893,-505.8594243832011,994.0968428321466
1090.2064738270396,-505.8410603159901,994.0979118238641
1090.2074167459903,-505.8226962487791,994.0989808155816
1090.2083596649406,-505.8043321815681,994.1000498072992
1090.209302583891,-505.7859681143571,994.1011187990167
1090.2102455028414,-505.76760404714616,994.1021877907342
1090.2111884217918,-505.74923997993517,994.1032567824517
1090.2121313407422,-505.7308759127242,994.1043257741693
1090.2130742596926,-505.7125118455132,994.1053947658868
1090.214017178643,-505.6941477783022,994.1064637576043
1090.2149600975933,-505.67578371109124,994.1075327493219
1090.2159030165437,-505.65741964388025,994.1086017410394
1090.2168459354941,-505.63905557666925,994.1096707327569
1090.2177888544445,-505.62069150945825,994.1107397244743
1090.218731773395,-505.60232744224726,994.111808716192
1090.2196746923453,-505.5839633750363,994.1128777079094
1090.220617611296,-505.5655993078253,994.1139466996269
1090.2215605302463,-505.5472352406143,994.1150156913445
1090.2225034491967,-505.52887117340333,994.116084683062
1090.223446368147,-505.51050710619234,994.1171536747795
1090.2243892870974,-505.4921430389814,994.118222666497
1090.2253322060478,-505.4737789717704,994.1192916582146
1090.2262751249982,-505.4554149045594,994.1203606499321
1090.2272180439486,-505.4370508373484,994.1214296416496
1090.228160962899,-505.4186867701374,994.1224986333672
1090.2291038818494,-505.4003227029265,994.1235676250847
1090.2300468007998,-505.3819586357155,994.1246366168021
1090.2309897197501,-505.3635945685045,994.1257056085196
1090.2319326387005,-505.3452305012935,994.1267746002372
1090.232875557651,-505.3268664340825,994.1278435919547
1090.2338184766015,-505.30850236687155,994.1289125836722
1090.234761395552,-505.29013829966055,994.1299815753898
1090.2357043145023,-505.27177423244956,994.1310505671073
1090.2366472334527,-505.25341016523856,994.1321195588248
1090.237590152403,-505.23504609802757,994.1331885505424
1090.2385330713535,-505.2166820308166,994.1342575422599
1090.2394759903038,-505.19831796360563,994.1353265339774
1090.2404189092542,-505.17995389639464,994.1363955256949
1090.2413618282046,-505.16158982918364,994.1374645174125
1090.242304747155,-505.14322576197264,994.13853350913
1090.2432476661054,-505.1248616947617,994.1396025008474
1090.2441905850558,-505.1064976275507,994.140671492565
1090.2451335040062,-505.0881335603397,994.1417404842825
1090.2460764229565,-505.0697694931287,994.142809476
1090.2470193419072,-505.0514054259177,994.1438784677175
1090.2479622608575,-505.0330413587068,994.1449474594351
1090.248905179808,-505.0146772914958,994.1460164511526
1090.2498480987583,-504.9963132242848,994.1470854428701
1090.2507910177087,-504.9779491570738,994.1481544345877
1090.251733936659,-504.9595850898628,994.1492234263052
1090.2526768556095,-504.94122102265186,994.1502924180227
1090.2536197745599,-504.92285695544086,994.1513614097402
1090.2545626935103,-504.90449288822987,994.1524304014578
1090.2555056124606,-504.8861288210189,994.1534993931753
1090.256448531411,-504.8677647538079,994.1545683848927
1090.2573914503614,-504.84940068659694,994.1556373766103
1090.2583343693118,-504.83103661938594,994.1567063683278
1090.2592772882622,-504.81267255217494,994.1577753600453
1090.2602202072128,-504.79430848496395,994.1588443517628
1090.2611631261632,-504.77594441775295,994.1599133434804
1090.2621060451136,-504.757580350542,994.1609823351979
1090.263048964064,-504.739216283331,994.1620513269154
1090.2639918830143,-504.72085221612,994.163120318633
1090.2649348019647,-504.702488148909,994.1641893103505
1090.2658777209151,-504.68412408169803,994.165258302068
1090.2668206398655,-504.6657600144871,994.1663272937856
1090.267763558816,-504.6473959472761,994.1673962855031
1090.2687064777663,-504.6290318800651,994.1684652772205
1090.2696493967167,-504.6106678128541,994.169534268938
1090.270592315667,-504.5923037456431,994.1706032606556
1090.2715352346174,-504.57393967843217,994.1716722523731
1090.272478153568,-504.5555756112212,994.1727412440906
1090.2734210725184,-504.5372115440102,994.1738102358082
1090.2743639914688,-504.5188474767992,994.1748792275257
1090.2753069104192,-504.5004834095882,994.1759482192432
1090.2762498293696,-504.48211934237725,994.1770172109607
1090.27719274832,-504.46375527516625,994.1780862026783
1090.2781356672704,-504.44539120795525,994.1791551943958
1090.2790785862207,-504.42702714074426,994.1802241861133
1090.2800215051711,-504.40866307353326,994.1812931778309
1090.2809644241215,-504.3902990063223,994.1823621695484
1090.281907343072,-504.3719349391113,994.1834311612658
1090.2828502620223,-504.35357087190033,994.1845001529833
1090.2837931809727,-504.33520680468934,994.1855691447009
1090.284736099923,-504.31684273747834,994.1866381364184
1090.2856790188737,-504.2984786702674,994.1877071281359
1090.286621937824,-504.2801146030564,994.1887761198535
1090.2875648567745,-504.2617505358454,994.189845111571
1090.2885077757248,-504.2433864686344,994.1909141032885
1090.2894506946752,-504.2250224014234,994.191983095006
1090.2903936136256,-504.2066583342125,994.1930520867236
1090.291336532576,-504.1882942670015,994.1941210784411
1090.2922794515264,-504.1699301997905,994.1951900701586
1090.2932223704768,-504.1515661325795,994.1962590618762
1090.2941652894272,-504.13320206536855,994.1973280535937
1090.2951082083775,-504.11483799815755,994.1983970453111
1090.296051127328,-504.09647393094656,994.1994660370287
1090.2969940462783,-504.07810986373556,994.2005350287462
1090.2979369652287,-504.05974579652457,994.2016040204637
1090.2988798841793,-504.0413817293136,994.2026730121812
1090.2998228031297,-504.02301766210263,994.2037420038988
1090.30076572208,-504.00465359489164,994.2048109956163
1090.3017086410305,-503.98628952768064,994.2058799873338
1090.3026515599809,-503.96792546046964,994.2069489790514
1090.3035944789312,-503.9495613932587,994.2080179707689
1090.3045373978816,-503.9311973260477,994.2090869624864
1090.305480316832,-503.9128332588367,994.2101559542039
1090.3064232357824,-503.8944691916257,994.2112249459215
1090.3073661547328,-503.8761051244147,994.212293937639
1090.3083090736832,-503.8577410572038,994.2133629293564
1090.3092519926336,-503.8393769899928,994.214431921074
1090.310194911584,-503.8210129227818,994.2155009127915
1090.3111378305343,-503.8026488555708,994.216569904509
1090.312080749485,-503.7842847883598,994.2176388962265
1090.3130236684353,-503.76592072114886,994.2187078879441
1090.3139665873857,-503.74755665393786,994.2197768796616
1090.314909506336,-503.72919258672687,994.2208458713791
1090.3158524252865,-503.71082851951587,994.2219148630967
1090.3167953442369,-503.6924644523049,994.2229838548142
1090.3177382631873,-503.67410038509394,994.2240528465317
1090.3186811821377,-503.65573631788294,994.2251218382492
1090.319624101088,-503.63737225067194,994.2261908299668
1090.3205670200384,-503.61900818346095,994.2272598216842
1090.3215099389888,-503.60064411624995,994.2283288134017
1090.3224528579392,-503.582280049039,994.2293978051193
1090.3233957768896,-503.563915981828,994.2304667968368
1090.32433869584,-503.545551914617,994.2315357885543
1090.3252816147906,-503.527187847406,994.2326047802719
1090.326224533741,-503.50882378019503,994.2336737719894
1090.3271674526914,-503.4904597129841,994.2347427637069
1090.3281103716417,-503.4720956457731,994.2358117554244
1090.3290532905921,-503.4537315785621,994.236880747142
1090.3299962095425,-503.4353675113511,994.2379497388595
1090.330939128493,-503.4170034441401,994.239018730577
1090.3318820474433,-503.39863937692917,994.2400877222946
1090.3328249663937,-503.3802753097182,994.241156714012
1090.333767885344,-503.3619112425072,994.2422257057295
1090.3347108042944,-503.3435471752962,994.243294697447
1090.3356537232448,-503.3251831080852,994.2443636891646
1090.3365966421952,-503.30681904087425,994.2454326808821
1090.3375395611456,-503.28845497366325,994.2465016725996
1090.3384824800962,-503.27009090645225,994.2475706643172
1090.3394253990466,-503.25172683924126,994.2486396560347
1090.340368317997,-503.23336277203026,994.2497086477522
1090.3413112369474,-503.2149987048193,994.2507776394697
1090.3422541558978,-503.1966346376083,994.2518466311873
1090.3431970748481,-503.17827057039733,994.2529156229048
1090.3441399937985,-503.15990650318633,994.2539846146223
1090.345082912749,-503.14154243597534,994.2550536063399
1090.3460258316993,-503.1231783687644,994.2561225980573
1090.3469687506497,-503.1048143015534,994.2571915897748
1090.3479116696,-503.0864502343424,994.2582605814923
1090.3488545885505,-503.0680861671314,994.2593295732099
1090.3497975075009,-503.0497220999204,994.2603985649274
1090.3507404264512,-503.0313580327095,994.2614675566449
1090.3516833454019,-503.0129939654985,994.2625365483625
1090.3526262643522,-502.9946298982875,994.26360554008
1090.3535691833026,-502.9762658310765,994.2646745317975
1090.354512102253,-502.9579017638655,994.2657435235151
1090.3554550212034,-502.93953769665455,994.2668125152326
1090.3563979401538,-502.92117362944356,994.2678815069501
1090.3573408591042,-502.90280956223256,994.2689504986676
1090.3582837780546,-502.88444549502157,994.2700194903852
1090.359226697005,-502.86608142781057,994.2710884821026
