1.680873732605999947e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931928327388624522e+00,5.015832718090047493e-01
1.680873732609999895e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931928327388624522e+00,5.015448921876252131e-01
1.680873732614000082e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732634000063e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732640000105e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732644000053e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732648999929e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732653000116e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712477522728599988e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732665999889e+09,0.000000000000000000e+00,2.847814987803787279e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015448921876252131e-01
1.680873732701999903e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015065125662456769e-01
1.680873732709000111e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015065125662456769e-01
1.680873732713000059e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015065125662456769e-01
1.680873732717000008e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.015065125662456769e-01
1.680873732720999956e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.014681329448662517e-01
1.680873732724999905e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.014681329448662517e-01
1.680873732729000092e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931946132523249871e+00,5.014681329448662517e-01
1.680873732733000040e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.712386032819715020e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.014681329448662517e-01
1.680873732736999989e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.712294542910830608e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.014681329448662517e-01
1.680873732740999937e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.712203053001945086e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.014681329448662517e-01
1.680873732744999886e+09,1.000000000000000000e+00,2.847424644450956555e-01,3.712111563093060118e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.014681329448662517e-01
1.680873732749000072e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.712020073184175706e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.015065125662456769e-01
1.680873732753000021e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.711928583275290738e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.015065125662456769e-01
1.680873732756999969e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.711745603457520803e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.015065125662456769e-01
1.680873732760999918e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.711654113548636391e-01,1.017905801020333942e-02,-6.034909156100577432e-01,-1.931963937657875219e+00,5.015448921876252131e-01
1.680873732765000105e+09,1.000000000000000000e+00,2.846123499941520252e-01,3.711471133730867011e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931963937657875219e+00,5.015448921876252131e-01
1.680873732769000053e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.711288153913097632e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931963937657875219e+00,5.015832718090047493e-01
1.680873732773000002e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.711013684186442729e-01,1.017905801020333942e-02,-6.034738524197272858e-01,-1.931963937657875219e+00,5.015832718090047493e-01
1.680873732776999950e+09,1.000000000000000000e+00,2.844301897628309095e-01,3.710739214459787827e-01,1.017905801020333942e-02,-6.034567892293967173e-01,-1.931963937657875219e+00,5.016216514303842855e-01
1.680873732782000065e+09,1.000000000000000000e+00,2.843521210922647091e-01,3.710373254824248512e-01,1.017905801020333942e-02,-6.034397260390662598e-01,-1.931963937657875219e+00,5.016984106731433579e-01
1.680873732786999941e+09,1.000000000000000000e+00,2.841439379707548230e-01,3.709549845644285471e-01,1.015714399941711026e-02,-6.034055996584051229e-01,-1.931963937657875219e+00,5.018135495372818555e-01
1.680873732792999983e+09,1.000000000000000000e+00,2.840268349649055502e-01,3.709092396099861189e-01,1.014618699402399654e-02,-6.033714732777440970e-01,-1.931963937657875219e+00,5.018903087800409279e-01
1.680873732796999931e+09,1.000000000000000000e+00,2.838837090688675069e-01,3.708543456646552494e-01,1.013522998863088109e-02,-6.033032205164220452e-01,-1.931946132523249871e+00,5.019670680228000004e-01
1.680873732801000118e+09,1.000000000000000000e+00,2.837405831728294636e-01,3.707994517193243245e-01,1.012427298323776738e-02,-6.032179045647694249e-01,-1.931946132523249871e+00,5.021205865083181452e-01
1.680873732805000067e+09,1.000000000000000000e+00,2.835714343866027054e-01,3.707354087831049583e-01,1.010235897245153995e-02,-6.031325886131168046e-01,-1.931946132523249871e+00,5.022357253724567538e-01
1.680873732809000015e+09,1.000000000000000000e+00,2.833762627101872877e-01,3.706713658468855921e-01,1.008044496166531079e-02,-6.030472726614641843e-01,-1.931928327388624522e+00,5.023892438579747877e-01
1.680873732812999964e+09,1.000000000000000000e+00,2.831810910337718146e-01,3.705981739197776736e-01,1.005853095087908163e-02,-6.029619567098115640e-01,-1.931928327388624522e+00,5.025811419648723577e-01
1.680873732816999912e+09,1.000000000000000000e+00,2.829598964671675709e-01,3.705158330017813140e-01,1.001470292930662330e-02,-6.028766407581589437e-01,-1.931910522253999174e+00,5.028114196931495750e-01
1.680873732821000099e+09,1.000000000000000000e+00,2.827126790103746123e-01,3.704243430928965131e-01,9.981831913127278688e-03,-6.027571984258451865e-01,-1.931892717119373826e+00,5.030416974214266812e-01
1.680873732825000048e+09,1.000000000000000000e+00,2.824524501084872963e-01,3.703237041931232154e-01,9.938003891554822097e-03,-6.026548192838619977e-01,-1.931857106850123129e+00,5.033103547710834347e-01
1.680873732828999996e+09,1.000000000000000000e+00,2.821792097615056782e-01,3.702230652933499178e-01,9.894175869982363772e-03,-6.025695033322093774e-01,-1.931839301715497781e+00,5.036557713634990385e-01
1.680873732832999945e+09,1.000000000000000000e+00,2.818799465243352342e-01,3.701132774026880679e-01,9.839390843016791732e-03,-6.024671241902261887e-01,-1.931803691446247084e+00,5.041163268200533620e-01
1.680873732836999893e+09,1.000000000000000000e+00,2.815676718420704328e-01,3.700034895120263290e-01,9.784605816051219693e-03,-6.023476818579125425e-01,-1.931750276042371262e+00,5.047687803835053666e-01
1.680873732841000080e+09,1.000000000000000000e+00,2.812293742696169718e-01,3.698754036395875411e-01,9.729820789085647653e-03,-6.022111763352683278e-01,-1.931714665773120343e+00,5.054979931897162215e-01
1.680873732845000029e+09,1.000000000000000000e+00,2.808780652520690979e-01,3.697564667580373055e-01,9.664078756726961900e-03,-6.020576076222935447e-01,-1.931661250369244298e+00,5.063807244814453323e-01
1.680873732848999977e+09,1.000000000000000000e+00,2.805007333443324535e-01,3.696192318947100208e-01,9.598336724368274411e-03,-6.019040389093188725e-01,-1.931607834965368475e+00,5.072250761517949069e-01
1.680873732852999926e+09,1.000000000000000000e+00,2.801103899915015627e-01,3.694819970313827917e-01,9.521637686616471474e-03,-6.017334070060136320e-01,-1.931536614426866860e+00,5.080694278221443705e-01
1.680873732858000040e+09,1.000000000000000000e+00,2.796940237484818459e-01,3.693356131771670658e-01,9.444938648864670272e-03,-6.015457119123778229e-01,-1.931465393888365689e+00,5.088753998711144089e-01
1.680873732864000082e+09,1.000000000000000000e+00,2.788222569271593398e-01,3.690245474869586206e-01,9.280583567967954153e-03,-6.011703217251062048e-01,-1.931269537407486636e+00,5.104873439690543746e-01
1.680873732868999958e+09,1.000000000000000000e+00,2.783668563488565506e-01,3.688598656509659013e-01,9.192927524823039237e-03,-6.009826266314703958e-01,-1.931162706599734769e+00,5.113700752607834854e-01
1.680873732872999907e+09,1.000000000000000000e+00,2.778854328803649909e-01,3.686860348240847962e-01,9.094314476285007137e-03,-6.007778683475041293e-01,-1.931055875791982679e+00,5.122144269311330600e-01
1.680873732877000093e+09,1.000000000000000000e+00,2.774040094118734867e-01,3.685122039972035801e-01,9.006658433140092221e-03,-6.005901732538683202e-01,-1.930931239849605241e+00,5.131355378442415960e-01
1.680873732881000042e+09,1.000000000000000000e+00,2.768965630531932121e-01,3.683292241794339228e-01,8.908045384602061856e-03,-6.003854149699020537e-01,-1.930788798772602455e+00,5.140950283787297792e-01
1.680873732884999990e+09,1.000000000000000000e+00,2.763630938043242224e-01,3.681462443616642655e-01,8.809432336064031491e-03,-6.001806566859356762e-01,-1.930646357695599669e+00,5.149777596704587790e-01
1.680873732888999939e+09,1.000000000000000000e+00,2.758296245554552328e-01,3.679541155530061669e-01,8.699862282132887412e-03,-5.999758984019694097e-01,-1.930503916618596882e+00,5.159756298263263874e-01
1.680873732892999887e+09,1.000000000000000000e+00,2.752831438614918858e-01,3.677528377534595161e-01,8.601249233594857047e-03,-5.997711401180030322e-01,-1.930343670406968748e+00,5.169351203608145706e-01
1.680873732897000074e+09,1.000000000000000000e+00,2.747236517224341812e-01,3.675515599539128653e-01,8.491679179663712967e-03,-5.995493186437061972e-01,-1.930183424195340613e+00,5.179713701380617152e-01
1.680873732901000023e+09,1.000000000000000000e+00,2.741641595833764766e-01,3.673502821543662700e-01,8.382109125732567154e-03,-5.993274971694093622e-01,-1.930023177983712257e+00,5.189692402939293236e-01
1.680873732904999971e+09,1.000000000000000000e+00,2.735786445541300016e-01,3.671398553639311779e-01,8.272539071801423075e-03,-5.991056756951124163e-01,-1.929862931772084345e+00,5.200438696925560045e-01
1.680873732908999920e+09,1.000000000000000000e+00,2.729931295248835821e-01,3.669202795826075336e-01,8.162969017870277261e-03,-5.988838542208156923e-01,-1.929702685560456210e+00,5.211184990911826853e-01
1.680873732913000107e+09,1.000000000000000000e+00,2.723946030505427496e-01,3.667007038012839448e-01,8.053398963939133182e-03,-5.986449695561883999e-01,-1.929542439348828076e+00,5.222315081111889024e-01
1.680873732917000055e+09,1.000000000000000000e+00,2.717830651311075596e-01,3.664811280199604115e-01,7.943828910007989103e-03,-5.983890217012304280e-01,-1.929382193137199941e+00,5.233828967525746556e-01
1.680873732921000004e+09,1.000000000000000000e+00,2.711715272116724251e-01,3.662615522386367672e-01,7.823301850683729575e-03,-5.981501370366030246e-01,-1.929221946925572029e+00,5.245342853939604089e-01
1.680873732924999952e+09,1.000000000000000000e+00,2.705469778471428777e-01,3.660328274664247372e-01,7.713731796752585496e-03,-5.978941891816451637e-01,-1.929061700713943894e+00,5.256472944139666259e-01
1.680873732928999901e+09,1.000000000000000000e+00,2.699224284826133302e-01,3.658041026942126517e-01,7.593204737428325968e-03,-5.976211781363566233e-01,-1.928883649367690190e+00,5.267986830553522681e-01
1.680873732933000088e+09,1.000000000000000000e+00,2.692848676729893698e-01,3.655753779220005661e-01,7.483634683497181889e-03,-5.973652302813987625e-01,-1.928723403156062055e+00,5.279500716967380214e-01
1.680873732937000036e+09,1.000000000000000000e+00,2.686473068633654648e-01,3.653375041589000394e-01,7.363107624172922361e-03,-5.970922192361104441e-01,-1.928563156944433921e+00,5.290630807167443495e-01
