1.680271978263000011e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978267999887e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978279999971e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978283999920e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978288000107e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978292000055e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978296000004e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978299999952e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978312999964e+09,1.000000000000000000e+00,2.847277781825989784e-01,3.692069499668804711e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680271978355000019e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678700277598528356e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680271978358999968e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678700277598528356e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680271978362999916e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673673729352784356e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680271978367000103e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673673729352784356e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680271978371999979e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668734447569640400e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137865345435866926e-01
1.680271978375999928e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668734447569640400e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928953597267401010e+00,5.137865345435866926e-01
1.680271978380000114e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663707899323896400e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162055608868508783e-01
1.680271978384000063e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663707899323896400e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928634202014285925e+00,5.162055608868508783e-01
1.680271978390000105e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658768617540752999e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928330514724439171e+00,5.186228419008630519e-01
1.680271978395999908e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653724616002489434e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210401229148752256e-01
1.680271978400000095e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653724616002489434e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.928011119471323864e+00,5.210401229148752256e-01
1.680271978404000044e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648698067756745433e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927707432181477110e+00,5.234591492581393002e-01
1.680271978411000013e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643758785973601477e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.258764302721514738e-01
1.680271978414999962e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643758785973601477e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927386291599110013e+00,5.258764302721514738e-01
1.680271978418999910e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638732237727858032e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282954566154156595e-01
1.680271978423000097e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638732237727858032e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927084349638515048e+00,5.282954566154156595e-01
1.680271978427000046e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633792955944714076e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.307127376294277221e-01
1.680271978430999994e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633792955944714076e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926763209056147952e+00,5.307127376294277221e-01
1.680271978434999943e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628748954406450511e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.331300186434398958e-01
1.680271978438999891e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628748954406450511e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926461267095553209e+00,5.331300186434398958e-01
1.680271978443000078e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623809672623306000e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926140126513186113e+00,5.355490449867040814e-01
