4.202758364567683893e+05,1.410591058775234160e+03,-7.182602824321638764e+02,5.504432631186838307e+02,-1.832659137342422806e+00,2.694600632320913736e-01,-3.170901714355665590e-01
4.202758406521220459e+05,1.410592330649108590e+03,-7.182613740703566236e+02,5.504462518213476869e+02,-1.832633004825205081e+00,2.694854135240628557e-01,-3.170851749918888740e-01
4.202758448474757606e+05,1.410588539993677841e+03,-7.182587709296192315e+02,5.504419598052128322e+02,-1.832629869056131344e+00,2.695076025271654352e-01,-3.170575015926803686e-01
4.202758490428294172e+05,1.410590074250101452e+03,-7.182604114393711825e+02,5.504434418853455782e+02,-1.832629966061404714e+00,2.695053622664510540e-01,-3.170704146759170117e-01
4.202758532381831319e+05,1.410593358386152431e+03,-7.182627379902837674e+02,5.504504015553582121e+02,-1.832607421035608475e+00,2.695083580026926273e-01,-3.170892284256809912e-01
4.202758574335367884e+05,1.410593868287697660e+03,-7.182639807124526214e+02,5.504497364393286034e+02,-1.832608744696386793e+00,2.695087297480029398e-01,-3.170917971727136297e-01
4.202758616288904450e+05,1.410597589859664367e+03,-7.182671318830753080e+02,5.504511940088725623e+02,-1.832619658871991408e+00,2.694940877966599535e-01,-3.171178657317172966e-01
4.202758658242441597e+05,1.410598605689089936e+03,-7.182675316462691626e+02,5.504515935597505631e+02,-1.832641132881924539e+00,2.694668462576077506e-01,-3.171337602757182128e-01
4.202758700195978163e+05,1.410601280205371495e+03,-7.182711617810135749e+02,5.504519739645583059e+02,-1.832650256999346139e+00,2.694591007624402845e-01,-3.171495777315668230e-01
4.202758742149515310e+05,1.410602236574594144e+03,-7.182719582419130120e+02,5.504504294521163956e+02,-1.832672973127633442e+00,2.694345095923086353e-01,-3.171641019138947692e-01
4.202758784103051876e+05,1.410604434743544061e+03,-7.182730549580298884e+02,5.504535622195087399e+02,-1.832672484680417213e+00,2.694201241444483252e-01,-3.171777707663717694e-01
4.202758826056589023e+05,1.410604777436181394e+03,-7.182728956150003796e+02,5.504523152710371505e+02,-1.832676325657559557e+00,2.694195505255539969e-01,-3.171772298181895211e-01
4.202758868010125589e+05,1.410604207261498232e+03,-7.182712008892609674e+02,5.504498730364059611e+02,-1.832692109676173464e+00,2.694076918672025922e-01,-3.171779164463475187e-01
4.202758909963662154e+05,1.410604287042699525e+03,-7.182705966101483455e+02,5.504502461316245672e+02,-1.832695024135249096e+00,2.693995704092349008e-01,-3.171796104687171769e-01
4.202758951917199302e+05,1.410606677850849564e+03,-7.182718854271731743e+02,5.504506404986768757e+02,-1.832699719819003592e+00,2.693962458410868455e-01,-3.171904558562225196e-01
4.202758993870735867e+05,1.410604040765042555e+03,-7.182692419421456407e+02,5.504457043188523357e+02,-1.832718700513730425e+00,2.693872015864818836e-01,-3.171812116243609703e-01
4.202759035824273014e+05,1.410601283655996212e+03,-7.182671440286969755e+02,5.504413289663029900e+02,-1.832732464951147389e+00,2.693818459630351603e-01,-3.171694185367370800e-01
4.202759077777809580e+05,1.410600179633518110e+03,-7.182658700817988802e+02,5.504409828488010135e+02,-1.832727508129182503e+00,2.693807020534880747e-01,-3.171622175893226148e-01
4.202759119731346145e+05,1.410594593936527872e+03,-7.182617386571084808e+02,5.504354747569871051e+02,-1.832735076815126929e+00,2.693826473306332736e-01,-3.171353162334683562e-01
4.202759161684883293e+05,1.410593997761241098e+03,-7.182612514571886777e+02,5.504361921546785652e+02,-1.832717484342393011e+00,2.694029529627566810e-01,-3.171230729711742580e-01
4.202759203638419858e+05,1.410590110737146006e+03,-7.182576868073140304e+02,5.504292433754375224e+02,-1.832734028431854068e+00,2.694109121921797190e-01,-3.171001101124634181e-01
4.202759245591957006e+05,1.410589241284021455e+03,-7.182568122454683817e+02,5.504322950320899963e+02,-1.832725638476476959e+00,2.694075051536798937e-01,-3.170996439153287438e-01
4.202759287545493571e+05,1.410591655208042084e+03,-7.182591377745663976e+02,5.504377104063401021e+02,-1.832705713286964411e+00,2.694126012433480377e-01,-3.171100911415988821e-01
4.202759329499030137e+05,1.410591265062592356e+03,-7.182586630088204629e+02,5.504370027743161700e+02,-1.832703540502468531e+00,2.694159069947585361e-01,-3.171064171194893921e-01
4.202759371452567284e+05,1.410589894494359669e+03,-7.182576668909364344e+02,5.504340912444185960e+02,-1.832697789007463829e+00,2.694321882911389077e-01,-3.170893998851468942e-01
4.202759413406103849e+05,1.410592669667533755e+03,-7.182598498459668690e+02,5.504389385652644933e+02,-1.832681339516686991e+00,2.694378026374221746e-01,-3.170999463496528836e-01
4.202759455359640997e+05,1.410592464804693464e+03,-7.182595220241422567e+02,5.504389753142986592e+02,-1.832678790894617382e+00,2.694420927309887359e-01,-3.170968500050716510e-01
4.202759497313177562e+05,1.410591595647250415e+03,-7.182594422378602985e+02,5.504372488529802467e+02,-1.832674527634149619e+00,2.694545045524307514e-01,-3.170893723776260220e-01
4.202759539266714128e+05,1.410593486986826292e+03,-7.182612446526160284e+02,5.504408031091559224e+02,-1.832659705551703766e+00,2.694584189601885171e-01,-3.170996483264557075e-01
4.202759581220251275e+05,1.410592395279450102e+03,-7.182597710483045148e+02,5.504448328090118139e+02,-1.832649778460892609e+00,2.694429108965186725e-01,-3.171067019743595838e-01
4.202759623173787841e+05,1.410593545115656070e+03,-7.182602959836676746e+02,5.504509236718920420e+02,-1.832628338857739347e+00,2.694419453411472931e-01,-3.171151721049215166e-01
4.202759665127324988e+05,1.410592449437371670e+03,-7.182592298411436786e+02,5.504470726887097953e+02,-1.832639092906993117e+00,2.694427179697497787e-01,-3.171096872345953166e-01
4.202759707080861554e+05,1.410587816941272195e+03,-7.182560995702397122e+02,5.504384973347691812e+02,-1.832662258548114931e+00,2.694421053288894585e-01,-3.170891758091807233e-01
4.202759749034398119e+05,1.410583848911899167e+03,-7.182534061030939938e+02,5.504356660323539927e+02,-1.832670328170423968e+00,2.694301502581272212e-01,-3.170796050245504594e-01
4.202759790987935266e+05,1.410579665619080970e+03,-7.182516234024009236e+02,5.504317486368158825e+02,-1.832692932508869443e+00,2.693960616305133282e-01,-3.170797778396143851e-01
4.202759832941471832e+05,1.410579091869649346e+03,-7.182513731063202158e+02,5.504296486652203839e+02,-1.832690609369770796e+00,2.694086725541556815e-01,-3.170703818847753763e-01
4.202759874895008979e+05,1.410579183100452838e+03,-7.182512045036028212e+02,5.504309444864462648e+02,-1.832673556715174401e+00,2.694298545685691604e-01,-3.170630016246063221e-01
4.202759916848545545e+05,1.410581266716888877e+03,-7.182514557756369413e+02,5.504344859302398163e+02,-1.832658880060574091e+00,2.694404132367007598e-01,-3.170665992813772038e-01
4.202759958802082110e+05,1.410582344024471922e+03,-7.182511517215725689e+02,5.504339322870653177e+02,-1.832658521703272259e+00,2.694475946057769411e-01,-3.170646864717263647e-01
4.202760000755619258e+05,1.410581790099503905e+03,-7.182518187088958257e+02,5.504267073942392017e+02,-1.832666951375213626e+00,2.694720439840938009e-01,-3.170446393956455333e-01
4.202760042709155823e+05,1.410582843135519624e+03,-7.182527764770052272e+02,5.504242352654930528e+02,-1.832673597099395035e+00,2.694732311184661055e-01,-3.170468323337883310e-01
4.202760084662692971e+05,1.410583994066468676e+03,-7.182531955449703673e+02,5.504243575569341829e+02,-1.832675697903915379e+00,2.694702793110278494e-01,-3.170521490820549237e-01
4.202760126616229536e+05,1.410587423077107132e+03,-7.182536053306462236e+02,5.504302390832850733e+02,-1.832668505655094204e+00,2.694617221654573846e-01,-3.170682282509980077e-01
4.202760168569766684e+05,1.410590694663903378e+03,-7.182543326296954547e+02,5.504339172685927224e+02,-1.832660785885153798e+00,2.694708719158130927e-01,-3.170758584159166782e-01
4.202760210523303249e+05,1.410591771369000298e+03,-7.182530665900187614e+02,5.504375595287871192e+02,-1.832647468290328208e+00,2.694890452622328847e-01,-3.170716926435576122e-01
4.202760252476839814e+05,1.410589111995918756e+03,-7.182501542555332890e+02,5.504342529122288852e+02,-1.832668902928024535e+00,2.694677970747196838e-01,-3.170684878063044221e-01
4.202760294430376962e+05,1.410586642115301402e+03,-7.182486357588292094e+02,5.504309309759694315e+02,-1.832682391193924953e+00,2.694532693623248321e-01,-3.170634150906378457e-01
4.202760336383913527e+05,1.410585097485406095e+03,-7.182484641648792376e+02,5.504302562334639788e+02,-1.832680828155272890e+00,2.694501397510004059e-01,-3.170605670000810616e-01
