4.203145530423542368e+05,1.412908892652129907e+03,-7.187967600741797014e+02,5.478362304245092673e+02,-1.834241728319710552e+00,2.686235115385398053e-01,-3.153238162680847556e-01
4.203145572982250596e+05,1.412903889346385085e+03,-7.187926626365418770e+02,5.478469227943517126e+02,-1.834237078400173582e+00,2.686089463260405430e-01,-3.153287603882455326e-01
4.203145615540959407e+05,1.412899765759689217e+03,-7.187908766800812828e+02,5.478501439535482405e+02,-1.834244709489402325e+00,2.686050456276801168e-01,-3.153265635585047466e-01
4.203145658099667635e+05,1.412897629783005414e+03,-7.187926866571046958e+02,5.478513497001202950e+02,-1.834240196460089178e+00,2.686171620717064945e-01,-3.153265000407641794e-01
4.203145700658376445e+05,1.412895097312231883e+03,-7.187946734448255484e+02,5.478520700008957647e+02,-1.834234184165998371e+00,2.686249811421390077e-01,-3.153259675458492950e-01
4.203145743217084673e+05,1.412891201986099077e+03,-7.187969497413077988e+02,5.478509592100385817e+02,-1.834237707405528939e+00,2.686263409815559111e-01,-3.153279546228162644e-01
4.203145785775792901e+05,1.412886165762668952e+03,-7.187981875775849403e+02,5.478473650717720602e+02,-1.834246701037741234e+00,2.686308618992861996e-01,-3.153212375391754030e-01
4.203145828334501712e+05,1.412881905415233177e+03,-7.187978615614418914e+02,5.478489856028556915e+02,-1.834247855041787556e+00,2.686174418020524368e-01,-3.153258360181612208e-01
4.203145870893209940e+05,1.412878627748298186e+03,-7.187999585708671475e+02,5.478521124816638803e+02,-1.834236507804048344e+00,2.686179894700850834e-01,-3.153241892605118668e-01
4.203145913451918168e+05,1.412874408672727213e+03,-7.188016943809209351e+02,5.478524209294814682e+02,-1.834239237778604092e+00,2.686125294528880492e-01,-3.153250744635192060e-01
4.203145956010626978e+05,1.412868137500422108e+03,-7.188031470475048081e+02,5.478491089980839206e+02,-1.834253667367518936e+00,2.686125863303758798e-01,-3.153166570438355465e-01
4.203145998569335206e+05,1.412863257044574766e+03,-7.188050116977669859e+02,5.478524246673840707e+02,-1.834255799301750756e+00,2.686071350601875185e-01,-3.153191669525917673e-01
4.203146041128044017e+05,1.412859121729079561e+03,-7.188065592441570288e+02,5.478561760461894892e+02,-1.834257382790259516e+00,2.686111643112486513e-01,-3.153186586841005834e-01
4.203146083686752245e+05,1.412853428056579332e+03,-7.188063721988198722e+02,5.478632176817359323e+02,-1.834258664897983504e+00,2.686031306047528266e-01,-3.153210049159986816e-01
4.203146126245460473e+05,1.412848778056741594e+03,-7.188068867825321604e+02,5.478716513000849773e+02,-1.834259082545669273e+00,2.685960421585726898e-01,-3.153235409966769209e-01
4.203146168804169283e+05,1.412844943002251739e+03,-7.188058006033458014e+02,5.478844901069735442e+02,-1.834251754655737754e+00,2.685833858612191039e-01,-3.153289953876384222e-01
4.203146211362877511e+05,1.412843482302819439e+03,-7.188049637373657106e+02,5.479008762732862579e+02,-1.834237345731426938e+00,2.685756876991088893e-01,-3.153407916132791033e-01
4.203146253921586322e+05,1.412841843033364512e+03,-7.188046040348199313e+02,5.479154551921446910e+02,-1.834229860198173245e+00,2.685719803648304316e-01,-3.153515203391841215e-01
4.203146296480294550e+05,1.412838629629716479e+03,-7.188029590921192948e+02,5.479243022854202536e+02,-1.834238460065603649e+00,2.685695470511300642e-01,-3.153538675949514314e-01
4.203146339039002778e+05,1.412836268793213094e+03,-7.188019887333383622e+02,5.479333065638323887e+02,-1.834241361509589607e+00,2.685671802029415134e-01,-3.153572989328112808e-01
4.203146381597711588e+05,1.412836440104602389e+03,-7.188022361092564552e+02,5.479424598467550140e+02,-1.834239080284753243e+00,2.685711725761261714e-01,-3.153657023690487060e-01
4.203146424156419816e+05,1.412835785791821536e+03,-7.188019297130624636e+02,5.479491958937992422e+02,-1.834235061678193723e+00,2.685809989507431661e-01,-3.153664841861157919e-01
4.203146466715128627e+05,1.412834213773814099e+03,-7.187994553683016647e+02,5.479572102216645817e+02,-1.834230412456059556e+00,2.685767260103159026e-01,-3.153698124283821347e-01
4.203146509273836855e+05,1.412832905515080711e+03,-7.187972332216934319e+02,5.479618912492562686e+02,-1.834233350382422190e+00,2.685688505205274801e-01,-3.153741685800113270e-01
4.203146551832545083e+05,1.412830976933111288e+03,-7.187936598583655723e+02,5.479647606292767250e+02,-1.834239796953601953e+00,2.685594345738066546e-01,-3.153783022445997286e-01
4.203146594391253893e+05,1.412829558261898228e+03,-7.187928533351864644e+02,5.479634954328435015e+02,-1.834245145794290766e+00,2.685679172411248317e-01,-3.153789716146268018e-01
4.203146636949962121e+05,1.412826888117778253e+03,-7.187921865042856098e+02,5.479615605415076516e+02,-1.834248055133973931e+00,2.685749527443880291e-01,-3.153810254006517155e-01
4.203146679508670350e+05,1.412821892531894719e+03,-7.187922201270878304e+02,5.479573592490735336e+02,-1.834254130206992572e+00,2.685806971326559767e-01,-3.153795295336275228e-01
4.203146722067379160e+05,1.412817673951328743e+03,-7.187911775294062409e+02,5.479606700820194192e+02,-1.834250274921017887e+00,2.685740056788177288e-01,-3.153918770845484110e-01
4.203146764626087388e+05,1.412813245338040360e+03,-7.187904680548614351e+02,5.479632901424040483e+02,-1.834245345195489652e+00,2.685796137643486348e-01,-3.153963956990517015e-01
4.203146807184796198e+05,1.412806012893495335e+03,-7.187879136086150993e+02,5.479666689810388789e+02,-1.834244042713016665e+00,2.685740340878535193e-01,-3.153976053824043002e-01
4.203146849743504426e+05,1.412796978724575183e+03,-7.187828473150193531e+02,5.479756198375168879e+02,-1.834241181145651378e+00,2.685454908930340889e-01,-3.154088135547895577e-01
4.203146892302212655e+05,1.412787957444877975e+03,-7.187793868306441709e+02,5.479817249512049102e+02,-1.834240207565751568e+00,2.685339756646888398e-01,-3.154108360137171108e-01
4.203146934860921465e+05,1.412780087334681639e+03,-7.187770441066253397e+02,5.479921961766885943e+02,-1.834234210282944311e+00,2.685262450226698627e-01,-3.154210783869819679e-01
4.203146977419629693e+05,1.412772709674258749e+03,-7.187771058533253381e+02,5.480026491245239413e+02,-1.834224654398030285e+00,2.685326191852370759e-01,-3.154263594006442295e-01
4.203147019978338503e+05,1.412763045695856363e+03,-7.187744550670047374e+02,5.480176313300371476e+02,-1.834218563383951839e+00,2.685137988332922387e-01,-3.154413634796965904e-01
4.203147062537046731e+05,1.412754499245029365e+03,-7.187739743824931793e+02,5.480306076446913721e+02,-1.834207254524520270e+00,2.685100376307253400e-01,-3.154440449519447798e-01
4.203147105095754960e+05,1.412746555604647710e+03,-7.187701569379182729e+02,5.480456992106643384e+02,-1.834201251905275054e+00,2.684979059905842069e-01,-3.154471213923976114e-01
4.203147147654463770e+05,1.412738712881792935e+03,-7.187678857358610003e+02,5.480555943812735222e+02,-1.834199361700393549e+00,2.684941812909584224e-01,-3.154403523101809159e-01
4.203147190213171998e+05,1.412731512930625058e+03,-7.187642950960289454e+02,5.480724211000413106e+02,-1.834186887431875634e+00,2.684725997245521745e-01,-3.154517409392428862e-01
4.203147232771880808e+05,1.412726419959122268e+03,-7.187628308930441108e+02,5.480861806575870787e+02,-1.834173888767030469e+00,2.684676335395581037e-01,-3.154585263837346720e-01
4.203147275330589036e+05,1.412723102546684459e+03,-7.187641817085457205e+02,5.480954636537886699e+02,-1.834164128445133546e+00,2.684776975210318994e-01,-3.154611146311772640e-01
4.203147317889297265e+05,1.412720004391218481e+03,-7.187658111292115564e+02,5.481053076280901450e+02,-1.834154118840432890e+00,2.684813122448874712e-01,-3.154697965338565391e-01
4.203147360448006075e+05,1.412715730849683041e+03,-7.187657074148492029e+02,5.481135670781217186e+02,-1.834144055797243933e+00,2.684801707937056747e-01,-3.154715331499921005e-01
4.203147403006714303e+05,1.412710836102539815e+03,-7.187637879431240435e+02,5.481213942027477515e+02,-1.834139217935287336e+00,2.684649884781761808e-01,-3.154776455225386522e-01
4.203147445565423113e+05,1.412707911762706772e+03,-7.187635360063097778e+02,5.481250278573712649e+02,-1.834133744110907571e+00,2.684639876515192425e-01,-3.154760743654986266e-01
4.203147488124131341e+05,1.412705627710577119e+03,-7.187624507869389845e+02,5.481261458637887927e+02,-1.834141446592617131e+00,2.684578955419255619e-01,-3.154791901661082032e-01
4.203147530682839570e+05,1.412706026240165329e+03,-7.187645825603088952e+02,5.481250874390627814e+02,-1.834142560027137048e+00,2.684642583106666147e-01,-3.154848125492737410e-01
4.203147573241548380e+05,1.412707473602072241e+03,-7.187666493013115314e+02,5.481227062214074977e+02,-1.834143808810127840e+00,2.684775809259307700e-01,-3.154907944529096175e-01
4.203147615800256608e+05,1.412706046653074736e+03,-7.187672184946350171e+02,5.481153559225355139e+02,-1.834149617517258690e+00,2.684934832236997027e-01,-3.154785962549213063e-01
4.203147658358964836e+05,1.412704819505010619e+03,-7.187679418679829269e+02,5.481090923610811387e+02,-1.834158003747016430e+00,2.685041953120417269e-01,-3.154733977709092141e-01
4.203147700917673646e+05,1.412704317717526919e+03,-7.187696443118693423e+02,5.481035240159760633e+02,-1.834164812971635472e+00,2.685211790217413297e-01,-3.154674780254245192e-01
4.203147743476381875e+05,1.412703586864730369e+03,-7.187702836623204803e+02,5.481024284237917072e+02,-1.834166970829782084e+00,2.685265121998062776e-01,-3.154677769813655774e-01
4.203147786035090685e+05,1.412702675328178202e+03,-7.187690179932906176e+02,5.481040567299335180e+02,-1.834170433210436268e+00,2.685227713430104468e-01,-3.154740665495653351e-01
4.203147828593798913e+05,1.412701074698275079e+03,-7.187669902260029176e+02,5.481066714511489408e+02,-1.834171852561758076e+00,2.685176219463591418e-01,-3.154765402631433124e-01
4.203147871152507141e+05,1.412698184093880172e+03,-7.187647874313449847e+02,5.481112297167283032e+02,-1.834169826707248818e+00,2.685155266738339930e-01,-3.154742662885189342e-01
4.203147913711215951e+05,1.412693958551937158e+03,-7.187622509275977336e+02,5.481171259773984730e+02,-1.834169415744118847e+00,2.685111483896600593e-01,-3.154721974704072229e-01
4.203147956269924180e+05,1.412688097216059305e+03,-7.187593116883297171e+02,5.481270692984884363e+02,-1.834160357022173615e+00,2.685042933720065417e-01,-3.154715886486043064e-01
4.203147998828632990e+05,1.412680632923317262e+03,-7.187554877635514003e+02,5.481404270285293023e+02,-1.834147876217397055e+00,2.684904057845832748e-01,-3.154735320322096248e-01
4.203148041387341218e+05,1.412676545599751989e+03,-7.187545975043037743e+02,5.481521326867182324e+02,-1.834150316889533006e+00,2.684812534626339620e-01,-3.154848606157617530e-01
4.203148083946049446e+05,1.412671615349037893e+03,-7.187538027077316656e+02,5.481654704892341670e+02,-1.834150392140440955e+00,2.684657581415123562e-01,-3.154993978936270205e-01
4.203148126504758256e+05,1.412664773053782028e+03,-7.187510460299250781e+02,5.481782611702419672e+02,-1.834150906453333896e+00,2.684408612413701212e-01,-3.155133768446735099e-01
4.203148169063466485e+05,1.412657622686450395e+03,-7.187483177998910833e+02,5.481875015785535652e+02,-1.834155026374285402e+00,2.684270546170244298e-01,-3.155190426680135607e-01
4.203148211622175295e+05,1.412651490264547419e+03,-7.187487514033855405e+02,5.481941502364147709e+02,-1.834152935606204515e+00,2.684336255081462008e-01,-3.155179504674961999e-01
4.203148254180883523e+05,1.412646081661212520e+03,-7.187511461717258499e+02,5.481983948837048501e+02,-1.834153486115987830e+00,2.684459077298223528e-01,-3.155191289195948823e-01
4.203148296739591751e+05,1.412641150943537014e+03,-7.187524660913753678e+02,5.482028059486638085e+02,-1.834154900212911166e+00,2.684468701106851318e-01,-3.155267716458921012e-01
4.203148339298300561e+05,1.412636335064838249e+03,-7.187541421376394055e+02,5.482067509731325572e+02,-1.834151165252656313e+00,2.684481236921414382e-01,-3.155339321115242512e-01
4.203148381857008790e+05,1.412630487935894735e+03,-7.187535938197084988e+02,5.482096432028884010e+02,-1.834152819353767061e+00,2.684382644903189896e-01,-3.155389010202885314e-01
