4.203339692524880520e+05,1.411456303238620649e+03,-7.192554618342171580e+02,5.486494308355163412e+02,-1.832513523748874329e+00,2.682149940980330660e-01,-3.153745003117940371e-01
4.203339734693256323e+05,1.411457646377521996e+03,-7.192589346901625049e+02,5.486520294052922964e+02,-1.832516247393571440e+00,2.682278249490064326e-01,-3.153786477841473701e-01
4.203339776861632708e+05,1.411459012751107821e+03,-7.192623353135160187e+02,5.486555130616209226e+02,-1.832518037522353538e+00,2.682340819141755817e-01,-3.153871760493851539e-01
4.203339819030008512e+05,1.411460348136722814e+03,-7.192627482088753368e+02,5.486591744314489461e+02,-1.832513172575588989e+00,2.682451065354722330e-01,-3.153915786911654084e-01
4.203339861198384897e+05,1.411460050687104285e+03,-7.192580269980169305e+02,5.486665136678768704e+02,-1.832503079429772530e+00,2.682340863213655280e-01,-3.153961464765961953e-01
4.203339903366760700e+05,1.411456233668417553e+03,-7.192496294769518954e+02,5.486740218114500749e+02,-1.832497588804467448e+00,2.681907724296769269e-01,-3.154068011982795738e-01
4.203339945535137085e+05,1.411452543188830532e+03,-7.192428298474976600e+02,5.486752979005922271e+02,-1.832497256786342010e+00,2.681606789234589616e-01,-3.154066643342340881e-01
4.203339987703512888e+05,1.411447951552635914e+03,-7.192358962435669127e+02,5.486742981744924919e+02,-1.832496723655973048e+00,2.681419336077031090e-01,-3.154027472947805721e-01
4.203340029871889274e+05,1.411443002191825144e+03,-7.192307537501094430e+02,5.486687029757288201e+02,-1.832498957837523257e+00,2.681359565690820679e-01,-3.153920780898692433e-01
4.203340072040265659e+05,1.411439081082495932e+03,-7.192288843831001941e+02,5.486545260586512995e+02,-1.832514547331057342e+00,2.681416394408207005e-01,-3.153773061664457700e-01
4.203340114208641462e+05,1.411440555742361994e+03,-7.192322102283826553e+02,5.486391352718221697e+02,-1.832535079748932372e+00,2.681801497468701001e-01,-3.153665329573969167e-01
4.203340156377017847e+05,1.411438866579221212e+03,-7.192309810117823190e+02,5.486329864876827287e+02,-1.832536411067795079e+00,2.681784893509717715e-01,-3.153590010182517056e-01
4.203340198545393650e+05,1.411435524743478709e+03,-7.192283654283628493e+02,5.486285997085752797e+02,-1.832538825487168843e+00,2.681611758994754124e-01,-3.153561775263089006e-01
4.203340240713770036e+05,1.411434316098361251e+03,-7.192290059314868813e+02,5.486221366434849642e+02,-1.832543767455985906e+00,2.681606366650217121e-01,-3.153487865624765019e-01
4.203340282882145839e+05,1.411434297167660361e+03,-7.192331523567397653e+02,5.486142344807030895e+02,-1.832553252137823829e+00,2.681687382739859626e-01,-3.153461956139340661e-01
4.203340325050522224e+05,1.411433563531364598e+03,-7.192380254505078483e+02,5.486083460776501397e+02,-1.832561220283439374e+00,2.681742009436293150e-01,-3.153478369512338619e-01
4.203340367218898027e+05,1.411430631894817907e+03,-7.192380434165845600e+02,5.486107449736016406e+02,-1.832560226654092794e+00,2.681579659745497723e-01,-3.153534750666811548e-01
4.203340409387274412e+05,1.411429906172692881e+03,-7.192405837080594893e+02,5.486134873137074237e+02,-1.832558408171102160e+00,2.681557543936502475e-01,-3.153561065119652729e-01
4.203340451555650216e+05,1.411430644094809850e+03,-7.192414932168865107e+02,5.486219787389948124e+02,-1.832551297456522787e+00,2.681455356735368833e-01,-3.153658075904199887e-01
4.203340493724026601e+05,1.411428109506754481e+03,-7.192378187641265868e+02,5.486382830776490209e+02,-1.832536659459829353e+00,2.681073968769113192e-01,-3.153831730782787335e-01
4.203340535892402404e+05,1.411422477387678100e+03,-7.192343114600264471e+02,5.486473401758047430e+02,-1.832532691893594912e+00,2.680726486925920637e-01,-3.153876188954865545e-01
4.203340578060778789e+05,1.411422543153493734e+03,-7.192399872295825389e+02,5.486482434947895399e+02,-1.832541158217519950e+00,2.680845452479508340e-01,-3.153953070035989681e-01
4.203340620229155174e+05,1.411421876503868589e+03,-7.192437644368753809e+02,5.486525595863737408e+02,-1.832544936657618972e+00,2.680860647429744725e-01,-3.154067111596479123e-01
4.203340662397530978e+05,1.411418886592792660e+03,-7.192446576396243927e+02,5.486604802015026507e+02,-1.832543244475219435e+00,2.680690117806158179e-01,-3.154201517797221577e-01
4.203340704565907363e+05,1.411415288159722650e+03,-7.192430533206264727e+02,5.486704315568288166e+02,-1.832533084260416611e+00,2.680465559894050220e-01,-3.154278735830897684e-01
4.203340746734283166e+05,1.411412899870512092e+03,-7.192418396875833650e+02,5.486780202318486772e+02,-1.832520201196470966e+00,2.680380508199747824e-01,-3.154260904026193746e-01
4.203340788902659551e+05,1.411413298839201161e+03,-7.192460514509159566e+02,5.486768807759106039e+02,-1.832517217226732331e+00,2.680572935728867678e-01,-3.154201955048885342e-01
4.203340831071035354e+05,1.411415229122288110e+03,-7.192526190345276973e+02,5.486720994928980417e+02,-1.832519259666589129e+00,2.680834175544646314e-01,-3.154184467464323793e-01
4.203340873239411740e+05,1.411417176520936891e+03,-7.192595384692995140e+02,5.486644783815971778e+02,-1.832522617726953129e+00,2.681160822619041983e-01,-3.154102795316678920e-01
4.203340915407787543e+05,1.411418087224402825e+03,-7.192642197636472474e+02,5.486572466409236313e+02,-1.832526115540751732e+00,2.681382184141221092e-01,-3.154030760870419892e-01
4.203340957576163928e+05,1.411418633777213472e+03,-7.192662563420803963e+02,5.486548445395198996e+02,-1.832524131657199629e+00,2.681381066062005214e-01,-3.154060892243356617e-01
4.203340999744539731e+05,1.411417874827642208e+03,-7.192653991273346037e+02,5.486546545334562097e+02,-1.832514847442118011e+00,2.681281911058316370e-01,-3.154034639576759336e-01
4.203341041912916116e+05,1.411417486744109965e+03,-7.192663523501778400e+02,5.486512891164468328e+02,-1.832509682554975594e+00,2.681255359857498410e-01,-3.153995655339825177e-01
4.203341084081291920e+05,1.411418613178089345e+03,-7.192694686416193690e+02,5.486441860509255548e+02,-1.832513731342004348e+00,2.681305270430695553e-01,-3.154001852651278082e-01
4.203341126249668305e+05,1.411419516411386212e+03,-7.192734566794460989e+02,5.486352918136071821e+02,-1.832524344432493901e+00,2.681411245207114824e-01,-3.153987466694300190e-01
4.203341168418044690e+05,1.411421230644582920e+03,-7.192784304759285305e+02,5.486269785877717595e+02,-1.832536992468456472e+00,2.681569494359356542e-01,-3.154010283435805251e-01
4.203341210586420493e+05,1.411422425108556581e+03,-7.192794267100177876e+02,5.486243408776122124e+02,-1.832545183440141390e+00,2.681536004851933219e-01,-3.154077583954576491e-01
4.203341252754796878e+05,1.411422080975106383e+03,-7.192785550828548367e+02,5.486229222548136022e+02,-1.832551054739373297e+00,2.681467430574304700e-01,-3.154088165287105561e-01
4.203341294923172682e+05,1.411421667878586277e+03,-7.192797344478158266e+02,5.486203148112329018e+02,-1.832558318806808195e+00,2.681508530739483698e-01,-3.154057796619321730e-01
4.203341337091549067e+05,1.411420477562640826e+03,-7.192797187256770712e+02,5.486233555196149609e+02,-1.832549686352074048e+00,2.681525705022679840e-01,-3.154007684987476523e-01
4.203341379259924870e+05,1.411418283019345381e+03,-7.192763484001836787e+02,5.486344416717142849e+02,-1.832530121073425278e+00,2.681301499765330609e-01,-3.154055008481801980e-01
4.203341421428301255e+05,1.411415785553628211e+03,-7.192713260972659555e+02,5.486471851658841388e+02,-1.832521137996651284e+00,2.680908887025701404e-01,-3.154225275402179340e-01
4.203341463596677058e+05,1.411414488298951255e+03,-7.192665581451349226e+02,5.486587190160360024e+02,-1.832517923238720758e+00,2.680632841050534232e-01,-3.154341999480806402e-01
4.203341505765053444e+05,1.411413797804673322e+03,-7.192628148034946207e+02,5.486698518316738955e+02,-1.832511207653887197e+00,2.680461175492132586e-01,-3.154417920343650650e-01
