4.202952196583557525e+05,1.412569563491997997e+03,-7.191752975705355766e+02,5.488200609077225636e+02,-1.833247467792674446e+00,2.684792333877679682e-01,-3.161999736077140688e-01
4.202952238686468918e+05,1.412568129400525777e+03,-7.191751619272403104e+02,5.488235883578654466e+02,-1.833239455980183230e+00,2.684777681609545330e-01,-3.161999953665213248e-01
4.202952280789380311e+05,1.412567513298234189e+03,-7.191760539678159603e+02,5.488297793210260807e+02,-1.833223482024276985e+00,2.684815837500700297e-01,-3.162022863586417820e-01
4.202952322892291704e+05,1.412568354898291773e+03,-7.191764427962717718e+02,5.488350482250993991e+02,-1.833220436365527117e+00,2.684816738233701816e-01,-3.162087460776539238e-01
4.202952364995203097e+05,1.412568615369094459e+03,-7.191763604283119093e+02,5.488416728990334832e+02,-1.833213601656148217e+00,2.684775640635381766e-01,-3.162140873012695419e-01
4.202952407098114491e+05,1.412567676463490670e+03,-7.191719588432886212e+02,5.488468518437086914e+02,-1.833220984907350637e+00,2.684671109605597517e-01,-3.162157914783212398e-01
4.202952449201025884e+05,1.412567783712952860e+03,-7.191691053191816536e+02,5.488558976979701356e+02,-1.833214214678595910e+00,2.684628491354498214e-01,-3.162226542602414314e-01
4.202952491303937277e+05,1.412567126467064554e+03,-7.191660763429485996e+02,5.488617992457799346e+02,-1.833213213778055684e+00,2.684586074967834080e-01,-3.162252250516582874e-01
4.202952533406849252e+05,1.412568921308873541e+03,-7.191675606138710464e+02,5.488641449179360734e+02,-1.833211692506849122e+00,2.684718811729231991e-01,-3.162287657530236662e-01
4.202952575509760645e+05,1.412569833927512718e+03,-7.191679736354660690e+02,5.488651929413255175e+02,-1.833212529372410415e+00,2.684815349680530483e-01,-3.162310356201170070e-01
4.202952617612672038e+05,1.412568997637830989e+03,-7.191653705413054922e+02,5.488687019424569371e+02,-1.833210166937387697e+00,2.684714839458296476e-01,-3.162330915573042800e-01
4.202952659715583432e+05,1.412570044913014272e+03,-7.191654321787423214e+02,5.488656010350496217e+02,-1.833217709990883515e+00,2.684736397931957175e-01,-3.162350183128942449e-01
4.202952701818494825e+05,1.412569600814747218e+03,-7.191619347535231555e+02,5.488619865164490648e+02,-1.833232815200690258e+00,2.684608996945426762e-01,-3.162349325462701644e-01
4.202952743921406218e+05,1.412570731578466166e+03,-7.191603902650833788e+02,5.488576826767971397e+02,-1.833241274812013488e+00,2.684614189183404109e-01,-3.162290682551526233e-01
4.202952786024317611e+05,1.412570249135886343e+03,-7.191566848517654762e+02,5.488527149656706570e+02,-1.833252553201560886e+00,2.684499953394366978e-01,-3.162248744708943127e-01
4.202952828127229004e+05,1.412570113085966113e+03,-7.191571468135457508e+02,5.488453464339581842e+02,-1.833265171497214352e+00,2.684397296551004342e-01,-3.162260259328336653e-01
4.202952870230140979e+05,1.412571085466335035e+03,-7.191599163180801497e+02,5.488358310284909294e+02,-1.833271816180970237e+00,2.684525471436904898e-01,-3.162149705407283351e-01
4.202952912333052373e+05,1.412569968077121302e+03,-7.191614777015040545e+02,5.488280947000755532e+02,-1.833275842532762434e+00,2.684575840563624416e-01,-3.162067947943840163e-01
4.202952954435963766e+05,1.412567957150598431e+03,-7.191610206425676779e+02,5.488250467546556592e+02,-1.833275513094851039e+00,2.684485149055636510e-01,-3.162053244019046305e-01
4.202952996538875159e+05,1.412566170603261753e+03,-7.191601187508236990e+02,5.488216359967664175e+02,-1.833275856495676148e+00,2.684470044868532690e-01,-3.161954767230091279e-01
4.202953038641786552e+05,1.412567440240145288e+03,-7.191619985229169743e+02,5.488169575058129794e+02,-1.833278884548992238e+00,2.684586658781301094e-01,-3.161906038217461301e-01
4.202953080744697945e+05,1.412568316791747293e+03,-7.191613928595536436e+02,5.488182102460639271e+02,-1.833270123869131130e+00,2.684678897604889647e-01,-3.161799405054688261e-01
4.202953122847609338e+05,1.412567339738317742e+03,-7.191618994540407357e+02,5.488187404329861465e+02,-1.833269061264868771e+00,2.684679206058329104e-01,-3.161749640374492687e-01
4.202953164950520732e+05,1.412565428278624040e+03,-7.191612041945787723e+02,5.488213621568570488e+02,-1.833268840698215829e+00,2.684611560660050689e-01,-3.161762501303262418e-01
4.202953207053432125e+05,1.412564980012564774e+03,-7.191631938546913716e+02,5.488235402408322443e+02,-1.833264823109049146e+00,2.684741490252395835e-01,-3.161716213832117539e-01
4.202953249156344100e+05,1.412566117561843612e+03,-7.191667914785193716e+02,5.488267278702587646e+02,-1.833259644361671992e+00,2.684911252333893050e-01,-3.161716283997070276e-01
4.202953291259255493e+05,1.412565589101944624e+03,-7.191674358999774768e+02,5.488335465810835103e+02,-1.833255157654614109e+00,2.684860277948487584e-01,-3.161816257583648371e-01
4.202953333362166886e+05,1.412565865077501712e+03,-7.191681427631207271e+02,5.488425225218680907e+02,-1.833249696821153574e+00,2.684731171055548815e-01,-3.161958194087203244e-01
4.202953375465078279e+05,1.412567209710899078e+03,-7.191689854033127176e+02,5.488497022884349690e+02,-1.833245937608196208e+00,2.684663454152831363e-01,-3.162070342584238913e-01
4.202953417567989673e+05,1.412567115394209850e+03,-7.191684651942923665e+02,5.488542666913796211e+02,-1.833251502818815215e+00,2.684482896873651159e-01,-3.162200976483237058e-01
4.202953459670901066e+05,1.412565442005060959e+03,-7.191669062401758765e+02,5.488593908712894063e+02,-1.833255503165004185e+00,2.684230112041746663e-01,-3.162335246438087166e-01
4.202953501773812459e+05,1.412564313749589928e+03,-7.191661206143547815e+02,5.488637678181758019e+02,-1.833253506492913854e+00,2.684105898923926370e-01,-3.162442714806704136e-01
4.202953543876723852e+05,1.412563872374809307e+03,-7.191663060156073470e+02,5.488666412975892399e+02,-1.833244436942416344e+00,2.684088096803431966e-01,-3.162500787059087659e-01
4.202953585979635827e+05,1.412564652220205517e+03,-7.191682016152866481e+02,5.488668905268405069e+02,-1.833234881021292839e+00,2.684135883175781112e-01,-3.162539320877960636e-01
4.202953628082547220e+05,1.412565864537343032e+03,-7.191685390394253545e+02,5.488697332623121383e+02,-1.833222345099870365e+00,2.684060597831833261e-01,-3.162645532295735862e-01
4.202953670185458614e+05,1.412566435360198057e+03,-7.191669056514313070e+02,5.488677595973545067e+02,-1.833221471402289637e+00,2.684003302367782284e-01,-3.162651075156460156e-01
4.202953712288370007e+05,1.412567404852942218e+03,-7.191652502296751663e+02,5.488629917017674416e+02,-1.833221429153496729e+00,2.684051150468079738e-01,-3.162545948959872844e-01
4.202953754391281400e+05,1.412568996830071455e+03,-7.191638161181672331e+02,5.488560236274495310e+02,-1.833224617920129251e+00,2.684178871481091022e-01,-3.162396906737042768e-01
4.202953796494192793e+05,1.412568085260830458e+03,-7.191613377556604974e+02,5.488493882294503692e+02,-1.833231212704703239e+00,2.684173349599972003e-01,-3.162277255928403474e-01
4.202953838597104186e+05,1.412567435645231853e+03,-7.191602894137911335e+02,5.488448419630069566e+02,-1.833229755201601474e+00,2.684204608770498490e-01,-3.162190424105200681e-01
4.202953880700015579e+05,1.412568925132643471e+03,-7.191608009717767800e+02,5.488409221813783461e+02,-1.833227401400631784e+00,2.684322067591938810e-01,-3.162146861947293108e-01
4.202953922802927555e+05,1.412570655402931834e+03,-7.191617090773946757e+02,5.488347483613755458e+02,-1.833232006808597658e+00,2.684498349523849470e-01,-3.162070385112940585e-01
4.202953964905838948e+05,1.412571692202967142e+03,-7.191618095241037736e+02,5.488300212464743026e+02,-1.833240328380284723e+00,2.684581374383304686e-01,-3.162029141919071584e-01
4.202954007008750341e+05,1.412570955017295091e+03,-7.191597931531371160e+02,5.488284457875138287e+02,-1.833250058113171654e+00,2.684518080893486536e-01,-3.162007789954556225e-01
4.202954049111661734e+05,1.412569649712816272e+03,-7.191579025505085383e+02,5.488260253421007064e+02,-1.833263215103992483e+00,2.684519029300952431e-01,-3.161930097700323961e-01
4.202954091214573127e+05,1.412569863467462028e+03,-7.191577834965073635e+02,5.488294581361365090e+02,-1.833259297990168957e+00,2.684556762923749895e-01,-3.161924120249128833e-01
4.202954133317484520e+05,1.412569882715851236e+03,-7.191574003487301070e+02,5.488358333538988063e+02,-1.833256151344606621e+00,2.684499153176373998e-01,-3.162037538261304737e-01
4.202954175420395914e+05,1.412569813128321584e+03,-7.191579622981677176e+02,5.488415994242586748e+02,-1.833255082378762113e+00,2.684467475283530691e-01,-3.162169747777170414e-01
4.202954217523307307e+05,1.412570554577776875e+03,-7.191592901384086645e+02,5.488475532649624711e+02,-1.833248525421508734e+00,2.684538275551093811e-01,-3.162260844435478280e-01
4.202954259626218700e+05,1.412571451107184657e+03,-7.191598322952152103e+02,5.488539404003313393e+02,-1.833241693660943472e+00,2.684599179515867462e-01,-3.162316608260014039e-01
4.202954301729130675e+05,1.412570625157776703e+03,-7.191597499556104367e+02,5.488590300294001736e+02,-1.833239813271347884e+00,2.684555509693030695e-01,-3.162342061553213846e-01
4.202954343832042068e+05,1.412568918606967827e+03,-7.191601600156427594e+02,5.488628301410089989e+02,-1.833242596138086267e+00,2.684411247321440430e-01,-3.162396344991586505e-01
4.202954385934953461e+05,1.412567895765398134e+03,-7.191597232250190928e+02,5.488671746712931281e+02,-1.833240940547577136e+00,2.684325132446876983e-01,-3.162429283796582280e-01
4.202954428037864855e+05,1.412568128124056784e+03,-7.191598978025933775e+02,5.488705670691424530e+02,-1.833235571350111615e+00,2.684351486005337462e-01,-3.162455950024609663e-01
4.202954470140776248e+05,1.412567732855961367e+03,-7.191600870871349116e+02,5.488740255160731749e+02,-1.833228249913035679e+00,2.684300356842036495e-01,-3.162528093280394526e-01
4.202954512243687641e+05,1.412566981978069862e+03,-7.191615090541417885e+02,5.488709997601579289e+02,-1.833232655266392230e+00,2.684277733606945660e-01,-3.162542022484313153e-01
4.202954554346599034e+05,1.412566453581769792e+03,-7.191631352625415730e+02,5.488669618258293212e+02,-1.833231605239414641e+00,2.684292875571125947e-01,-3.162508886008035813e-01
4.202954596449510427e+05,1.412564736299238575e+03,-7.191633997005832271e+02,5.488625476366900102e+02,-1.833229452894437284e+00,2.684249058208290073e-01,-3.162441717443826850e-01
4.202954638552422402e+05,1.412564326445225788e+03,-7.191638777506595943e+02,5.488579855195778237e+02,-1.833234434196740814e+00,2.684197520929392233e-01,-3.162419192186389227e-01
4.202954680655333796e+05,1.412564112782493567e+03,-7.191633846783195168e+02,5.488522994200952780e+02,-1.833238182922568793e+00,2.684221852559286470e-01,-3.162332769001402477e-01
