4.203533565101925051e+05,1.411957941706943984e+03,-7.184390142759106084e+02,5.499652767449679232e+02,-1.832843430246640759e+00,2.674405502434085147e-01,-3.178719022321815912e-01
4.203533607195910299e+05,1.411960100686445458e+03,-7.184382809397766323e+02,5.499618784641387492e+02,-1.832847493277064421e+00,2.674399115721696196e-01,-3.178730614381269914e-01
4.203533649289895548e+05,1.411959823530033191e+03,-7.184365944415109198e+02,5.499600573650657225e+02,-1.832851453294342736e+00,2.674417061249795835e-01,-3.178669786253895957e-01
4.203533691383880214e+05,1.411959147500944255e+03,-7.184329189878039870e+02,5.499567009664878015e+02,-1.832865881624535342e+00,2.674390950565661007e-01,-3.178613086428274670e-01
4.203533733477865462e+05,1.411957395105219348e+03,-7.184288729432307719e+02,5.499531893606285848e+02,-1.832875125129125760e+00,2.674413066206209333e-01,-3.178451498752964399e-01
4.203533775571850128e+05,1.411956848373522462e+03,-7.184267544345389069e+02,5.499524130725303621e+02,-1.832883818318796765e+00,2.674370894506781227e-01,-3.178431651708176764e-01
4.203533817665835377e+05,1.411956983312478542e+03,-7.184240238864547337e+02,5.499532499145045676e+02,-1.832885801519620550e+00,2.674419473249074475e-01,-3.178337383781918435e-01
4.203533859759820625e+05,1.411958085946246229e+03,-7.184217371380123041e+02,5.499577132430179063e+02,-1.832876883933685974e+00,2.674481497923336670e-01,-3.178296253711785924e-01
4.203533901853805291e+05,1.411961735319933268e+03,-7.184222131500612250e+02,5.499614396497684083e+02,-1.832874057445552651e+00,2.674657410283583503e-01,-3.178333771425579934e-01
4.203533943947790540e+05,1.411963095104333661e+03,-7.184171279786708055e+02,5.499682600056992214e+02,-1.832879018732799015e+00,2.674484769014265906e-01,-3.178439674429106021e-01
4.203533986041775788e+05,1.411964997599973231e+03,-7.184133269578246654e+02,5.499722029826009475e+02,-1.832883907861662554e+00,2.674460682893771146e-01,-3.178444878729383971e-01
4.203534028135760454e+05,1.411966641051293664e+03,-7.184100506151362424e+02,5.499748785648351941e+02,-1.832883589076430120e+00,2.674543506529027947e-01,-3.178382899302106268e-01
4.203534070229745703e+05,1.411969343164066686e+03,-7.184075677161094973e+02,5.499784541500034720e+02,-1.832872872952685750e+00,2.674655535281548757e-01,-3.178334820820924445e-01
4.203534112323730951e+05,1.411972485849977602e+03,-7.184066806883174650e+02,5.499776527131306239e+02,-1.832873145538232551e+00,2.674815071945269018e-01,-3.178261123196753357e-01
4.203534154417715617e+05,1.411975860696805285e+03,-7.184035454440620470e+02,5.499799963212684588e+02,-1.832873892373653835e+00,2.674788054136998938e-01,-3.178315590580885752e-01
4.203534196511700866e+05,1.411978076790311206e+03,-7.183970802748640381e+02,5.499825506048557600e+02,-1.832871837385880776e+00,2.674726653230946050e-01,-3.178301811723862613e-01
4.203534238605686114e+05,1.411979657616835539e+03,-7.183922680830714853e+02,5.499803009649738215e+02,-1.832879472185001246e+00,2.674650121980391426e-01,-3.178284989394315474e-01
4.203534280699670780e+05,1.411980390605709999e+03,-7.183871059218597566e+02,5.499765507176508663e+02,-1.832894532005581167e+00,2.674474749479851532e-01,-3.178303726847960253e-01
4.203534322793656029e+05,1.411979855406225852e+03,-7.183806519975350966e+02,5.499729656144722867e+02,-1.832902595144324298e+00,2.674275968219427257e-01,-3.178269344166776422e-01
4.203534364887640695e+05,1.411981566745561850e+03,-7.183787050440396342e+02,5.499678980965843493e+02,-1.832905361730225335e+00,2.674307579501817855e-01,-3.178231074752503882e-01
4.203534406981625943e+05,1.411982793973233584e+03,-7.183759214400945439e+02,5.499655563418248221e+02,-1.832906904409863813e+00,2.674233054309997915e-01,-3.178272065445226779e-01
4.203534449075611192e+05,1.411983274093860018e+03,-7.183734899808724776e+02,5.499614326603948484e+02,-1.832914193224653321e+00,2.674164088054479249e-01,-3.178254185194686610e-01
4.203534491169595858e+05,1.411982722338443637e+03,-7.183705116305769707e+02,5.499537841680332804e+02,-1.832933652083207132e+00,2.674101327120791405e-01,-3.178180194769762990e-01
4.203534533263581106e+05,1.411983497934038951e+03,-7.183663704804798726e+02,5.499533029702588465e+02,-1.832936979623175144e+00,2.673993450623705637e-01,-3.178189402624863602e-01
4.203534575357566355e+05,1.411984968692433085e+03,-7.183643496899328511e+02,5.499513144145801107e+02,-1.832940072753515226e+00,2.674047638210692579e-01,-3.178118338252937103e-01
4.203534617451551021e+05,1.411987614703004056e+03,-7.183641474167147862e+02,5.499504635452451566e+02,-1.832939089753226058e+00,2.674183870275728125e-01,-3.178078432472230541e-01
4.203534659545536269e+05,1.411991441231087720e+03,-7.183637713649746956e+02,5.499529181651523686e+02,-1.832934947160951289e+00,2.674294935876868617e-01,-3.178123516811095506e-01
4.203534701639521518e+05,1.411993588547430136e+03,-7.183622372189431644e+02,5.499563849396445221e+02,-1.832929142277735846e+00,2.674412269847531443e-01,-3.178096408274700968e-01
4.203534743733506184e+05,1.411995481086816653e+03,-7.183620146123379300e+02,5.499607291201463113e+02,-1.832919021215894340e+00,2.674563625242433185e-01,-3.178075392390665721e-01
4.203534785827491432e+05,1.411997176503019773e+03,-7.183612959762942864e+02,5.499661124222380977e+02,-1.832908651362106678e+00,2.674676050834219332e-01,-3.178071383684120121e-01
4.203534827921476681e+05,1.411997031982788712e+03,-7.183600094485216232e+02,5.499681489508441246e+02,-1.832906713297598245e+00,2.674780002509241084e-01,-3.177993432565844323e-01
4.203534870015461347e+05,1.411998414332040284e+03,-7.183587881124460637e+02,5.499724304933599797e+02,-1.832899326069511003e+00,2.674913503203718568e-01,-3.177973787160264241e-01
4.203534912109446595e+05,1.411999817831157316e+03,-7.183556683376878027e+02,5.499785236755609503e+02,-1.832897228049501059e+00,2.674868380141548485e-01,-3.178039236282103053e-01
4.203534954203431262e+05,1.411998532094853545e+03,-7.183511331259023791e+02,5.499800643194363374e+02,-1.832904853088948682e+00,2.674773980201672896e-01,-3.178002272370608061e-01
4.203534996297416510e+05,1.411997793416262539e+03,-7.183472644386978345e+02,5.499818428275087854e+02,-1.832905395608152244e+00,2.674677296562955608e-01,-3.177988721845083075e-01
4.203535038391401758e+05,1.411998265720374093e+03,-7.183462980005284635e+02,5.499831681495601288e+02,-1.832902671107326853e+00,2.674643412415555477e-01,-3.178006866435368893e-01
4.203535080485386425e+05,1.411997348071807664e+03,-7.183455184042552446e+02,5.499788175100065928e+02,-1.832910345138222485e+00,2.674693566016627666e-01,-3.177916626079190232e-01
4.203535122579371673e+05,1.411996271152492000e+03,-7.183442494728285510e+02,5.499731836352614209e+02,-1.832921606334086517e+00,2.674694933483194870e-01,-3.177846090679386504e-01
4.203535164673356921e+05,1.411994377758051087e+03,-7.183420790251697099e+02,5.499655362077679683e+02,-1.832938971026619068e+00,2.674636543700056324e-01,-3.177758858017020183e-01
4.203535206767341588e+05,1.411993201087093439e+03,-7.183406842559002143e+02,5.499577951081259926e+02,-1.832952536148664491e+00,2.674615710340642605e-01,-3.177659438463210084e-01
4.203535248861326836e+05,1.411993724711312552e+03,-7.183395229508790862e+02,5.499533215551582543e+02,-1.832959187168886173e+00,2.674527709947899234e-01,-3.177655931720446691e-01
4.203535290955312084e+05,1.411993777690998286e+03,-7.183368283724391858e+02,5.499508427008306626e+02,-1.832964618688162517e+00,2.674333395968310212e-01,-3.177706255208793129e-01
4.203535333049296751e+05,1.411994771582403246e+03,-7.183353767664807492e+02,5.499485245115329235e+02,-1.832961213308055282e+00,2.674299112196621975e-01,-3.177716623186742639e-01
4.203535375143281999e+05,1.411997606141462938e+03,-7.183364879507942078e+02,5.499475787214526008e+02,-1.832953917205883521e+00,2.674334316672163370e-01,-3.177783439243483943e-01
4.203535417237267247e+05,1.411997995632485299e+03,-7.183377724913785869e+02,5.499432797991473763e+02,-1.832959155195027279e+00,2.674367688906194029e-01,-3.177773063249307306e-01
4.203535459331251914e+05,1.411997096287637760e+03,-7.183374557048373390e+02,5.499396038330266947e+02,-1.832967214687936108e+00,2.674364945414982042e-01,-3.177742568964994074e-01
4.203535501425237162e+05,1.411998102163091517e+03,-7.183377369443900307e+02,5.499397286423330797e+02,-1.832969156979834757e+00,2.674341853646777234e-01,-3.177795714769180435e-01
4.203535543519222410e+05,1.411999394484369986e+03,-7.183369642011639371e+02,5.499427209019497695e+02,-1.832967821409072773e+00,2.674293912634518877e-01,-3.177851076853382972e-01
4.203535585613207077e+05,1.412000481734721689e+03,-7.183354565199239232e+02,5.499479129854894381e+02,-1.832964698093527911e+00,2.674225921288598817e-01,-3.177909836896860574e-01
4.203535627707192325e+05,1.412000317635705869e+03,-7.183327402775764767e+02,5.499555989127604789e+02,-1.832959806268287029e+00,2.674084052324541827e-01,-3.177993064217228270e-01
4.203535669801176991e+05,1.412000571037091959e+03,-7.183319512396861910e+02,5.499608963075386328e+02,-1.832957412014013077e+00,2.674066622067939325e-01,-3.178031975847331880e-01
4.203535711895162240e+05,1.412000925097033814e+03,-7.183334321441165002e+02,5.499643638906768501e+02,-1.832959756397380513e+00,2.674100536090031621e-01,-3.178077257942545364e-01
