timestamp,J1,J2,J3,J4,J5,J6
 11504,   9.1187,   9.4023, -43.2404, -11.8706,  50.3043,   7.1795
 11512,   9.1114,   9.4052, -43.2440, -11.8586,  50.3184,   7.1712
 11520,   9.1041,   9.4081, -43.2477, -11.8466,  50.3325,   7.1628
 11528,   9.0967,   9.4111, -43.2513, -11.8347,  50.3466,   7.1545
 11536,   9.0894,   9.4140, -43.2550, -11.8227,  50.3607,   7.1462
 11544,   9.0820,   9.4169, -43.2586, -11.8107,  50.3748,   7.1379
 11552,   9.0747,   9.4199, -43.2623, -11.7988,  50.3889,   7.1296
 11560,   9.0674,   9.4229, -43.2659, -11.7868,  50.4030,   7.1214
 11568,   9.0600,   9.4258, -43.2696, -11.7749,  50.4171,   7.1131
 11576,   9.0527,   9.4288, -43.2732, -11.7630,  50.4312,   7.1048
 11584,   9.0453,   9.4317, -43.2768, -11.7510,  50.4453,   7.0965
 11592,   9.0380,   9.4347, -43.2805, -11.7391,  50.4595,   7.0882
 11600,   9.0306,   9.4377, -43.2841, -11.7272,  50.4736,   7.0800
 11616,   9.0086,   9.4466, -43.2949, -11.6914,  50.5159,   7.0552
 11624,   9.0086,   9.4466, -43.2949, -11.6914,  50.5159,   7.0552
 11632,   9.0013,   9.4495, -43.2985, -11.6795,  50.5301,   7.0470
 11640,   8.9939,   9.4525, -43.3022, -11.6676,  50.5442,   7.0387
 11648,   8.9866,   9.4555, -43.3058, -11.6557,  50.5583,   7.0305
 11656,   8.9792,   9.4585, -43.3094, -11.6438,  50.5725,   7.0223
 11664,   8.9719,   9.4615, -43.3130, -11.6319,  50.5866,   7.0140
 11672,   8.9645,   9.4645, -43.3166, -11.6200,  50.6007,   7.0058
 11680,   8.9572,   9.4675, -43.3202, -11.6082,  50.6148,   6.9976
 11688,   8.9498,   9.4705, -43.3238, -11.5963,  50.6290,   6.9894
 11696,   8.9425,   9.4735, -43.3274, -11.5844,  50.6431,   6.9812
 11704,   8.9351,   9.4765, -43.3309, -11.5725,  50.6573,   6.9730
 11712,   8.9278,   9.4795, -43.3345, -11.5607,  50.6714,   6.9648
 11720,   8.9204,   9.4825, -43.3381, -11.5488,  50.6855,   6.9566
 11728,   8.9131,   9.4855, -43.3417, -11.5370,  50.6997,   6.9484
 11744,   8.8910,   9.4946, -43.3524, -11.5014,  50.7421,   6.9239
 11752,   8.8910,   9.4946, -43.3524, -11.5014,  50.7421,   6.9239
 11760,   8.8836,   9.4976, -43.3560, -11.4896,  50.7563,   6.9157
 11768,   8.8763,   9.5007, -43.3595, -11.4778,  50.7704,   6.9075
 11776,   8.8689,   9.5037, -43.3631, -11.4659,  50.7846,   6.8994
 11784,   8.8616,   9.5067, -43.3667, -11.4541,  50.7987,   6.8912
 11792,   8.8542,   9.5098, -43.3702, -11.4423,  50.8129,   6.8831
 11800,   8.8469,   9.5128, -43.3738, -11.4305,  50.8270,   6.8749
 11808,   8.8395,   9.5159, -43.3773, -11.4187,  50.8412,   6.8668
 11816,   8.8321,   9.5189, -43.3809, -11.4069,  50.8554,   6.8587
 11824,   8.8248,   9.5220, -43.3844, -11.3951,  50.8695,   6.8505
 11832,   8.8174,   9.5250, -43.3879, -11.3833,  50.8837,   6.8424
 11840,   8.8101,   9.5281, -43.3915, -11.3715,  50.8979,   6.8343
 11848,   8.8027,   9.5312, -43.3950, -11.3597,  50.9120,   6.8262
 11856,   8.7953,   9.5342, -43.3985, -11.3479,  50.9262,   6.8180
 11872,   8.7732,   9.5434, -43.4091, -11.3126,  50.9687,   6.7937
 11880,   8.7732,   9.5434, -43.4091, -11.3126,  50.9687,   6.7937
 11888,   8.7659,   9.5465, -43.4126, -11.3008,  50.9829,   6.7857
 11896,   8.7585,   9.5496, -43.4162, -11.2890,  50.9970,   6.7776
 11904,   8.7511,   9.5527, -43.4197, -11.2773,  51.0112,   6.7695
 11912,   8.7438,   9.5558, -43.4232, -11.2655,  51.0254,   6.7614
 11920,   8.7364,   9.5588, -43.4267, -11.2538,  51.0396,   6.7533
 11928,   8.7290,   9.5619, -43.4302, -11.2420,  51.0538,   6.7453
 11936,   8.7217,   9.5650, -43.4337, -11.2303,  51.0679,   6.7372
 11944,   8.7143,   9.5681, -43.4372, -11.2186,  51.0821,   6.7291
 11952,   8.7069,   9.5712, -43.4407, -11.2068,  51.0963,   6.7211
 11960,   8.6996,   9.5743, -43.4442, -11.1951,  51.1105,   6.7130
 11968,   8.6922,   9.5774, -43.4477, -11.1834,  51.1247,   6.7050
 11976,   8.6848,   9.5806, -43.4512, -11.1716,  51.1389,   6.6970
 11984,   8.6774,   9.5837, -43.4547, -11.1599,  51.1531,   6.6889
 12000,   8.6553,   9.5930, -43.4651, -11.1248,  51.1957,   6.6648
 12008,   8.6553,   9.5930, -43.4651, -11.1248,  51.1957,   6.6648
 12016,   8.6480,   9.5962, -43.4686, -11.1131,  51.2098,   6.6568
 12024,   8.6406,   9.5993, -43.4720, -11.1014,  51.2240,   6.6488
 12032,   8.6332,   9.6024, -43.4755, -11.0897,  51.2383,   6.6408
 12040,   8.6258,   9.6056, -43.4789, -11.0781,  51.2524,   6.6328
 12048,   8.6185,   9.6087, -43.4824, -11.0664,  51.2666,   6.6248
 12056,   8.6111,   9.6118, -43.4859, -11.0547,  51.2808,   6.6168
 12064,   8.6037,   9.6150, -43.4893, -11.0430,  51.2951,   6.6088
 12072,   8.5963,   9.6181, -43.4928, -11.0314,  51.3093,   6.6008
 12080,   8.5889,   9.6213, -43.4962, -11.0197,  51.3235,   6.5928
 12088,   8.5816,   9.6244, -43.4997, -11.0080,  51.3377,   6.5849
 12096,   8.5742,   9.6276, -43.5031, -10.9964,  51.3519,   6.5769
 12104,   8.5668,   9.6307, -43.5066, -10.9847,  51.3661,   6.5689
 12112,   8.5594,   9.6339, -43.5100, -10.9731,  51.3803,   6.5610
 12128,   8.5373,   9.6434, -43.5203, -10.9382,  51.4230,   6.5371
 12136,   8.5373,   9.6434, -43.5203, -10.9382,  51.4230,   6.5371
 12144,   8.5299,   9.6466, -43.5237, -10.9265,  51.4372,   6.5292
 12152,   8.5225,   9.6498, -43.5271, -10.9149,  51.4514,   6.5212
 12160,   8.5151,   9.6530, -43.5305, -10.9033,  51.4656,   6.5133
 12168,   8.5078,   9.6561, -43.5340, -10.8917,  51.4799,   6.5054
 12176,   8.5004,   9.6593, -43.5374, -10.8801,  51.4941,   6.4975
 12184,   8.4930,   9.6625, -43.5408, -10.8685,  51.5083,   6.4895
 12192,   8.4856,   9.6657, -43.5442, -10.8569,  51.5225,   6.4816
 12200,   8.4782,   9.6689, -43.5476, -10.8453,  51.5368,   6.4737
 12208,   8.4708,   9.6721, -43.5510, -10.8337,  51.5510,   6.4658
 12216,   8.4634,   9.6753, -43.5544, -10.8221,  51.5652,   6.4579
 12224,   8.4560,   9.6785, -43.5578, -10.8105,  51.5795,   6.4500
 12232,   8.4487,   9.6817, -43.5612, -10.7989,  51.5937,   6.4421
 12240,   8.4413,   9.6849, -43.5646, -10.7873,  51.6079,   6.4342
 12256,   8.4191,   9.6946, -43.5747, -10.7526,  51.6507,   6.4106
 12264,   8.4191,   9.6946, -43.5747, -10.7526,  51.6507,   6.4106
 12272,   8.4117,   9.6978, -43.5781, -10.7411,  51.6649,   6.4027
 12280,   8.4043,   9.7010, -43.5815, -10.7295,  51.6791,   6.3949
 12288,   8.3969,   9.7043, -43.5848, -10.7180,  51.6934,   6.3870
 12296,   8.3895,   9.7075, -43.5882, -10.7064,  51.7076,   6.3792
 12304,   8.3821,   9.7107, -43.5916, -10.6949,  51.7219,   6.3713
 12312,   8.3747,   9.7140, -43.5949, -10.6833,  51.7361,   6.3635
 12320,   8.3674,   9.7172, -43.5983, -10.6718,  51.7504,   6.3556
 12328,   8.3600,   9.7205, -43.6017, -10.6603,  51.7646,   6.3478
 12336,   8.3526,   9.7237, -43.6050, -10.6487,  51.7789,   6.3400
 12344,   8.3452,   9.7270, -43.6084, -10.6372,  51.7932,   6.3321
 12352,   8.3378,   9.7302, -43.6117, -10.6257,  51.8074,   6.3243
 12360,   8.3304,   9.7335, -43.6150, -10.6142,  51.8217,   6.3165
 12368,   8.3230,   9.7367, -43.6184, -10.6027,  51.8359,   6.3087
 12384,   8.3008,   9.7465, -43.6284, -10.5682,  51.8787,   6.2853
 12392,   8.3008,   9.7465, -43.6284, -10.5682,  51.8787,   6.2853
 12400,   8.2934,   9.7498, -43.6317, -10.5567,  51.8930,   6.2775
 12408,   8.2860,   9.7531, -43.6351, -10.5452,  51.9072,   6.2697
 12416,   8.2786,   9.7564, -43.6384, -10.5337,  51.9215,   6.2619
 12424,   8.2712,   9.7597, -43.6417, -10.5222,  51.9358,   6.2541
 12432,   8.2638,   9.7629, -43.6450, -10.5107,  51.9501,   6.2463
 12440,   8.2564,   9.7662, -43.6483, -10.4993,  51.9643,   6.2386
 12448,   8.2490,   9.7695, -43.6516, -10.4878,  51.9786,   6.2308
 12456,   8.2416,   9.7728, -43.6550, -10.4763,  51.9929,   6.2230
 12464,   8.2342,   9.7761, -43.6583, -10.4649,  52.0071,   6.2153
 12472,   8.2268,   9.7794, -43.6616, -10.4534,  52.0214,   6.2075
 12480,   8.2193,   9.7827, -43.6649, -10.4420,  52.0357,   6.1998
 12488,   8.2119,   9.7860, -43.6682, -10.4305,  52.0500,   6.1920
 12496,   8.2045,   9.7893, -43.6715, -10.4191,  52.0643,   6.1843
 12512,   8.1823,   9.7993, -43.6813, -10.3848,  52.1071,   6.1611
 12520,   8.1823,   9.7993, -43.6813, -10.3848,  52.1071,   6.1611
 12528,   8.1749,   9.8026, -43.6846, -10.3733,  52.1214,   6.1534
 12536,   8.1675,   9.8059, -43.6879, -10.3619,  52.1357,   6.1457
 12544,   8.1601,   9.8092, -43.6912, -10.3505,  52.1500,   6.1379
 12552,   8.1527,   9.8126, -43.6944, -10.3391,  52.1643,   6.1302
 12560,   8.1453,   9.8159, -43.6977, -10.3277,  52.1786,   6.1225
 12568,   8.1379,   9.8193, -43.7010, -10.3163,  52.1929,   6.1148
 12576,   8.1305,   9.8226, -43.7042, -10.3049,  52.2072,   6.1071
 12584,   8.1230,   9.8259, -43.7075, -10.2935,  52.2214,   6.0994
 12592,   8.1156,   9.8293, -43.7108, -10.2821,  52.2357,   6.0918
 12600,   8.1082,   9.8326, -43.7140, -10.2707,  52.2500,   6.0841
 12608,   8.1008,   9.8360, -43.7173, -10.2593,  52.2643,   6.0764
 12616,   8.0934,   9.8393, -43.7205, -10.2479,  52.2786,   6.0687
 12624,   8.0860,   9.8427, -43.7238, -10.2365,  52.2930,   6.0611
 12640,   8.0637,   9.8528, -43.7335, -10.2024,  52.3359,   6.0381
 12648,   8.0637,   9.8528, -43.7335, -10.2024,  52.3359,   6.0381
 12656,   8.0563,   9.8562, -43.7367, -10.1911,  52.3502,   6.0304
 12664,   8.0489,   9.8595, -43.7399, -10.1797,  52.3645,   6.0228
 12672,   8.0415,   9.8629, -43.7432, -10.1683,  52.3788,   6.0151
 12680,   8.0340,   9.8663, -43.7464, -10.1570,  52.3931,   6.0075
 12688,   8.0266,   9.8697, -43.7496, -10.1457,  52.4074,   5.9999
 12696,   8.0192,   9.8731, -43.7528, -10.1343,  52.4217,   5.9922
 12704,   8.0118,   9.8765, -43.7561, -10.1230,  52.4361,   5.9846
 12712,   8.0044,   9.8798, -43.7593, -10.1116,  52.4504,   5.9770
 12720,   7.9970,   9.8832, -43.7625, -10.1003,  52.4647,   5.9694
 12728,   7.9895,   9.8866, -43.7657, -10.0890,  52.4790,   5.9618
 12736,   7.9821,   9.8900, -43.7689, -10.0777,  52.4933,   5.9542
 12744,   7.9747,   9.8934, -43.7721, -10.0664,  52.5077,   5.9466
 12752,   7.9673,   9.8969, -43.7753, -10.0550,  52.5220,   5.9390
 12768,   7.9450,   9.9071, -43.7849, -10.0211,  52.5650,   5.9162
 12776,   7.9450,   9.9071, -43.7849, -10.0211,  52.5650,   5.9162
 12784,   7.9376,   9.9105, -43.7881, -10.0098,  52.5793,   5.9086
 12792,   7.9301,   9.9139, -43.7912,  -9.9985,  52.5936,   5.9011
 12800,   7.9227,   9.9174, -43.7944,  -9.9873,  52.6079,   5.8935
 12808,   7.9153,   9.9208, -43.7976,  -9.9760,  52.6223,   5.8859
 12816,   7.9079,   9.9242, -43.8008,  -9.9647,  52.6366,   5.8784
 12824,   7.9004,   9.9277, -43.8039,  -9.9534,  52.6510,   5.8708
 12832,   7.8930,   9.9311, -43.8071,  -9.9421,  52.6653,   5.8632
 12840,   7.8856,   9.9345, -43.8103,  -9.9309,  52.6796,   5.8557
 12848,   7.8781,   9.9380, -43.8134,  -9.9196,  52.6940,   5.8482
 12856,   7.8707,   9.9414, -43.8166,  -9.9084,  52.7083,   5.8406
 12864,   7.8633,   9.9449, -43.8197,  -9.8971,  52.7227,   5.8331
 12872,   7.8559,   9.9483, -43.8229,  -9.8858,  52.7370,   5.8256
 12880,   7.8484,   9.9518, -43.8260,  -9.8746,  52.7513,   5.8180
 12896,   7.8261,   9.9622, -43.8355,  -9.8409,  52.7944,   5.7955
 12904,   7.8261,   9.9622, -43.8355,  -9.8409,  52.7944,   5.7955
 12912,   7.8187,   9.9656, -43.8386,  -9.8296,  52.8087,   5.7880
 12920,   7.8113,   9.9691, -43.8418,  -9.8184,  52.8231,   5.7805
 12928,   7.8038,   9.9726, -43.8449,  -9.8072,  52.8374,   5.7730
 12936,   7.7964,   9.9760, -43.8480,  -9.7960,  52.8518,   5.7655
 12944,   7.7890,   9.9795, -43.8512,  -9.7848,  52.8661,   5.7580
 12952,   7.7815,   9.9830, -43.8543,  -9.7735,  52.8805,   5.7505
 12960,   7.7741,   9.9865, -43.8574,  -9.7623,  52.8949,   5.7430
 12968,   7.7667,   9.9900, -43.8605,  -9.7511,  52.9092,   5.7355
 12976,   7.7592,   9.9935, -43.8636,  -9.7399,  52.9236,   5.7281
 12984,   7.7518,   9.9970, -43.8667,  -9.7287,  52.9380,   5.7206
 12992,   7.7443,  10.0005, -43.8699,  -9.7175,  52.9523,   5.7131
 13000,   7.7369,  10.0040, -43.8730,  -9.7064,  52.9667,   5.7057
 13008,   7.7295,  10.0075, -43.8761,  -9.6952,  52.9810,   5.6982
 13024,   7.7071,  10.0180, -43.8853,  -9.6616,  53.0241,   5.6759
 13032,   7.7071,  10.0180, -43.8853,  -9.6616,  53.0241,   5.6759
 13040,   7.6997,  10.0215, -43.8884,  -9.6505,  53.0385,   5.6684
 13048,   7.6923,  10.0250, -43.8915,  -9.6393,  53.0529,   5.6610
 13056,   7.6848,  10.0286, -43.8946,  -9.6282,  53.0673,   5.6536
 13064,   7.6774,  10.0321, -43.8977,  -9.6170,  53.0816,   5.6461
 13072,   7.6699,  10.0356, -43.9008,  -9.6059,  53.0960,   5.6387
 13080,   7.6625,  10.0391, -43.9039,  -9.5947,  53.1104,   5.6313
 13088,   7.6550,  10.0427, -43.9069,  -9.5836,  53.1248,   5.6239
 13096,   7.6476,  10.0462, -43.9100,  -9.5724,  53.1391,   5.6165
 13104,   7.6402,  10.0498, -43.9131,  -9.5613,  53.1535,   5.6091
 13112,   7.6327,  10.0533, -43.9161,  -9.5501,  53.1679,   5.6017
 13120,   7.6253,  10.0568, -43.9192,  -9.5390,  53.1823,   5.5943
 13128,   7.6178,  10.0604, -43.9222,  -9.5279,  53.1967,   5.5869
 13136,   7.6104,  10.0639, -43.9253,  -9.5168,  53.2111,   5.5795
 13152,   7.5880,  10.0746, -43.9344,  -9.4834,  53.2542,   5.5574
 13160,   7.5880,  10.0746, -43.9344,  -9.4834,  53.2542,   5.5574
 13168,   7.5806,  10.0782, -43.9375,  -9.4723,  53.2686,   5.5500
 13176,   7.5731,  10.0818, -43.9405,  -9.4612,  53.2830,   5.5427
 13184,   7.5657,  10.0853, -43.9436,  -9.4501,  53.2974,   5.5353
 13192,   7.5582,  10.0889, -43.9466,  -9.4390,  53.3118,   5.5279
 13200,   7.5508,  10.0925, -43.9496,  -9.4280,  53.3262,   5.5206
 13208,   7.5433,  10.0961, -43.9526,  -9.4169,  53.3406,   5.5132
 13216,   7.5359,  10.0997, -43.9557,  -9.4058,  53.3550,   5.5059
 13224,   7.5284,  10.1032, -43.9587,  -9.3947,  53.3694,   5.4986
 13232,   7.5210,  10.1068, -43.9617,  -9.3836,  53.3838,   5.4912
 13240,   7.5135,  10.1104, -43.9647,  -9.3726,  53.3982,   5.4839
 13248,   7.5061,  10.1140, -43.9677,  -9.3615,  53.4126,   5.4766
 13256,   7.4986,  10.1176, -43.9707,  -9.3504,  53.4270,   5.4692
 13264,   7.4912,  10.1212, -43.9737,  -9.3394,  53.4414,   5.4619
 13280,   7.4688,  10.1320, -43.9827,  -9.3062,  53.4846,   5.4400
 13288,   7.4688,  10.1320, -43.9827,  -9.3062,  53.4846,   5.4400
 13296,   7.4613,  10.1356, -43.9857,  -9.2952,  53.4990,   5.4327
 13304,   7.4539,  10.1393, -43.9887,  -9.2842,  53.5135,   5.4254
 13312,   7.4464,  10.1429, -43.9917,  -9.2731,  53.5279,   5.4181
 13320,   7.4390,  10.1465, -43.9947,  -9.2621,  53.5423,   5.4108
 13328,   7.4315,  10.1501, -43.9977,  -9.2511,  53.5567,   5.4035
 13336,   7.4240,  10.1538, -44.0007,  -9.2400,  53.5711,   5.3963
 13344,   7.4166,  10.1574, -44.0037,  -9.2290,  53.5855,   5.3890
 13352,   7.4091,  10.1610, -44.0066,  -9.2180,  53.5999,   5.3817
 13360,   7.4017,  10.1647, -44.0096,  -9.2070,  53.6144,   5.3745
 13368,   7.3942,  10.1683, -44.0126,  -9.1960,  53.6288,   5.3672
 13376,   7.3867,  10.1719, -44.0155,  -9.1850,  53.6432,   5.3599
 13384,   7.3793,  10.1756, -44.0185,  -9.1740,  53.6576,   5.3527
 13392,   7.3718,  10.1792, -44.0214,  -9.1630,  53.6721,   5.3454
 13408,   7.3494,  10.1902, -44.0303,  -9.1300,  53.7153,   5.3237
 13416,   7.3494,  10.1902, -44.0303,  -9.1300,  53.7153,   5.3237
 13424,   7.3420,  10.1939, -44.0332,  -9.1190,  53.7298,   5.3165
 13432,   7.3345,  10.1975, -44.0362,  -9.1081,  53.7442,   5.3093
 13440,   7.3270,  10.2012, -44.0391,  -9.0971,  53.7586,   5.3020
 13448,   7.3196,  10.2049, -44.0421,  -9.0861,  53.7731,   5.2948
 13456,   7.3121,  10.2085, -44.0450,  -9.0752,  53.7875,   5.2876
 13464,   7.3046,  10.2122, -44.0479,  -9.0642,  53.8019,   5.2804
 13472,   7.2972,  10.2159, -44.0509,  -9.0532,  53.8164,   5.2732
 13480,   7.2897,  10.2196, -44.0538,  -9.0423,  53.8308,   5.2660
 13488,   7.2822,  10.2233, -44.0567,  -9.0313,  53.8452,   5.2588
 13496,   7.2748,  10.2269, -44.0596,  -9.0204,  53.8597,   5.2516
 13504,   7.2673,  10.2306, -44.0625,  -9.0095,  53.8741,   5.2444
 13512,   7.2598,  10.2343, -44.0655,  -8.9985,  53.8886,   5.2372
 13520,   7.2524,  10.2380, -44.0684,  -8.9876,  53.9030,   5.2300
 13536,   7.2299,  10.2491, -44.0771,  -8.9548,  53.9463,   5.2085
 13544,   7.2299,  10.2491, -44.0771,  -8.9548,  53.9463,   5.2085
 13552,   7.2225,  10.2528, -44.0800,  -8.9439,  53.9608,   5.2013
 13560,   7.2150,  10.2566, -44.0829,  -8.9330,  53.9752,   5.1942
 13568,   7.2075,  10.2603, -44.0858,  -8.9221,  53.9897,   5.1870
 13576,   7.2001,  10.2640, -44.0887,  -8.9111,  54.0042,   5.1799
 13584,   7.1926,  10.2677, -44.0915,  -8.9002,  54.0186,   5.1727
 13592,   7.1851,  10.2714, -44.0944,  -8.8893,  54.0331,   5.1656
 13600,   7.1776,  10.2752, -44.0973,  -8.8784,  54.0475,   5.1584
 13608,   7.1702,  10.2789, -44.1002,  -8.8676,  54.0620,   5.1513
 13616,   7.1627,  10.2826, -44.1031,  -8.8567,  54.0764,   5.1442
 13624,   7.1552,  10.2864, -44.1059,  -8.8458,  54.0909,   5.1371
 13632,   7.1477,  10.2901, -44.1088,  -8.8349,  54.1054,   5.1299
 13640,   7.1403,  10.2938, -44.1117,  -8.8240,  54.1198,   5.1228
 13648,   7.1328,  10.2976, -44.1145,  -8.8131,  54.1343,   5.1157
 13664,   7.1103,  10.3088, -44.1231,  -8.7805,  54.1777,   5.0944
 13672,   7.1103,  10.3088, -44.1231,  -8.7805,  54.1777,   5.0944
 13680,   7.1029,  10.3126, -44.1259,  -8.7697,  54.1921,   5.0873
 13688,   7.0954,  10.3164, -44.1288,  -8.7588,  54.2066,   5.0802
 13696,   7.0879,  10.3201, -44.1316,  -8.7480,  54.2211,   5.0731
 13704,   7.0804,  10.3239, -44.1345,  -8.7371,  54.2355,   5.0660
 13712,   7.0729,  10.3277, -44.1373,  -8.7263,  54.2500,   5.0589
 13720,   7.0655,  10.3314, -44.1401,  -8.7155,  54.2645,   5.0519
 13728,   7.0580,  10.3352, -44.1430,  -8.7046,  54.2789,   5.0448
 13736,   7.0505,  10.3390, -44.1458,  -8.6938,  54.2934,   5.0377
 13744,   7.0430,  10.3428, -44.1486,  -8.6830,  54.3079,   5.0307
 13752,   7.0355,  10.3466, -44.1514,  -8.6721,  54.3224,   5.0236
 13760,   7.0280,  10.3503, -44.1543,  -8.6613,  54.3369,   5.0165
 13768,   7.0206,  10.3541, -44.1571,  -8.6505,  54.3513,   5.0095
 13776,   7.0131,  10.3579, -44.1599,  -8.6397,  54.3658,   5.0024
 13792,   6.9906,  10.3693, -44.1683,  -8.6073,  54.4093,   4.9813
 13800,   6.9906,  10.3693, -44.1683,  -8.6073,  54.4093,   4.9813
 13808,   6.9831,  10.3731, -44.1711,  -8.5965,  54.4238,   4.9743
 13816,   6.9756,  10.3769, -44.1739,  -8.5857,  54.4382,   4.9673
 13824,   6.9682,  10.3808, -44.1767,  -8.5749,  54.4527,   4.9602
 13832,   6.9607,  10.3846, -44.1795,  -8.5641,  54.4672,   4.9532
 13840,   6.9532,  10.3884, -44.1823,  -8.5533,  54.4817,   4.9462
 13848,   6.9457,  10.3922, -44.1851,  -8.5425,  54.4962,   4.9392
 13856,   6.9382,  10.3960, -44.1878,  -8.5317,  54.5107,   4.9322
 13864,   6.9307,  10.3999, -44.1906,  -8.5210,  54.5252,   4.9252
 13872,   6.9232,  10.4037, -44.1934,  -8.5102,  54.5397,   4.9182
 13880,   6.9157,  10.4075, -44.1962,  -8.4994,  54.5542,   4.9112
 13888,   6.9082,  10.4113, -44.1990,  -8.4887,  54.5687,   4.9042
 13896,   6.9007,  10.4152, -44.2017,  -8.4779,  54.5832,   4.8972
 13904,   6.8933,  10.4190, -44.2045,  -8.4672,  54.5977,   4.8902
 13920,   6.8708,  10.4306, -44.2128,  -8.4349,  54.6412,   4.8693
 13928,   6.8708,  10.4306, -44.2128,  -8.4349,  54.6412,   4.8693
 13936,   6.8633,  10.4344, -44.2155,  -8.4242,  54.6557,   4.8623
 13944,   6.8558,  10.4383, -44.2183,  -8.4135,  54.6702,   4.8554
 13952,   6.8483,  10.4421, -44.2210,  -8.4027,  54.6847,   4.8484
 13960,   6.8408,  10.4460, -44.2238,  -8.3920,  54.6992,   4.8415
 13968,   6.8333,  10.4499, -44.2265,  -8.3813,  54.7137,   4.8345
 13976,   6.8258,  10.4537, -44.2292,  -8.3705,  54.7282,   4.8276
 13984,   6.8183,  10.4576, -44.2320,  -8.3598,  54.7427,   4.8206
 13992,   6.8108,  10.4615, -44.2347,  -8.3491,  54.7572,   4.8137
 14000,   6.8033,  10.4654, -44.2374,  -8.3384,  54.7717,   4.8068
 14008,   6.7958,  10.4692, -44.2402,  -8.3277,  54.7862,   4.7998
 14016,   6.7883,  10.4731, -44.2429,  -8.3170,  54.8007,   4.7929
 14024,   6.7808,  10.4770, -44.2456,  -8.3063,  54.8153,   4.7860
 14032,   6.7733,  10.4809, -44.2483,  -8.2956,  54.8298,   4.7791
 14048,   6.7508,  10.4926, -44.2564,  -8.2635,  54.8733,   4.7584
 14056,   6.7508,  10.4926, -44.2564,  -8.2635,  54.8733,   4.7584
 14064,   6.7433,  10.4965, -44.2591,  -8.2529,  54.8878,   4.7515
 14072,   6.7358,  10.5004, -44.2618,  -8.2422,  54.9024,   4.7446
 14080,   6.7283,  10.5043, -44.2645,  -8.2315,  54.9169,   4.7377
 14088,   6.7208,  10.5082, -44.2672,  -8.2208,  54.9314,   4.7308
 14096,   6.7133,  10.5121, -44.2699,  -8.2102,  54.9459,   4.7239
 14104,   6.7058,  10.5160, -44.2726,  -8.1995,  54.9605,   4.7170
 14112,   6.6983,  10.5199, -44.2753,  -8.1889,  54.9750,   4.7101
 14120,   6.6908,  10.5239, -44.2780,  -8.1782,  54.9895,   4.7033
 14128,   6.6833,  10.5278, -44.2807,  -8.1675,  55.0040,   4.6964
 14136,   6.6758,  10.5317, -44.2833,  -8.1569,  55.0186,   4.6895
 14144,   6.6683,  10.5356, -44.2860,  -8.1463,  55.0331,   4.6827
 14152,   6.6608,  10.5396, -44.2887,  -8.1356,  55.0476,   4.6758
 14160,   6.6533,  10.5435, -44.2914,  -8.1250,  55.0622,   4.6690
 14176,   6.6308,  10.5553, -44.2993,  -8.0931,  55.1058,   4.6484
 14184,   6.6308,  10.5553, -44.2993,  -8.0931,  55.1058,   4.6484
 14192,   6.6233,  10.5593, -44.3020,  -8.0825,  55.1203,   4.6416
 14200,   6.6158,  10.5632, -44.3046,  -8.0718,  55.1348,   4.6348
 14208,   6.6082,  10.5672, -44.3073,  -8.0612,  55.1494,   4.6279
 14216,   6.6007,  10.5712, -44.3099,  -8.0506,  55.1639,   4.6211
 14224,   6.5932,  10.5751, -44.3126,  -8.0400,  55.1785,   4.6143
 14232,   6.5857,  10.5791, -44.3152,  -8.0294,  55.1930,   4.6075
 14240,   6.5782,  10.5831, -44.3179,  -8.0188,  55.2075,   4.6007
 14248,   6.5707,  10.5870, -44.3205,  -8.0082,  55.2221,   4.5939
 14256,   6.5632,  10.5910, -44.3231,  -7.9976,  55.2366,   4.5871
 14264,   6.5557,  10.5950, -44.3257,  -7.9870,  55.2512,   4.5803
 14272,   6.5482,  10.5989, -44.3284,  -7.9764,  55.2657,   4.5735
 14280,   6.5406,  10.6029, -44.3310,  -7.9659,  55.2803,   4.5667
 14288,   6.5331,  10.6069, -44.3336,  -7.9553,  55.2948,   4.5599
 14304,   6.5106,  10.6189, -44.3415,  -7.9236,  55.3385,   4.5395
 14312,   6.5106,  10.6189, -44.3415,  -7.9236,  55.3385,   4.5395
 14320,   6.5031,  10.6229, -44.3441,  -7.9130,  55.3530,   4.5328
 14328,   6.4956,  10.6269, -44.3467,  -7.9024,  55.3676,   4.5260
 14336,   6.4881,  10.6309, -44.3493,  -7.8919,  55.3821,   4.5192
 14344,   6.4805,  10.6349, -44.3519,  -7.8813,  55.3967,   4.5125
 14352,   6.4730,  10.6389, -44.3545,  -7.8708,  55.4112,   4.5057
 14360,   6.4655,  10.6429, -44.3570,  -7.8602,  55.4258,   4.4990
 14368,   6.4580,  10.6469, -44.3596,  -7.8497,  55.4404,   4.4922
 14376,   6.4505,  10.6509, -44.3622,  -7.8391,  55.4549,   4.4855
 14384,   6.4430,  10.6549, -44.3648,  -7.8286,  55.4695,   4.4787
 14392,   6.4354,  10.6590, -44.3674,  -7.8181,  55.4840,   4.4720
 14400,   6.4279,  10.6630, -44.3700,  -7.8075,  55.4986,   4.4653
 14408,   6.4204,  10.6670, -44.3725,  -7.7970,  55.5132,   4.4585
 14416,   6.4129,  10.6711, -44.3751,  -7.7865,  55.5277,   4.4518
 14432,   6.3903,  10.6832, -44.3828,  -7.7549,  55.5714,   4.4317
