timestamp,J1,J2,J3,J4,J5,J6
 9568,   9.1258,   9.4004, -43.2359, -11.8820,  50.2909,   7.1875
 9576,   9.1169,   9.4039, -43.2403, -11.8676,  50.3079,   7.1774
 9584,   9.1081,   9.4075, -43.2448, -11.8531,  50.3250,   7.1674
 9592,   9.0992,   9.4110, -43.2492, -11.8387,  50.3420,   7.1573
 9600,   9.0903,   9.4146, -43.2536, -11.8242,  50.3591,   7.1473
 9608,   9.0815,   9.4181, -43.2580, -11.8098,  50.3761,   7.1373
 9616,   9.0726,   9.4217, -43.2624, -11.7953,  50.3931,   7.1272
 9624,   9.0637,   9.4253, -43.2668, -11.7809,  50.4102,   7.1172
 9632,   9.0548,   9.4288, -43.2712, -11.7665,  50.4272,   7.1072
 9640,   9.0460,   9.4324, -43.2755, -11.7520,  50.4443,   7.0972
 9648,   9.0371,   9.4360, -43.2799, -11.7376,  50.4614,   7.0872
 9656,   9.0282,   9.4396, -43.2843, -11.7232,  50.4784,   7.0773
 9664,   9.0194,   9.4432, -43.2887, -11.7088,  50.4955,   7.0673
 9680,   8.9927,   9.4540, -43.3018, -11.6657,  50.5467,   7.0374
 9688,   8.9927,   9.4540, -43.3018, -11.6657,  50.5467,   7.0374
 9696,   8.9839,   9.4576, -43.3062, -11.6513,  50.5637,   7.0274
 9704,   8.9750,   9.4612, -43.3105, -11.6369,  50.5808,   7.0175
 9712,   8.9661,   9.4648, -43.3148, -11.6226,  50.5979,   7.0076
 9720,   8.9572,   9.4684, -43.3192, -11.6082,  50.6150,   6.9976
 9728,   8.9483,   9.4721, -43.3235, -11.5939,  50.6320,   6.9877
 9736,   8.9395,   9.4757, -43.3279, -11.5795,  50.6491,   6.9778
 9744,   8.9306,   9.4793, -43.3322, -11.5652,  50.6662,   6.9679
 9752,   8.9217,   9.4830, -43.3365, -11.5508,  50.6833,   6.9580
 9760,   8.9128,   9.4866, -43.3408, -11.5365,  50.7004,   6.9481
 9768,   8.9039,   9.4902, -43.3452, -11.5222,  50.7175,   6.9382
 9776,   8.8950,   9.4939, -43.3495, -11.5079,  50.7346,   6.9283
 9784,   8.8862,   9.4976, -43.3538, -11.4936,  50.7517,   6.9185
 9792,   8.8773,   9.5012, -43.3581, -11.4793,  50.7687,   6.9086
 9808,   8.8506,   9.5122, -43.3710, -11.4365,  50.8200,   6.8791
 9816,   8.8506,   9.5122, -43.3710, -11.4365,  50.8200,   6.8791
 9824,   8.8417,   9.5159, -43.3753, -11.4222,  50.8372,   6.8692
 9832,   8.8328,   9.5196, -43.3796, -11.4079,  50.8543,   6.8594
 9840,   8.8239,   9.5233, -43.3838, -11.3937,  50.8714,   6.8496
 9848,   8.8150,   9.5270, -43.3881, -11.3794,  50.8885,   6.8398
 9856,   8.8061,   9.5307, -43.3924, -11.3652,  50.9056,   6.8299
 9864,   8.7972,   9.5344, -43.3967, -11.3509,  50.9227,   6.8201
 9872,   8.7883,   9.5381, -43.4009, -11.3367,  50.9398,   6.8103
 9880,   8.7794,   9.5418, -43.4052, -11.3225,  50.9569,   6.8006
 9888,   8.7706,   9.5455, -43.4094, -11.3082,  50.9741,   6.7908
 9896,   8.7617,   9.5492, -43.4137, -11.2940,  50.9912,   6.7810
 9904,   8.7528,   9.5530, -43.4179, -11.2798,  51.0083,   6.7712
 9912,   8.7439,   9.5567, -43.4222, -11.2656,  51.0255,   6.7615
 9920,   8.7350,   9.5604, -43.4264, -11.2514,  51.0426,   6.7517
 9936,   8.7082,   9.5717, -43.4391, -11.2089,  51.0940,   6.7225
 9944,   8.7082,   9.5717, -43.4391, -11.2089,  51.0940,   6.7225
 9952,   8.6993,   9.5754, -43.4433, -11.1947,  51.1111,   6.7128
 9960,   8.6904,   9.5792, -43.4475, -11.1805,  51.1283,   6.7031
 9968,   8.6815,   9.5829, -43.4517, -11.1664,  51.1454,   6.6934
 9976,   8.6726,   9.5867, -43.4559, -11.1522,  51.1626,   6.6836
 9984,   8.6637,   9.5905, -43.4601, -11.1381,  51.1797,   6.6739
 9992,   8.6548,   9.5942, -43.4643, -11.1240,  51.1969,   6.6643
 10000,   8.6459,   9.5980, -43.4685, -11.1098,  51.2140,   6.6546
 10008,   8.6370,   9.6018, -43.4727, -11.0957,  51.2312,   6.6449
 10016,   8.6281,   9.6056, -43.4769, -11.0816,  51.2483,   6.6352
 10024,   8.6192,   9.6094, -43.4811, -11.0675,  51.2655,   6.6256
 10032,   8.6103,   9.6132, -43.4852, -11.0534,  51.2826,   6.6159
 10040,   8.6014,   9.6170, -43.4894, -11.0393,  51.2998,   6.6062
 10048,   8.5924,   9.6208, -43.4936, -11.0252,  51.3170,   6.5966
 10064,   8.5657,   9.6322, -43.5061, -10.9829,  51.3685,   6.5677
 10072,   8.5657,   9.6322, -43.5061, -10.9829,  51.3685,   6.5677
 10080,   8.5568,   9.6360, -43.5102, -10.9689,  51.3856,   6.5581
 10088,   8.5479,   9.6399, -43.5144, -10.9548,  51.4028,   6.5485
 10096,   8.5389,   9.6437, -43.5185, -10.9407,  51.4200,   6.5389
 10104,   8.5300,   9.6475, -43.5227, -10.9267,  51.4372,   6.5293
 10112,   8.5211,   9.6514, -43.5268, -10.9127,  51.4544,   6.5197
 10120,   8.5122,   9.6552, -43.5309, -10.8986,  51.4715,   6.5101
 10128,   8.5033,   9.6591, -43.5350, -10.8846,  51.4887,   6.5005
 10136,   8.4943,   9.6629, -43.5391, -10.8706,  51.5059,   6.4910
 10144,   8.4854,   9.6668, -43.5433, -10.8565,  51.5231,   6.4814
 10152,   8.4765,   9.6707, -43.5474, -10.8425,  51.5403,   6.4719
 10160,   8.4676,   9.6745, -43.5515, -10.8285,  51.5575,   6.4623
 10168,   8.4586,   9.6784, -43.5556, -10.8145,  51.5747,   6.4528
 10176,   8.4497,   9.6823, -43.5597, -10.8005,  51.5919,   6.4432
 10192,   8.4229,   9.6939, -43.5720, -10.7586,  51.6435,   6.4147
 10200,   8.4229,   9.6939, -43.5720, -10.7586,  51.6435,   6.4147
 10208,   8.4140,   9.6978, -43.5760, -10.7446,  51.6607,   6.4052
 10216,   8.4051,   9.7017, -43.5801, -10.7307,  51.6779,   6.3957
 10224,   8.3961,   9.7056, -43.5842, -10.7167,  51.6951,   6.3862
 10232,   8.3872,   9.7095, -43.5882, -10.7027,  51.7123,   6.3767
 10240,   8.3783,   9.7134, -43.5923, -10.6888,  51.7296,   6.3672
 10248,   8.3693,   9.7174, -43.5964, -10.6749,  51.7468,   6.3577
 10256,   8.3604,   9.7213, -43.6004, -10.6609,  51.7640,   6.3483
 10264,   8.3515,   9.7252, -43.6045, -10.6470,  51.7812,   6.3388
 10272,   8.3425,   9.7291, -43.6085, -10.6331,  51.7984,   6.3293
 10280,   8.3336,   9.7331, -43.6126, -10.6192,  51.8157,   6.3199
 10288,   8.3247,   9.7370, -43.6166, -10.6053,  51.8329,   6.3104
 10296,   8.3157,   9.7410, -43.6206, -10.5914,  51.8501,   6.3010
 10304,   8.3068,   9.7449, -43.6247, -10.5775,  51.8673,   6.2916
 10320,   8.2800,   9.7568, -43.6367, -10.5358,  51.9191,   6.2633
 10328,   8.2800,   9.7568, -43.6367, -10.5358,  51.9191,   6.2633
 10336,   8.2710,   9.7607, -43.6407, -10.5219,  51.9363,   6.2539
 10344,   8.2621,   9.7647, -43.6447, -10.5081,  51.9535,   6.2445
 10352,   8.2531,   9.7687, -43.6488, -10.4942,  51.9708,   6.2352
 10360,   8.2442,   9.7727, -43.6528, -10.4804,  51.9880,   6.2258
 10368,   8.2353,   9.7766, -43.6567, -10.4665,  52.0053,   6.2164
 10376,   8.2263,   9.7806, -43.6607, -10.4527,  52.0225,   6.2070
 10384,   8.2174,   9.7846, -43.6647, -10.4388,  52.0398,   6.1977
 10392,   8.2084,   9.7886, -43.6687, -10.4250,  52.0570,   6.1883
 10400,   8.1995,   9.7926, -43.6727, -10.4112,  52.0743,   6.1790
 10408,   8.1905,   9.7966, -43.6767, -10.3974,  52.0915,   6.1696
 10416,   8.1816,   9.8006, -43.6806, -10.3836,  52.1088,   6.1603
 10424,   8.1726,   9.8047, -43.6846, -10.3698,  52.1260,   6.1510
 10432,   8.1637,   9.8087, -43.6885, -10.3560,  52.1433,   6.1416
 10448,   8.1368,   9.8208, -43.7004, -10.3146,  52.1951,   6.1137
 10456,   8.1368,   9.8208, -43.7004, -10.3146,  52.1951,   6.1137
 10464,   8.1279,   9.8248, -43.7043, -10.3008,  52.2124,   6.1044
 10472,   8.1189,   9.8288, -43.7083, -10.2871,  52.2297,   6.0951
 10480,   8.1099,   9.8329, -43.7122, -10.2733,  52.2469,   6.0858
 10488,   8.1010,   9.8369, -43.7161, -10.2595,  52.2642,   6.0766
 10496,   8.0920,   9.8410, -43.7201, -10.2458,  52.2815,   6.0673
 10504,   8.0831,   9.8450, -43.7240, -10.2321,  52.2988,   6.0580
 10512,   8.0741,   9.8491, -43.7279, -10.2183,  52.3161,   6.0488
 10520,   8.0652,   9.8532, -43.7318, -10.2046,  52.3333,   6.0395
 10528,   8.0562,   9.8573, -43.7357, -10.1909,  52.3506,   6.0303
 10536,   8.0472,   9.8613, -43.7396, -10.1771,  52.3679,   6.0211
 10544,   8.0383,   9.8654, -43.7435, -10.1634,  52.3852,   6.0118
 10552,   8.0293,   9.8695, -43.7474, -10.1497,  52.4025,   6.0026
 10560,   8.0203,   9.8736, -43.7513, -10.1360,  52.4198,   5.9934
 10576,   7.9934,   9.8859, -43.7629, -10.0949,  52.4717,   5.9658
 10584,   7.9934,   9.8859, -43.7629, -10.0949,  52.4717,   5.9658
 10592,   7.9845,   9.8900, -43.7668, -10.0813,  52.4890,   5.9566
 10600,   7.9755,   9.8941, -43.7707, -10.0676,  52.5063,   5.9474
 10608,   7.9665,   9.8982, -43.7746, -10.0539,  52.5236,   5.9382
 10616,   7.9576,   9.9024, -43.7784, -10.0403,  52.5409,   5.9290
 10624,   7.9486,   9.9065, -43.7823, -10.0266,  52.5582,   5.9199
 10632,   7.9396,   9.9106, -43.7861, -10.0130,  52.5755,   5.9107
 10640,   7.9307,   9.9147, -43.7900,  -9.9993,  52.5928,   5.9016
 10648,   7.9217,   9.9189, -43.7938,  -9.9857,  52.6102,   5.8924
 10656,   7.9127,   9.9230, -43.7976,  -9.9720,  52.6275,   5.8833
 10664,   7.9038,   9.9272, -43.8015,  -9.9584,  52.6448,   5.8742
 10672,   7.8948,   9.9313, -43.8053,  -9.9448,  52.6621,   5.8650
 10680,   7.8858,   9.9355, -43.8091,  -9.9312,  52.6794,   5.8559
 10688,   7.8768,   9.9396, -43.8129,  -9.9176,  52.6968,   5.8468
 10704,   7.8499,   9.9522, -43.8244,  -9.8768,  52.7488,   5.8195
 10712,   7.8499,   9.9522, -43.8244,  -9.8768,  52.7488,   5.8195
 10720,   7.8409,   9.9563, -43.8282,  -9.8632,  52.7661,   5.8104
 10728,   7.8319,   9.9605, -43.8320,  -9.8496,  52.7834,   5.8013
 10736,   7.8230,   9.9647, -43.8358,  -9.8361,  52.8008,   5.7923
 10744,   7.8140,   9.9689, -43.8396,  -9.8225,  52.8181,   5.7832
 10752,   7.8050,   9.9731, -43.8433,  -9.8089,  52.8354,   5.7741
 10760,   7.7960,   9.9773, -43.8471,  -9.7954,  52.8528,   5.7651
 10768,   7.7870,   9.9815, -43.8509,  -9.7818,  52.8701,   5.7560
 10776,   7.7781,   9.9857, -43.8547,  -9.7683,  52.8875,   5.7470
 10784,   7.7691,   9.9899, -43.8584,  -9.7547,  52.9048,   5.7379
 10792,   7.7601,   9.9941, -43.8622,  -9.7412,  52.9222,   5.7289
 10800,   7.7511,   9.9984, -43.8660,  -9.7277,  52.9395,   5.7199
 10808,   7.7421,  10.0026, -43.8697,  -9.7142,  52.9569,   5.7109
 10816,   7.7331,  10.0068, -43.8735,  -9.7006,  52.9742,   5.7019
 10832,   7.7062,  10.0195, -43.8847,  -9.6601,  53.0263,   5.6749
 10840,   7.7062,  10.0195, -43.8847,  -9.6601,  53.0263,   5.6749
 10848,   7.6972,  10.0238, -43.8884,  -9.6467,  53.0437,   5.6659
 10856,   7.6882,  10.0281, -43.8921,  -9.6332,  53.0610,   5.6569
 10864,   7.6792,  10.0323, -43.8959,  -9.6197,  53.0784,   5.6479
 10872,   7.6702,  10.0366, -43.8996,  -9.6062,  53.0958,   5.6390
 10880,   7.6612,  10.0408, -43.9033,  -9.5927,  53.1131,   5.6300
 10888,   7.6522,  10.0451, -43.9070,  -9.5793,  53.1305,   5.6211
 10896,   7.6432,  10.0494, -43.9107,  -9.5658,  53.1479,   5.6121
 10904,   7.6342,  10.0537, -43.9144,  -9.5524,  53.1652,   5.6032
 10912,   7.6252,  10.0580, -43.9181,  -9.5389,  53.1826,   5.5942
 10920,   7.6162,  10.0623, -43.9218,  -9.5255,  53.2000,   5.5853
 10928,   7.6072,  10.0665, -43.9255,  -9.5121,  53.2174,   5.5764
 10936,   7.5982,  10.0708, -43.9292,  -9.4986,  53.2348,   5.5675
 10944,   7.5892,  10.0751, -43.9329,  -9.4852,  53.2522,   5.5586
 10960,   7.5622,  10.0881, -43.9439,  -9.4450,  53.3043,   5.5319
 10968,   7.5622,  10.0881, -43.9439,  -9.4450,  53.3043,   5.5319
 10976,   7.5532,  10.0924, -43.9475,  -9.4316,  53.3217,   5.5230
 10984,   7.5442,  10.0967, -43.9512,  -9.4182,  53.3391,   5.5141
 10992,   7.5352,  10.1010, -43.9548,  -9.4048,  53.3565,   5.5052
 11000,   7.5262,  10.1054, -43.9585,  -9.3914,  53.3739,   5.4964
 11008,   7.5172,  10.1097, -43.9622,  -9.3780,  53.3913,   5.4875
 11016,   7.5082,  10.1141, -43.9658,  -9.3647,  53.4087,   5.4787
 11024,   7.4992,  10.1184, -43.9694,  -9.3513,  53.4261,   5.4698
 11032,   7.4902,  10.1228, -43.9730,  -9.3379,  53.4435,   5.4610
 11040,   7.4812,  10.1271, -43.9767,  -9.3246,  53.4609,   5.4521
 11048,   7.4722,  10.1315, -43.9803,  -9.3112,  53.4783,   5.4433
 11056,   7.4632,  10.1358, -43.9839,  -9.2979,  53.4957,   5.4345
 11064,   7.4542,  10.1402, -43.9875,  -9.2846,  53.5131,   5.4257
 11072,   7.4452,  10.1446, -43.9911,  -9.2712,  53.5305,   5.4169
 11088,   7.4181,  10.1577, -44.0019,  -9.2313,  53.5828,   5.3905
 11096,   7.4181,  10.1577, -44.0019,  -9.2313,  53.5828,   5.3905
 11104,   7.4091,  10.1621, -44.0055,  -9.2180,  53.6002,   5.3817
 11112,   7.4001,  10.1665, -44.0091,  -9.2047,  53.6176,   5.3729
 11120,   7.3911,  10.1709, -44.0127,  -9.1914,  53.6351,   5.3641
 11128,   7.3821,  10.1753, -44.0163,  -9.1781,  53.6525,   5.3554
 11136,   7.3731,  10.1797, -44.0198,  -9.1648,  53.6699,   5.3466
 11144,   7.3640,  10.1841, -44.0234,  -9.1515,  53.6873,   5.3379
 11152,   7.3550,  10.1886, -44.0270,  -9.1382,  53.7048,   5.3291
 11160,   7.3460,  10.1930, -44.0305,  -9.1250,  53.7222,   5.3204
 11168,   7.3370,  10.1974, -44.0341,  -9.1117,  53.7396,   5.3116
 11176,   7.3280,  10.2018, -44.0377,  -9.0984,  53.7571,   5.3029
 11184,   7.3190,  10.2063, -44.0412,  -9.0852,  53.7745,   5.2942
 11192,   7.3099,  10.2107, -44.0447,  -9.0720,  53.7919,   5.2855
 11200,   7.3009,  10.2152, -44.0483,  -9.0587,  53.8094,   5.2768
 11216,   7.2738,  10.2285, -44.0589,  -9.0190,  53.8617,   5.2507
 11224,   7.2738,  10.2285, -44.0589,  -9.0190,  53.8617,   5.2507
 11232,   7.2648,  10.2330, -44.0624,  -9.0058,  53.8792,   5.2420
 11240,   7.2558,  10.2374, -44.0659,  -8.9926,  53.8966,   5.2333
 11248,   7.2468,  10.2419, -44.0694,  -8.9794,  53.9141,   5.2246
 11256,   7.2377,  10.2464, -44.0729,  -8.9662,  53.9315,   5.2160
 11264,   7.2287,  10.2509, -44.0764,  -8.9530,  53.9490,   5.2073
 11272,   7.2197,  10.2553, -44.0799,  -8.9398,  53.9664,   5.1987
 11280,   7.2107,  10.2598, -44.0834,  -8.9266,  53.9839,   5.1900
 11288,   7.2016,  10.2643, -44.0869,  -8.9134,  54.0014,   5.1814
 11296,   7.1926,  10.2688, -44.0904,  -8.9003,  54.0188,   5.1727
 11304,   7.1836,  10.2733, -44.0939,  -8.8871,  54.0363,   5.1641
 11312,   7.1745,  10.2778, -44.0974,  -8.8739,  54.0537,   5.1555
 11320,   7.1655,  10.2823, -44.1008,  -8.8608,  54.0712,   5.1469
 11328,   7.1565,  10.2869, -44.1043,  -8.8476,  54.0887,   5.1383
 11344,   7.1294,  10.3004, -44.1147,  -8.8082,  54.1411,   5.1125
 11352,   7.1294,  10.3004, -44.1147,  -8.8082,  54.1411,   5.1125
 11360,   7.1204,  10.3050, -44.1181,  -8.7951,  54.1586,   5.1039
 11368,   7.1113,  10.3095, -44.1216,  -8.7819,  54.1760,   5.0953
 11376,   7.1023,  10.3140, -44.1250,  -8.7688,  54.1935,   5.0867
 11384,   7.0932,  10.3186, -44.1285,  -8.7557,  54.2110,   5.0782
 11392,   7.0842,  10.3231, -44.1319,  -8.7426,  54.2285,   5.0696
 11400,   7.0752,  10.3277, -44.1353,  -8.7295,  54.2460,   5.0610
 11408,   7.0661,  10.3322, -44.1387,  -8.7164,  54.2634,   5.0525
 11416,   7.0571,  10.3368, -44.1422,  -8.7033,  54.2809,   5.0439
 11424,   7.0481,  10.3414, -44.1456,  -8.6902,  54.2984,   5.0354
 11432,   7.0390,  10.3459, -44.1490,  -8.6771,  54.3159,   5.0269
 11440,   7.0300,  10.3505, -44.1524,  -8.6641,  54.3334,   5.0183
 11448,   7.0209,  10.3551, -44.1558,  -8.6510,  54.3509,   5.0098
 11456,   7.0119,  10.3597, -44.1592,  -8.6379,  54.3684,   5.0013
 11472,   6.9848,  10.3734, -44.1694,  -8.5988,  54.4209,   4.9758
 11480,   6.9848,  10.3734, -44.1694,  -8.5988,  54.4209,   4.9758
 11488,   6.9757,  10.3780, -44.1728,  -8.5857,  54.4384,   4.9673
 11496,   6.9667,  10.3827, -44.1761,  -8.5727,  54.4559,   4.9588
 11504,   6.9576,  10.3873, -44.1795,  -8.5597,  54.4734,   4.9503
 11512,   6.9486,  10.3919, -44.1828,  -8.5466,  54.4909,   4.9419
 11520,   6.9395,  10.3965, -44.1862,  -8.5336,  54.5084,   4.9334
 11528,   6.9305,  10.4011, -44.1896,  -8.5206,  54.5259,   4.9249
 11536,   6.9214,  10.4057, -44.1929,  -8.5076,  54.5434,   4.9165
 11544,   6.9124,  10.4104, -44.1963,  -8.4946,  54.5609,   4.9080
 11552,   6.9033,  10.4150, -44.1996,  -8.4816,  54.5784,   4.8996
 11560,   6.8943,  10.4197, -44.2030,  -8.4686,  54.5960,   4.8912
 11568,   6.8852,  10.4243, -44.2063,  -8.4556,  54.6135,   4.8827
 11576,   6.8762,  10.4289, -44.2096,  -8.4426,  54.6310,   4.8743
 11584,   6.8671,  10.4336, -44.2130,  -8.4297,  54.6485,   4.8659
 11600,   6.8400,  10.4476, -44.2229,  -8.3908,  54.7011,   4.8407
 11608,   6.8400,  10.4476, -44.2229,  -8.3908,  54.7011,   4.8407
 11616,   6.8309,  10.4523, -44.2262,  -8.3778,  54.7186,   4.8323
 11624,   6.8218,  10.4569, -44.2295,  -8.3648,  54.7361,   4.8239
 11632,   6.8128,  10.4616, -44.2328,  -8.3519,  54.7537,   4.8155
 11640,   6.8037,  10.4663, -44.2361,  -8.3390,  54.7712,   4.8071
 11648,   6.7947,  10.4710, -44.2394,  -8.3260,  54.7887,   4.7988
 11656,   6.7856,  10.4757, -44.2427,  -8.3131,  54.8063,   4.7904
 11664,   6.7766,  10.4804, -44.2460,  -8.3002,  54.8238,   4.7820
 11672,   6.7675,  10.4851, -44.2493,  -8.2873,  54.8414,   4.7737
 11680,   6.7584,  10.4898, -44.2525,  -8.2743,  54.8589,   4.7653
 11688,   6.7494,  10.4945, -44.2558,  -8.2614,  54.8764,   4.7570
 11696,   6.7403,  10.4992, -44.2591,  -8.2485,  54.8940,   4.7487
 11704,   6.7312,  10.5039, -44.2623,  -8.2356,  54.9115,   4.7403
 11712,   6.7222,  10.5087, -44.2656,  -8.2227,  54.9291,   4.7320
 11728,   6.6950,  10.5229, -44.2753,  -8.1841,  54.9817,   4.7071
 11736,   6.6950,  10.5229, -44.2753,  -8.1841,  54.9817,   4.7071
 11744,   6.6859,  10.5276, -44.2786,  -8.1712,  54.9993,   4.6988
 11752,   6.6769,  10.5323, -44.2818,  -8.1584,  55.0168,   4.6905
 11760,   6.6678,  10.5371, -44.2850,  -8.1455,  55.0344,   4.6822
 11768,   6.6587,  10.5418, -44.2883,  -8.1327,  55.0519,   4.6739
 11776,   6.6497,  10.5466, -44.2915,  -8.1198,  55.0695,   4.6656
 11784,   6.6406,  10.5514, -44.2947,  -8.1070,  55.0870,   4.6574
 11792,   6.6315,  10.5561, -44.2979,  -8.0941,  55.1046,   4.6491
 11800,   6.6224,  10.5609, -44.3011,  -8.0813,  55.1222,   4.6408
 11808,   6.6134,  10.5657, -44.3043,  -8.0685,  55.1397,   4.6326
 11816,   6.6043,  10.5705, -44.3075,  -8.0556,  55.1573,   4.6243
 11824,   6.5952,  10.5752, -44.3107,  -8.0428,  55.1749,   4.6161
 11832,   6.5862,  10.5800, -44.3139,  -8.0300,  55.1924,   4.6079
 11840,   6.5771,  10.5848, -44.3171,  -8.0172,  55.2100,   4.5996
 11856,   6.5499,  10.5992, -44.3266,  -7.9788,  55.2627,   4.5750
 11864,   6.5499,  10.5992, -44.3266,  -7.9788,  55.2627,   4.5750
 11872,   6.5408,  10.6040, -44.3298,  -7.9660,  55.2803,   4.5668
 11880,   6.5317,  10.6088, -44.3329,  -7.9532,  55.2979,   4.5586
 11888,   6.5226,  10.6137, -44.3361,  -7.9405,  55.3155,   4.5504
 11896,   6.5136,  10.6185, -44.3392,  -7.9277,  55.3330,   4.5422
 11904,   6.5045,  10.6233, -44.3424,  -7.9149,  55.3506,   4.5340
 11912,   6.4954,  10.6281, -44.3455,  -7.9022,  55.3682,   4.5258
 11920,   6.4863,  10.6330, -44.3487,  -7.8894,  55.3858,   4.5177
 11928,   6.4772,  10.6378, -44.3518,  -7.8767,  55.4034,   4.5095
 11936,   6.4682,  10.6427, -44.3549,  -7.8639,  55.4210,   4.5013
 11944,   6.4591,  10.6475, -44.3581,  -7.8512,  55.4385,   4.4932
 11952,   6.4500,  10.6524, -44.3612,  -7.8384,  55.4561,   4.4850
 11960,   6.4409,  10.6572, -44.3643,  -7.8257,  55.4737,   4.4769
 11968,   6.4318,  10.6621, -44.3674,  -7.8130,  55.4913,   4.4688
 11984,   6.4046,  10.6767, -44.3767,  -7.7749,  55.5441,   4.4444
 11992,   6.4046,  10.6767, -44.3767,  -7.7749,  55.5441,   4.4444
 12000,   6.3955,  10.6816, -44.3798,  -7.7622,  55.5617,   4.4363
 12008,   6.3864,  10.6865, -44.3829,  -7.7495,  55.5793,   4.4282
 12016,   6.3773,  10.6914, -44.3860,  -7.7368,  55.5969,   4.4201
 12024,   6.3682,  10.6962, -44.3891,  -7.7241,  55.6145,   4.4120
 12032,   6.3592,  10.7011, -44.3922,  -7.7114,  55.6321,   4.4039
 12040,   6.3501,  10.7060, -44.3952,  -7.6987,  55.6497,   4.3958
 12048,   6.3410,  10.7109, -44.3983,  -7.6860,  55.6673,   4.3877
 12056,   6.3319,  10.7159, -44.4014,  -7.6734,  55.6850,   4.3796
 12064,   6.3228,  10.7208, -44.4044,  -7.6607,  55.7026,   4.3716
 12072,   6.3137,  10.7257, -44.4075,  -7.6481,  55.7202,   4.3635
 12080,   6.3046,  10.7306, -44.4106,  -7.6354,  55.7378,   4.3554
 12088,   6.2955,  10.7355, -44.4136,  -7.6228,  55.7554,   4.3474
 12096,   6.2864,  10.7405, -44.4166,  -7.6101,  55.7730,   4.3394
 12112,   6.2592,  10.7553, -44.4257,  -7.5722,  55.8259,   4.3153
 12120,   6.2592,  10.7553, -44.4257,  -7.5722,  55.8259,   4.3153
 12128,   6.2501,  10.7602, -44.4288,  -7.5596,  55.8435,   4.3072
 12136,   6.2410,  10.7652, -44.4318,  -7.5470,  55.8611,   4.2992
 12144,   6.2319,  10.7701, -44.4348,  -7.5344,  55.8787,   4.2912
 12152,   6.2228,  10.7751, -44.4378,  -7.5218,  55.8964,   4.2832
 12160,   6.2137,  10.7801, -44.4408,  -7.5092,  55.9140,   4.2752
 12168,   6.2046,  10.7850, -44.4438,  -7.4966,  55.9316,   4.2672
 12176,   6.1955,  10.7900, -44.4468,  -7.4840,  55.9493,   4.2592
 12184,   6.1864,  10.7950, -44.4498,  -7.4714,  55.9669,   4.2512
 12192,   6.1773,  10.8000, -44.4528,  -7.4588,  55.9845,   4.2433
 12200,   6.1682,  10.8050, -44.4558,  -7.4463,  56.0022,   4.2353
 12208,   6.1591,  10.8100, -44.4587,  -7.4337,  56.0198,   4.2273
 12216,   6.1500,  10.8149, -44.4617,  -7.4211,  56.0374,   4.2194
 12224,   6.1409,  10.8200, -44.4647,  -7.4086,  56.0551,   4.2114
 12240,   6.1136,  10.8350, -44.4736,  -7.3709,  56.1080,   4.1876
 12248,   6.1136,  10.8350, -44.4736,  -7.3709,  56.1080,   4.1876
 12256,   6.1045,  10.8400, -44.4765,  -7.3584,  56.1256,   4.1797
 12264,   6.0954,  10.8450, -44.4795,  -7.3458,  56.1433,   4.1717
 12272,   6.0862,  10.8500, -44.4824,  -7.3333,  56.1609,   4.1638
 12280,   6.0771,  10.8551, -44.4854,  -7.3208,  56.1786,   4.1559
 12288,   6.0680,  10.8601, -44.4883,  -7.3083,  56.1962,   4.1480
 12296,   6.0589,  10.8651, -44.4913,  -7.2958,  56.2139,   4.1401
 12304,   6.0498,  10.8702, -44.4942,  -7.2832,  56.2315,   4.1322
 12312,   6.0407,  10.8752, -44.4971,  -7.2707,  56.2492,   4.1243
 12320,   6.0316,  10.8803, -44.5000,  -7.2582,  56.2669,   4.1164
 12328,   6.0225,  10.8853, -44.5029,  -7.2457,  56.2845,   4.1085
 12336,   6.0134,  10.8904, -44.5058,  -7.2333,  56.3022,   4.1007
 12344,   6.0043,  10.8955, -44.5087,  -7.2208,  56.3198,   4.0928
 12352,   5.9952,  10.9005, -44.5116,  -7.2083,  56.3375,   4.0849
 12368,   5.9678,  10.9157, -44.5203,  -7.1709,  56.3905,   4.0614
 12376,   5.9678,  10.9157, -44.5203,  -7.1709,  56.3905,   4.0614
 12384,   5.9587,  10.9208, -44.5232,  -7.1584,  56.4082,   4.0535
 12392,   5.9496,  10.9259, -44.5261,  -7.1460,  56.4258,   4.0457
 12400,   5.9405,  10.9310, -44.5289,  -7.1335,  56.4435,   4.0379
 12408,   5.9314,  10.9361, -44.5318,  -7.1211,  56.4612,   4.0300
 12416,   5.9223,  10.9412, -44.5347,  -7.1086,  56.4788,   4.0222
 12424,   5.9131,  10.9463, -44.5375,  -7.0962,  56.4965,   4.0144
 12432,   5.9040,  10.9514, -44.5404,  -7.0838,  56.5142,   4.0066
 12440,   5.8949,  10.9566, -44.5432,  -7.0713,  56.5318,   3.9988
 12448,   5.8858,  10.9617, -44.5461,  -7.0589,  56.5495,   3.9910
 12456,   5.8767,  10.9668, -44.5489,  -7.0465,  56.5672,   3.9832
 12464,   5.8676,  10.9719, -44.5518,  -7.0341,  56.5849,   3.9754
 12472,   5.8584,  10.9771, -44.5546,  -7.0217,  56.6026,   3.9676
 12480,   5.8493,  10.9822, -44.5574,  -7.0093,  56.6202,   3.9599
