timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000419, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8736
0.004407, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.007823, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.028611, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.031399, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.03453, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.039751, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8734
0.047707, -1, 39.629, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.056767, -1, 39.6285, 32.447, 11.8315, 12.5436, 113.713, -48.8735
0.063717, -1, 39.6261, 32.4465, 11.8315, 12.5436, 113.713, -48.8735
0.071763, -1, 39.6208, 32.4452, 11.8315, 12.5436, 113.713, -48.8739
0.079681, -1, 39.6119, 32.4423, 11.8314, 12.5436, 113.713, -48.8754
0.087698, -1, 39.5987, 32.4371, 11.8314, 12.5436, 113.711, -48.8797
0.095698, -1, 39.5789, 32.4285, 11.8314, 12.5436, 113.708, -48.8907
0.103685, -1, 39.5502, 32.4159, 11.8319, 12.5435, 113.701, -48.911
0.111755, -1, 39.5118, 32.3984, 11.834, 12.5435, 113.689, -48.9445
0.119705, -1, 39.4624, 32.3746, 11.8388, 12.5436, 113.669, -48.9948
0.127715, -1, 39.4002, 32.3442, 11.8471, 12.5436, 113.642, -49.0665
0.13575, -1, 39.3248, 32.3064, 11.8599, 12.5436, 113.605, -49.1608
0.143682, -1, 39.2356, 32.2608, 11.8777, 12.5439, 113.558, -49.2809
0.151678, -1, 39.1325, 32.2072, 11.9001, 12.5445, 113.501, -49.4263
0.159749, -1, 39.0154, 32.1458, 11.9269, 12.5454, 113.434, -49.5962
0.1677, -1, 38.8848, 32.077, 11.9575, 12.5469, 113.358, -49.7886
0.175684, -1, 38.742, 32.0017, 11.9915, 12.5488, 113.274, -50.0003
0.183753, -1, 38.5876, 31.9205, 12.0278, 12.5508, 113.184, -50.2281
0.191684, -1, 38.4232, 31.8343, 12.0655, 12.5531, 113.089, -50.4679
0.19973, -1, 38.251, 31.7441, 12.1044, 12.5556, 112.991, -50.7162
0.207769, -1, 38.0726, 31.6509, 12.1434, 12.558, 112.891, -50.9694
0.215686, -1, 37.889, 31.5555, 12.1823, 12.5604, 112.79, -51.2261
0.223713, -1, 37.7014, 31.4586, 12.2212, 12.5628, 112.688, -51.4846
0.231787, -1, 37.5112, 31.3609, 12.2599, 12.5653, 112.585, -51.7441
0.239835, -1, 37.3196, 31.2629, 12.2987, 12.5678, 112.483, -52.0036
0.247797, -1, 37.1275, 31.165, 12.3375, 12.5702, 112.38, -52.2633
0.255784, -1, 36.9352, 31.0672, 12.3762, 12.5729, 112.277, -52.5234
0.263985, -1, 36.7431, 30.9695, 12.415, 12.5755, 112.174, -52.7837
0.271792, -1, 36.5514, 30.8717, 12.4539, 12.5781, 112.071, -53.0441
0.279686, -1, 36.3597, 30.774, 12.4928, 12.5807, 111.968, -53.3044
0.287924, -1, 36.1681, 30.6762, 12.5316, 12.5832, 111.865, -53.5649
0.295737, -1, 35.9766, 30.5783, 12.5705, 12.5858, 111.762, -53.8255
0.303742, -1, 35.7851, 30.4803, 12.6095, 12.5884, 111.659, -54.0862
0.311895, -1, 35.5932, 30.3822, 12.6484, 12.5909, 111.556, -54.3464
0.319907, -1, 35.4012, 30.284, 12.6872, 12.5935, 111.453, -54.6068
