timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000406, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.004444, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.007875, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8735
0.029795, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.032001, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.034931, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.03966, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.047729, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.055677, -1, 39.6277, 32.4469, 11.8315, 12.5437, 113.713, -48.8735
0.06358, -1, 39.6239, 32.4461, 11.8315, 12.5437, 113.713, -48.8737
0.07169, -1, 39.6168, 32.444, 11.8315, 12.5437, 113.713, -48.8743
0.07979, -1, 39.606, 32.4401, 11.8314, 12.5437, 113.712, -48.8769
0.088456, -1, 39.5899, 32.4333, 11.8314, 12.5437, 113.71, -48.8843
0.095905, -1, 39.5659, 32.4228, 11.8316, 12.5437, 113.705, -48.8997
0.10387, -1, 39.5324, 32.4078, 11.8326, 12.5436, 113.695, -48.9262
0.110615, -1, 39.5119, 32.3983, 11.8339, 12.5436, 113.688, -48.9447
0.120014, -1, 39.4331, 32.3603, 11.8425, 12.5437, 113.657, -49.0282
0.126571, -1, 39.4004, 32.3442, 11.8471, 12.5437, 113.642, -49.0669
0.136897, -1, 39.2821, 32.2846, 11.8682, 12.5438, 113.582, -49.2181
0.144117, -1, 39.1861, 32.235, 11.8883, 12.5442, 113.531, -49.351
0.152112, -1, 39.076, 32.1775, 11.913, 12.545, 113.468, -49.5088
0.160895, -1, 38.952, 32.1123, 11.9417, 12.5462, 113.397, -49.6904
0.168231, -1, 38.8152, 32.0402, 11.9741, 12.548, 113.317, -49.8927
0.176466, -1, 38.7423, 32.0017, 11.9915, 12.549, 113.274, -50.113
0.183546, -1, 38.5879, 31.9205, 12.0278, 12.5511, 113.184, -50.2285
0.191603, -1, 38.4235, 31.8343, 12.0656, 12.5534, 113.089, -50.4684
0.199555, -1, 38.2512, 31.744, 12.1044, 12.5558, 112.991, -50.7165
0.207545, -1, 38.0728, 31.6508, 12.1434, 12.5583, 112.891, -50.9698
0.215629, -1, 37.8892, 31.5554, 12.1823, 12.5608, 112.79, -51.2264
0.223547, -1, 37.7016, 31.4586, 12.2211, 12.5632, 112.688, -51.4848
0.231609, -1, 37.5113, 31.3609, 12.2599, 12.5657, 112.585, -51.7443
0.23955, -1, 37.3197, 31.2629, 12.2987, 12.5682, 112.483, -52.0038
0.247557, -1, 37.1275, 31.165, 12.3375, 12.5706, 112.38, -52.2635
0.255592, -1, 36.9352, 31.0672, 12.3762, 12.5733, 112.277, -52.5237
0.26354, -1, 36.7431, 30.9694, 12.4149, 12.5758, 112.174, -52.7841
0.271552, -1, 36.5514, 30.8717, 12.4538, 12.5784, 112.071, -53.0445
0.279609, -1, 36.3598, 30.774, 12.4927, 12.581, 111.968, -53.3047
0.287552, -1, 36.1682, 30.6762, 12.5316, 12.5836, 111.865, -53.5651
0.295554, -1, 35.9766, 30.5782, 12.5704, 12.5861, 111.762, -53.8256
0.303752, -1, 35.7851, 30.4802, 12.6094, 12.5887, 111.659, -54.0862
0.311542, -1, 35.5933, 30.3822, 12.6483, 12.5913, 111.556, -54.3465
0.320556, -1, 35.4011, 30.2839, 12.6871, 12.5939, 111.453, -54.6068
0.327643, -1, 35.2088, 30.1856, 12.7258, 12.5965, 111.35, -54.8675
0.335591, -1, 35.0164, 30.0872, 12.7648, 12.599, 111.247, -55.1283
0.343552, -1, 34.8241, 29.9888, 12.8037, 12.6016, 111.144, -55.3888
0.351539, -1, 34.6319, 29.8903, 12.8425, 12.6042, 111.041, -55.6495
0.359549, -1, 34.4395, 29.7918, 12.8814, 12.6067, 110.938, -55.9105
0.499449, -1, 31.0641, 28.0673, 13.5627, 12.6536, 109.134, -60.48
0.500727, -1, 31.0641, 28.0673, 13.5627, 12.6536, 109.134, -60.48
0.501933, -1, 31.0641, 28.0673, 13.5627, 12.6536, 109.134, -60.48
0.504036, -1, 30.9679, 28.018, 13.5822, 12.655, 109.083, -60.6108
0.505249, -1, 30.9679, 28.018, 13.5822, 12.655, 109.083, -60.6108
0.507107, -1, 30.8717, 27.9687, 13.6017, 12.6564, 109.031, -60.7415
0.508474, -1, 30.8717, 27.9687, 13.6017, 12.6564, 109.031, -60.7415
0.512605, -1, 30.7756, 27.9194, 13.6212, 12.6578, 108.979, -60.872
0.513955, -1, 30.7756, 27.9194, 13.6212, 12.6578, 108.979, -60.872
0.516871, -1, 30.6796, 27.8701, 13.6406, 12.6592, 108.928, -61.0026
0.518973, -1, 30.6796, 27.8701, 13.6406, 12.6592, 108.928, -61.0026
0.520442, -1, 30.5837, 27.8208, 13.6602, 12.6606, 108.876, -61.1332
0.521784, -1, 30.5837, 27.8208, 13.6602, 12.6606, 108.876, -61.1332
0.524022, -1, 30.4878, 27.7715, 13.6797, 12.662, 108.824, -61.2639
0.525413, -1, 30.4878, 27.7715, 13.6797, 12.662, 108.824, -61.2639
0.528124, -1, 30.3918, 27.7222, 13.6992, 12.6634, 108.773, -61.3947
0.529362, -1, 30.3918, 27.7222, 13.6992, 12.6634, 108.773, -61.3947
0.531266, -1, 30.2957, 27.6728, 13.7186, 12.6648, 108.721, -61.5254
0.532612, -1, 30.2957, 27.6728, 13.7186, 12.6648, 108.721, -61.5254
0.533904, -1, 30.2957, 27.6728, 13.7186, 12.6648, 108.721, -61.5254
0.536869, -1, 30.1997, 27.6234, 13.7381, 12.6661, 108.67, -61.6564
0.538168, -1, 30.1997, 27.6234, 13.7381, 12.6661, 108.67, -61.6564
0.545651, -1, 30.0073, 27.5247, 13.7772, 12.6689, 108.567, -61.918
0.551714, -1, 29.8146, 27.426, 13.8161, 12.6716, 108.463, -62.1796
0.560419, -1, 29.6214, 27.3272, 13.855, 12.6743, 108.36, -62.4412
0.56757, -1, 29.4276, 27.2285, 13.8939, 12.677, 108.257, -62.703
0.575683, -1, 29.2336, 27.1296, 13.9329, 12.6795, 108.153, -62.9648
0.584987, -1, 29.0393, 27.0308, 13.9719, 12.6821, 108.05, -63.2261
0.591815, -1, 28.8451, 26.9319, 14.0109, 12.6847, 107.947, -63.4877
0.600681, -1, 28.6509, 26.833, 14.0498, 12.6871, 107.843, -63.7493
0.607849, -1, 28.4569, 26.7342, 14.0888, 12.6897, 107.74, -64.0111
0.615958, -1, 28.2632, 26.6354, 14.1279, 12.6921, 107.636, -64.2726
0.62484, -1, 28.0701, 26.5366, 14.1668, 12.6946, 107.533, -64.5343
0.632039, -1, 27.8771, 26.4378, 14.2058, 12.6971, 107.43, -64.7962
0.640118, -1, 27.6844, 26.3389, 14.2448, 12.6996, 107.327, -65.0581
0.64898, -1, 27.492, 26.24, 14.2837, 12.702, 107.223, -65.3197
0.656129, -1, 27.2999, 26.141, 14.3228, 12.7044, 107.12, -65.5812
0.790866, -1, 24.1112, 24.5101, 14.9657, 12.7426, 105.416, -69.8995
0.792073, -1, 24.1112, 24.5101, 14.9657, 12.7426, 105.416, -69.8995
0.794775, -1, 24.0149, 24.4607, 14.9852, 12.7438, 105.365, -70.0302
0.795977, -1, 24.0149, 24.4607, 14.9852, 12.7438, 105.365, -70.0302
0.798155, -1, 23.9185, 24.4113, 15.0047, 12.745, 105.313, -70.1609
0.799442, -1, 23.9185, 24.4113, 15.0047, 12.745, 105.313, -70.1609
0.802119, -1, 23.822, 24.3619, 15.0242, 12.7462, 105.261, -70.2917
0.805441, -1, 23.822, 24.3619, 15.0436, 12.7474, 105.209, -70.4226
0.807411, -1, 23.7256, 24.3124, 15.0436, 12.7474, 105.209, -70.4226
0.809342, -1, 23.629, 24.263, 15.0631, 12.7486, 105.158, -70.5537
0.810729, -1, 23.629, 24.263, 15.0631, 12.7486, 105.158, -70.5537
0.812008, -1, 23.629, 24.263, 15.0631, 12.7486, 105.158, -70.5537
0.813972, -1, 23.5324, 24.2136, 15.0826, 12.7498, 105.106, -70.6847
0.815303, -1, 23.5324, 24.2136, 15.0826, 12.7498, 105.106, -70.6847
0.81649, -1, 23.5324, 24.2136, 15.0826, 12.7498, 105.106, -70.6847
0.823584, -1, 23.3391, 24.1147, 15.1215, 12.7521, 105.003, -70.9462
0.82638, -1, 23.2422, 24.0653, 15.141, 12.7534, 104.951, -71.0771
0.827631, -1, 23.2422, 24.0653, 15.141, 12.7534, 104.951, -71.0771
0.829562, -1, 23.2422, 24.0158, 15.1604, 12.7546, 104.899, -71.2081
0.830949, -1, 23.1453, 24.0158, 15.1604, 12.7546, 104.899, -71.2081
0.832171, -1, 23.1453, 24.0158, 15.1604, 12.7546, 104.899, -71.2081
0.83421, -1, 23.0483, 23.9663, 15.1798, 12.7558, 104.848, -71.339
0.839572, -1, 22.9513, 23.9169, 15.1993, 12.757, 104.796, -71.4698
0.847594, -1, 22.7572, 23.8181, 15.2383, 12.7594, 104.693, -71.7318
0.855537, -1, 22.5634, 23.7194, 15.2772, 12.7619, 104.589, -71.9935
0.863523, -1, 22.3699, 23.6207, 15.3162, 12.7643, 104.486, -72.2548
0.871575, -1, 22.1766, 23.522, 15.3552, 12.7669, 104.382, -72.5162
0.879518, -1, 21.9834, 23.4232, 15.3941, 12.7695, 104.279, -72.7778
0.887592, -1, 21.7906, 23.3246, 15.4331, 12.7721, 104.176, -73.0394
0.89552, -1, 21.5984, 23.2258, 15.472, 12.7748, 104.073, -73.3007
0.903579, -1, 21.4062, 23.127, 15.5109, 12.7774, 103.97, -73.5621
0.911605, -1, 21.2139, 23.0283, 15.55, 12.7801, 103.867, -73.8237
0.919519, -1, 21.0215, 22.9297, 15.5889, 12.7828, 103.763, -74.0853
0.927522, -1, 20.8291, 22.8311, 15.6278, 12.7855, 103.66, -74.3464
0.93558, -1, 20.6366, 22.7325, 15.6667, 12.7882, 103.557, -74.6076
0.94352, -1, 20.4437, 22.6338, 15.7056, 12.7909, 103.454, -74.8689
0.95155, -1, 20.2503, 22.5352, 15.7445, 12.7936, 103.351, -75.1303
0.959591, -1, 20.0566, 22.4364, 15.7835, 12.7964, 103.248, -75.3913
