timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001128, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.003131, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.028059, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.030138, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.031354, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.033311, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.039437, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.048429, -1, 39.629, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.05545, -1, 39.6285, 32.4469, 11.8316, 12.5437, 113.713, -48.8735
0.063463, -1, 39.6261, 32.4465, 11.8316, 12.5437, 113.713, -48.8736
0.071372, -1, 39.6208, 32.4452, 11.8315, 12.5437, 113.713, -48.8738
0.079437, -1, 39.612, 32.4422, 11.8315, 12.5437, 113.713, -48.8753
0.087386, -1, 39.5988, 32.437, 11.8314, 12.5436, 113.711, -48.8797
0.095389, -1, 39.579, 32.4284, 11.8315, 12.5436, 113.708, -48.8908
0.103487, -1, 39.5504, 32.4158, 11.8319, 12.5436, 113.701, -48.9112
0.111368, -1, 39.512, 32.3983, 11.834, 12.5436, 113.688, -48.9447
0.119379, -1, 39.4625, 32.3745, 11.8388, 12.5436, 113.669, -48.9951
0.127445, -1, 39.4004, 32.3441, 11.8472, 12.5437, 113.642, -49.0668
0.135365, -1, 39.3249, 32.3063, 11.8599, 12.5437, 113.604, -49.1613
0.143368, -1, 39.2357, 32.2607, 11.8777, 12.544, 113.558, -49.2814
0.151437, -1, 39.1325, 32.2071, 11.9001, 12.5446, 113.501, -49.4268
0.159393, -1, 39.0153, 32.1457, 11.9268, 12.5455, 113.434, -49.5968
0.167385, -1, 38.8847, 32.0768, 11.9574, 12.5471, 113.358, -49.7891
0.175432, -1, 38.7419, 32.0015, 11.9914, 12.549, 113.274, -50.0008
0.183381, -1, 38.5874, 31.9202, 12.0277, 12.5511, 113.184, -50.2285
0.191382, -1, 38.423, 31.834, 12.0654, 12.5534, 113.089, -50.4683
0.199432, -1, 38.2507, 31.7437, 12.1042, 12.5558, 112.991, -50.7165
0.207427, -1, 38.0723, 31.6506, 12.1433, 12.5583, 112.891, -50.9699
0.215403, -1, 37.8888, 31.5552, 12.1822, 12.5607, 112.79, -51.2264
0.223496, -1, 37.7012, 31.4583, 12.221, 12.5632, 112.688, -51.4848
0.231456, -1, 37.5109, 31.3606, 12.2598, 12.5657, 112.585, -51.7442
0.239466, -1, 37.3194, 31.2626, 12.2985, 12.5681, 112.483, -52.0038
0.247662, -1, 37.1272, 31.1647, 12.3374, 12.5706, 112.38, -52.2635
0.25548, -1, 36.9349, 31.0669, 12.3761, 12.5733, 112.277, -52.5237
0.263492, -1, 36.7428, 30.9691, 12.4149, 12.5758, 112.174, -52.7839
0.271601, -1, 36.5512, 30.8714, 12.4537, 12.5783, 112.071, -53.0443
0.279388, -1, 36.3595, 30.7737, 12.4926, 12.5809, 111.968, -53.3046
0.287425, -1, 36.1679, 30.6758, 12.5314, 12.5835, 111.865, -53.5649
0.295496, -1, 35.9763, 30.5779, 12.5703, 12.5861, 111.762, -53.8256
0.303472, -1, 35.7848, 30.4799, 12.6093, 12.5887, 111.659, -54.0862
0.311708, -1, 35.593, 30.3818, 12.6482, 12.5911, 111.556, -54.3463
0.319704, -1, 35.4009, 30.2836, 12.687, 12.5938, 111.453, -54.6067
0.32774, -1, 35.2086, 30.1852, 12.7258, 12.5964, 111.35, -54.8673
0.335778, -1, 35.0161, 30.0869, 12.7647, 12.5989, 111.247, -55.1281
0.343874, -1, 34.8239, 29.9885, 12.8036, 12.6015, 111.144, -55.3887
0.352525, -1, 34.6316, 29.89, 12.8424, 12.604, 111.041, -55.6494
0.359953, -1, 34.4393, 29.7916, 12.8814, 12.6066, 110.938, -55.9102
0.501842, -1, 31.064, 28.067, 13.5627, 12.6535, 109.134, -60.4797
0.503191, -1, 31.064, 28.067, 13.5627, 12.6535, 109.134, -60.4797
0.505042, -1, 30.9678, 28.0178, 13.5822, 12.6548, 109.083, -60.6105
0.506479, -1, 30.9678, 28.0178, 13.5822, 12.6548, 109.083, -60.6105
0.507676, -1, 30.9678, 28.0178, 13.5822, 12.6548, 109.083, -60.6105
0.510631, -1, 30.8717, 27.9685, 13.6017, 12.6562, 109.031, -60.7412
0.511829, -1, 30.8717, 27.9685, 13.6017, 12.6562, 109.031, -60.7412
0.517881, -1, 30.6797, 27.8699, 13.6406, 12.659, 108.928, -61.0024
0.519264, -1, 30.6797, 27.8699, 13.6406, 12.659, 108.928, -61.0024
0.521183, -1, 30.6797, 27.8206, 13.6602, 12.6605, 108.876, -61.133
0.522554, -1, 30.5838, 27.8206, 13.6602, 12.6605, 108.876, -61.133
0.523822, -1, 30.5838, 27.8206, 13.6602, 12.6605, 108.876, -61.133
0.525898, -1, 30.4878, 27.7713, 13.6797, 12.6619, 108.824, -61.2637
0.52719, -1, 30.4878, 27.7713, 13.6797, 12.6619, 108.824, -61.2637
0.528968, -1, 30.4878, 27.7713, 13.6797, 12.6619, 108.824, -61.2637
0.532116, -1, 30.3918, 27.722, 13.6992, 12.6633, 108.773, -61.3945
0.534941, -1, 30.2958, 27.6726, 13.7186, 12.6647, 108.721, -61.5252
0.53642, -1, 30.2958, 27.6726, 13.7186, 12.6647, 108.721, -61.5252
0.538498, -1, 30.1997, 27.6232, 13.7381, 12.6661, 108.67, -61.656
0.539806, -1, 30.1997, 27.6232, 13.7381, 12.6661, 108.67, -61.656
0.542527, -1, 30.1036, 27.5739, 13.7576, 12.6674, 108.618, -61.787
0.543742, -1, 30.1036, 27.5739, 13.7576, 12.6674, 108.618, -61.787
0.547326, -1, 30.0074, 27.5245, 13.7772, 12.6688, 108.567, -61.9178
0.551415, -1, 29.9111, 27.4752, 13.7967, 12.6701, 108.515, -62.0485
0.559377, -1, 29.7181, 27.3765, 13.8355, 12.6728, 108.412, -62.3102
0.567428, -1, 29.5245, 27.2777, 13.8744, 12.6755, 108.309, -62.5719
0.575351, -1, 29.3305, 27.1789, 13.9134, 12.6781, 108.205, -62.8338
0.583562, -1, 29.1365, 27.0801, 13.9523, 12.6807, 108.102, -63.0953
0.591361, -1, 28.942, 26.9812, 13.9914, 12.6833, 107.998, -63.3568
0.599438, -1, 28.7478, 26.8822, 14.0303, 12.6858, 107.895, -63.6182
0.608794, -1, 28.5538, 26.7834, 14.0693, 12.6883, 107.792, -63.88
0.615359, -1, 28.3598, 26.6846, 14.1084, 12.6909, 107.688, -64.1418
0.623422, -1, 28.1664, 26.5858, 14.1474, 12.6933, 107.585, -64.4033
0.631353, -1, 27.9735, 26.487, 14.1863, 12.6958, 107.482, -64.6651
0.63935, -1, 27.7807, 26.3882, 14.2254, 12.6983, 107.379, -64.927
0.647421, -1, 27.5881, 26.2893, 14.2643, 12.7007, 107.275, -65.1889
0.655358, -1, 27.396, 26.1903, 14.3033, 12.7031, 107.172, -65.4505
0.797006, -1, 24.0149, 24.4606, 14.9854, 12.7437, 105.365, -70.0302
0.79837, -1, 24.0149, 24.4606, 14.9854, 12.7437, 105.365, -70.0302
0.801325, -1, 23.9185, 24.4113, 15.0049, 12.7448, 105.313, -70.1609
0.802561, -1, 23.9185, 24.4113, 15.0049, 12.7448, 105.313, -70.1609
0.804627, -1, 23.8221, 24.3618, 15.0244, 12.7461, 105.261, -70.2917
0.805837, -1, 23.8221, 24.3618, 15.0244, 12.7461, 105.261, -70.2917
0.807959, -1, 23.7256, 24.3124, 15.0438, 12.7473, 105.209, -70.4226
0.81057, -1, 23.7256, 24.3124, 15.0438, 12.7473, 105.209, -70.4226
0.812555, -1, 23.6291, 24.263, 15.0633, 12.7485, 105.158, -70.5536
0.813851, -1, 23.6291, 24.263, 15.0633, 12.7485, 105.158, -70.5536
0.81568, -1, 23.5325, 24.2136, 15.0827, 12.7497, 105.106, -70.6845
0.817233, -1, 23.5325, 24.2136, 15.0827, 12.7497, 105.106, -70.6845
0.818449, -1, 23.5325, 24.2136, 15.0827, 12.7497, 105.106, -70.6845
0.821198, -1, 23.4358, 24.1641, 15.1022, 12.7508, 105.054, -70.8153
0.824775, -1, 23.4358, 24.1641, 15.1022, 12.7508, 105.054, -70.8153
0.826169, -1, 23.3391, 24.1147, 15.1217, 12.752, 105.003, -70.9461
0.828124, -1, 23.2422, 24.0653, 15.1412, 12.7532, 104.951, -71.0771
0.829399, -1, 23.2422, 24.0653, 15.1412, 12.7532, 104.951, -71.0771
0.830649, -1, 23.2422, 24.0653, 15.1412, 12.7532, 104.951, -71.0771
0.832878, -1, 23.1453, 24.0158, 15.1606, 12.7544, 104.899, -71.208
0.834088, -1, 23.1453, 24.0158, 15.1606, 12.7544, 104.899, -71.208
0.836095, -1, 23.0483, 23.9663, 15.18, 12.7557, 104.848, -71.3388
0.844643, -1, 22.8543, 23.8675, 15.2189, 12.7581, 104.744, -71.6007
0.848852, -1, 22.7573, 23.818, 15.2384, 12.7594, 104.693, -71.7317
0.855847, -1, 22.5635, 23.7193, 15.2774, 12.7619, 104.589, -71.9934
0.864451, -1, 22.3698, 23.6207, 15.3164, 12.7643, 104.486, -72.2547
0.871971, -1, 22.1766, 23.5219, 15.3553, 12.7669, 104.382, -72.5161
0.879909, -1, 21.9835, 23.4232, 15.3942, 12.7694, 104.279, -72.7777
0.887919, -1, 21.887, 23.3739, 15.4333, 12.7721, 104.176, -73.0392
0.897265, -1, 21.5984, 23.2257, 15.4722, 12.7747, 104.073, -73.3005
0.903342, -1, 21.5023, 23.1763, 15.4916, 12.776, 104.021, -73.4313
0.911337, -1, 21.3101, 23.0776, 15.5306, 12.7787, 103.918, -73.6928
0.921641, -1, 21.0215, 22.9297, 15.589, 12.7827, 103.763, -74.0852
0.927333, -1, 20.9253, 22.8804, 15.6084, 12.784, 103.712, -74.2157
0.936518, -1, 20.6365, 22.7326, 15.6669, 12.7881, 103.557, -74.6075
0.943407, -1, 20.5401, 22.6832, 15.6863, 12.7894, 103.506, -74.7382
0.951344, -1, 20.347, 22.5846, 15.7251, 12.7922, 103.403, -74.9995
0.959436, -1, 20.1534, 22.4859, 15.7641, 12.7949, 103.3, -75.2608
0.96734, -1, 19.9598, 22.3871, 15.8029, 12.7976, 103.196, -75.5218
0.977698, -1, 19.6693, 22.2391, 15.861, 12.8017, 103.042, -75.9136
0.983392, -1, 19.5725, 22.1898, 15.8805, 12.803, 102.991, -76.0443
0.993908, -1, 19.2826, 22.0419, 15.9388, 12.8071, 102.836, -76.4359
0.99937, -1, 19.1861, 21.9925, 15.9582, 12.8085, 102.785, -76.5663
1.00741, -1, 18.9933, 21.8939, 15.9971, 12.8113, 102.681, -76.8271
1.01699, -1, 18.8008, 21.7458, 16.0553, 12.8155, 102.527, -77.2186
1.02334, -1, 18.6087, 21.6964, 16.0747, 12.8168, 102.476, -77.3491
1.03234, -1, 18.4168, 21.5979, 16.1136, 12.8196, 102.373, -77.6098
1.04042, -1, 18.2249, 21.4993, 16.1525, 12.8222, 102.27, -77.8705
1.04839, -1, 18.033, 21.4009, 16.1912, 12.8248, 102.167, -78.1313
1.05541, -1, 17.8412, 21.3025, 16.2302, 12.8273, 102.064, -78.3923
1.06336, -1, 17.6492, 21.2042, 16.269, 12.8298, 101.961, -78.6528
1.07134, -1, 17.4569, 21.1059, 16.3078, 12.8324, 101.858, -78.9132
1.07934, -1, 17.264, 21.0075, 16.3467, 12.8348, 101.755, -79.1737
1.08735, -1, 17.0709, 20.9092, 16.3854, 12.8372, 101.652, -79.4343
1.09542, -1, 16.878, 20.811, 16.4242, 12.8396, 101.549, -79.6949
1.10336, -1, 16.6848, 20.7128, 16.4631, 12.8419, 101.446, -79.9554
1.11138, -1, 16.4918, 20.6146, 16.5017, 12.8443, 101.344, -80.2158
1.11941, -1, 16.299, 20.5162, 16.5404, 12.8466, 101.241, -80.4764
1.12733, -1, 16.1067, 20.4179, 16.5792, 12.849, 101.139, -80.7369
1.13534, -1, 15.9148, 20.3195, 16.6179, 12.8513, 101.036, -80.9971
1.1434, -1, 15.723, 20.2209, 16.6567, 12.8537, 100.933, -81.2571
1.15133, -1, 15.5316, 20.1225, 16.6953, 12.8561, 100.831, -81.5173
1.15934, -1, 15.3404, 20.0243, 16.7339, 12.8584, 100.728, -81.7774
1.16743, -1, 15.1493, 19.926, 16.7727, 12.8607, 100.625, -82.0372
1.17534, -1, 14.9581, 19.8278, 16.8114, 12.863, 100.523, -82.297
1.18334, -1, 14.7668, 19.7296, 16.85, 12.8653, 100.42, -82.557
1.19141, -1, 14.5753, 19.6315, 16.8888, 12.8675, 100.318, -82.8172
1.19939, -1, 14.3835, 19.5334, 16.9274, 12.8698, 100.215, -83.0768
1.20737, -1, 14.1912, 19.4353, 16.9662, 12.8721, 100.113, -83.3363
1.21539, -1, 13.9989, 19.3374, 17.0049, 12.8744, 100.01, -83.5959
1.22337, -1, 13.8065, 19.2395, 17.0435, 12.8767, 99.9076, -83.8556
1.23148, -1, 13.6141, 19.1417, 17.0821, 12.879, 99.8051, -84.1152
1.23948, -1, 13.4218, 19.0438, 17.1209, 12.8813, 99.7025, -84.3745
1.24743, -1, 13.2298, 18.9459, 17.1594, 12.8836, 99.6004, -84.6336
1.2555, -1, 13.0382, 18.848, 17.198, 12.886, 99.4979, -84.893
1.26344, -1, 12.8469, 18.75, 17.2367, 12.8883, 99.3954, -85.1525
1.27142, -1, 12.6559, 18.6521, 17.2752, 12.8907, 99.2933, -85.4114
1.27962, -1, 12.4652, 18.5543, 17.3138, 12.8931, 99.1908, -85.6703
1.28741, -1, 12.275, 18.4565, 17.3523, 12.8955, 99.0886, -85.9292
1.29539, -1, 12.0848, 18.3588, 17.3908, 12.8979, 98.9866, -86.1883
1.30427, -1, 11.8944, 18.2611, 17.4294, 12.9003, 98.8845, -86.4471
1.31147, -1, 11.7039, 18.1635, 17.468, 12.9027, 98.7826, -86.7056
1.3196, -1, 11.5132, 18.0658, 17.5065, 12.9052, 98.6808, -86.9642
1.32847, -1, 11.3222, 17.9683, 17.5451, 12.9076, 98.5788, -87.223
1.33573, -1, 11.1309, 17.8707, 17.5836, 12.91, 98.4769, -87.4815
1.3438, -1, 10.9394, 17.7733, 17.6221, 12.9125, 98.375, -87.7397
1.35268, -1, 10.7478, 17.6759, 17.6606, 12.9149, 98.2729, -87.9979
1.35992, -1, 10.5562, 17.5783, 17.699, 12.9175, 98.1711, -88.2562
1.36843, -1, 10.365, 17.4807, 17.7374, 12.9201, 98.0692, -88.5146
1.37679, -1, 10.1739, 17.3832, 17.7758, 12.9225, 97.9673, -88.7725
1.3839, -1, 9.98334, 17.2856, 17.8142, 12.9253, 97.8656, -89.0306
1.39245, -1, 9.79302, 17.1881, 17.8525, 12.9278, 97.7635, -89.2888
1.40085, -1, 9.69799, 17.1393, 17.8717, 12.9291, 97.6616, -89.5469
1.40836, -1, 9.41371, 16.9933, 17.9292, 12.9333, 97.5599, -89.8047
1.41539, -1, 9.31908, 16.9446, 17.9484, 12.9347, 97.5089, -89.9334
1.42332, -1, 9.12974, 16.8472, 17.9868, 12.9373, 97.4069, -90.1909
1.43133, -1, 8.9404, 16.75, 18.0251, 12.94, 97.3051, -90.4485
1.44052, -1, 8.65604, 16.6042, 18.0826, 12.9439, 97.1526, -90.8347
1.44737, -1, 8.56121, 16.5556, 18.1019, 12.9452, 97.1019, -90.9632
1.4554, -1, 8.37149, 16.4586, 18.1402, 12.9479, 97.0004, -91.2204
1.46332, -1, 8.18123, 16.3616, 18.1785, 12.9506, 96.8989, -91.4776
1.47132, -1, 7.99073, 16.2647, 18.2169, 12.9532, 96.7973, -91.7349
1.48083, -1, 7.70498, 16.1194, 18.2743, 12.9572, 96.6451, -92.1202
1.48892, -1, 7.51445, 16.0224, 18.3126, 12.9597, 96.5435, -92.3768
1.49772, -1, 7.32416, 15.9255, 18.3509, 12.9624, 96.4422, -92.6336
1.50343, -1, 7.22914, 15.877, 18.3699, 12.9636, 96.3916, -92.762
