timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00114, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.007213, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.009917, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8736
0.033036, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8737
0.034415, -1, 39.6291, 32.447, 11.8316, 12.5438, 113.713, -48.8737
0.037126, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.038915, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.047905, -1, 39.6291, 32.447, 11.8316, 12.5437, 113.713, -48.8735
0.054903, -1, 39.6289, 32.447, 11.8316, 12.5437, 113.713, -48.8736
0.062904, -1, 39.6276, 32.4468, 11.8316, 12.5437, 113.713, -48.8736
0.071962, -1, 39.6238, 32.446, 11.8316, 12.5437, 113.713, -48.8737
0.078905, -1, 39.6168, 32.444, 11.8315, 12.5437, 113.713, -48.8744
0.087903, -1, 39.6059, 32.44, 11.8315, 12.5437, 113.712, -48.877
0.095925, -1, 39.5898, 32.4333, 11.8315, 12.5436, 113.71, -48.8844
0.104918, -1, 39.5658, 32.4228, 11.8316, 12.5436, 113.705, -48.8999
0.111901, -1, 39.5323, 32.4078, 11.8327, 12.5436, 113.695, -48.9264
0.120981, -1, 39.4886, 32.3873, 11.836, 12.5436, 113.68, -48.9678
0.128702, -1, 39.4329, 32.3603, 11.8425, 12.5437, 113.657, -49.0285
0.135918, -1, 39.3642, 32.3263, 11.8529, 12.5437, 113.625, -49.1112
0.143958, -1, 39.282, 32.2846, 11.8682, 12.5438, 113.583, -49.218
0.152713, -1, 39.1859, 32.2351, 11.8885, 12.5442, 113.531, -49.3508
0.158908, -1, 39.0759, 32.1776, 11.913, 12.5451, 113.469, -49.5086
0.167908, -1, 38.9519, 32.1124, 11.9418, 12.5463, 113.397, -49.6902
0.176755, -1, 38.8151, 32.0403, 11.9742, 12.5481, 113.317, -49.8926
0.182997, -1, 38.6663, 31.962, 12.0095, 12.5501, 113.23, -50.113
0.19192, -1, 38.5067, 31.8781, 12.0466, 12.5523, 113.137, -50.3472
0.20077, -1, 38.3382, 31.7897, 12.085, 12.5547, 113.041, -50.5917
0.207899, -1, 38.1627, 31.6979, 12.124, 12.5571, 112.942, -50.843
0.215914, -1, 37.9815, 31.6035, 12.1629, 12.5596, 112.841, -51.098
0.225105, -1, 37.7958, 31.5073, 12.2017, 12.562, 112.739, -51.3558
0.231919, -1, 37.6067, 31.41, 12.2406, 12.5645, 112.637, -51.6148
0.239984, -1, 37.4155, 31.3121, 12.2793, 12.567, 112.534, -51.8744
0.247898, -1, 37.2236, 31.2141, 12.3182, 12.5694, 112.431, -52.134
0.255897, -1, 37.0314, 31.1163, 12.357, 12.572, 112.328, -52.3938
0.263984, -1, 36.8392, 31.0185, 12.3957, 12.5746, 112.225, -52.6541
0.271914, -1, 36.6473, 30.9207, 12.4345, 12.5771, 112.122, -52.9146
0.279906, -1, 36.4557, 30.823, 12.4734, 12.5797, 112.019, -53.1747
0.288121, -1, 36.2641, 30.7253, 12.5122, 12.5823, 111.917, -53.4351
0.295316, -1, 36.0725, 30.6274, 12.5511, 12.5848, 111.814, -53.6956
0.303462, -1, 35.8809, 30.5294, 12.59, 12.5875, 111.711, -53.9563
0.312307, -1, 35.6893, 30.4314, 12.6289, 12.59, 111.608, -54.2168
0.31947, -1, 35.4973, 30.3333, 12.6678, 12.5925, 111.505, -54.477
0.328436, -1, 35.3051, 30.235, 12.7065, 12.5952, 111.402, -54.7373
0.335719, -1, 35.2089, 30.1367, 12.7454, 12.5977, 111.298, -54.9981
0.344051, -1, 34.9203, 30.0382, 12.7843, 12.6004, 111.196, -55.2589
0.35253, -1, 34.7281, 29.9398, 12.8231, 12.6029, 111.092, -55.5194
0.491244, -1, 31.4499, 28.2643, 13.4847, 12.648, 109.34, -59.9571
0.493328, -1, 31.3533, 28.215, 13.5041, 12.6493, 109.289, -60.0877
0.494559, -1, 31.3533, 28.215, 13.5041, 12.6493, 109.289, -60.0877
0.495854, -1, 31.3533, 28.215, 13.5041, 12.6493, 109.289, -60.0877
0.498538, -1, 31.2568, 28.1657, 13.5236, 12.6507, 109.237, -60.2184
0.499742, -1, 31.2568, 28.1657, 13.5236, 12.6507, 109.237, -60.2184
0.50195, -1, 31.1605, 28.1165, 13.5432, 12.6521, 109.186, -60.349
0.505084, -1, 31.0642, 28.0673, 13.5627, 12.6535, 109.134, -60.4798
0.506445, -1, 31.0642, 28.0673, 13.5627, 12.6535, 109.134, -60.4798
0.507753, -1, 31.0642, 28.0673, 13.5627, 12.6535, 109.134, -60.4798
0.509803, -1, 30.968, 28.018, 13.5823, 12.655, 109.083, -60.6107
0.51102, -1, 30.968, 28.018, 13.5823, 12.655, 109.083, -60.6107
0.513758, -1, 30.968, 28.018, 13.5823, 12.6563, 109.031, -60.7414
0.515044, -1, 30.8719, 27.9687, 13.6018, 12.6563, 109.031, -60.7414
