timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001108, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.004915, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.007802, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8735
0.029887, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.031245, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.033724, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.039733, -1, 39.6281, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.04769, -1, 39.628, 32.4456, 11.8317, 12.5439, 113.713, -48.8734
0.055716, -1, 39.6276, 32.4455, 11.8317, 12.5439, 113.713, -48.8734
0.065307, -1, 39.6255, 32.4452, 11.8317, 12.5439, 113.713, -48.8735
0.071692, -1, 39.6203, 32.4439, 11.8316, 12.5439, 113.713, -48.8736
0.07966, -1, 39.6115, 32.441, 11.8314, 12.5439, 113.713, -48.8748
0.087681, -1, 39.5984, 32.4358, 11.8312, 12.5438, 113.711, -48.8789
0.095771, -1, 39.5788, 32.4273, 11.8311, 12.5438, 113.708, -48.8896
0.103668, -1, 39.5502, 32.4148, 11.8315, 12.5438, 113.701, -48.9099
0.111732, -1, 39.5118, 32.3973, 11.8332, 12.5438, 113.689, -48.9432
0.11967, -1, 39.4624, 32.3736, 11.8378, 12.5438, 113.67, -48.9933
0.127725, -1, 39.4003, 32.3432, 11.8458, 12.5439, 113.643, -49.0649
0.135732, -1, 39.3249, 32.3053, 11.8582, 12.5441, 113.605, -49.1589
0.143677, -1, 39.2359, 32.2597, 11.8757, 12.5445, 113.559, -49.2788
0.151671, -1, 39.1328, 32.2061, 11.898, 12.5453, 113.502, -49.4242
0.159732, -1, 39.0157, 32.1446, 11.9245, 12.5466, 113.435, -49.5943
0.167666, -1, 38.8852, 32.0756, 11.9549, 12.5484, 113.359, -49.787
0.175676, -1, 38.7424, 32.0001, 11.9887, 12.5505, 113.275, -49.999
0.183789, -1, 38.588, 31.9187, 12.0248, 12.5526, 113.185, -50.2269
0.191678, -1, 38.4236, 31.8323, 12.0624, 12.5549, 113.09, -50.4669
0.199777, -1, 38.2514, 31.742, 12.1011, 12.5573, 112.992, -50.7152
0.207665, -1, 38.0729, 31.6486, 12.1401, 12.5598, 112.891, -50.9685
0.215666, -1, 37.8894, 31.5531, 12.179, 12.5623, 112.79, -51.2253
0.224936, -1, 37.7018, 31.4561, 12.2178, 12.5647, 112.688, -51.4839
0.232695, -1, 37.5114, 31.3583, 12.2565, 12.5672, 112.585, -51.7435
0.239846, -1, 37.3198, 31.2603, 12.2953, 12.5697, 112.483, -52.0031
0.247664, -1, 37.1278, 31.1624, 12.3341, 12.572, 112.38, -52.2629
0.255696, -1, 36.9355, 31.0645, 12.3728, 12.5747, 112.277, -52.5231
0.263846, -1, 36.7434, 30.9667, 12.4116, 12.5772, 112.174, -52.7836
0.271752, -1, 36.5518, 30.8688, 12.4505, 12.5798, 112.071, -53.044
0.279818, -1, 36.3602, 30.7711, 12.4894, 12.5823, 111.968, -53.3044
0.287832, -1, 36.1686, 30.6732, 12.5282, 12.5849, 111.865, -53.5648
0.295802, -1, 35.9771, 30.5752, 12.5671, 12.5874, 111.762, -53.8255
0.303725, -1, 35.7855, 30.4771, 12.6061, 12.5899, 111.659, -54.0862
0.311799, -1, 35.5937, 30.3791, 12.645, 12.5924, 111.556, -54.3464
0.319766, -1, 35.4017, 30.2808, 12.6839, 12.595, 111.453, -54.6067
0.327699, -1, 35.2094, 30.1825, 12.7227, 12.5975, 111.35, -54.8673
0.335821, -1, 35.0169, 30.0841, 12.7617, 12.6, 111.247, -55.1282
0.34379, -1, 34.8246, 29.9856, 12.8006, 12.6026, 111.144, -55.3887
0.352222, -1, 34.6323, 29.8872, 12.8395, 12.6051, 111.041, -55.6495
0.358695, -1, 34.5361, 29.8379, 12.859, 12.6063, 110.989, -55.78
0.367973, -1, 34.2478, 29.6903, 12.9175, 12.6101, 110.835, -56.1715
0.500866, -1, 31.1604, 28.1136, 13.5608, 12.6539, 109.134, -60.4799
0.502231, -1, 31.0641, 28.0644, 13.5608, 12.6539, 109.134, -60.4799
0.503511, -1, 31.0641, 28.0644, 13.5608, 12.6539, 109.134, -60.4799
0.505577, -1, 30.9679, 28.0151, 13.5803, 12.6553, 109.082, -60.6108
0.506835, -1, 30.9679, 28.0151, 13.5803, 12.6553, 109.082, -60.6108
0.508037, -1, 30.9679, 28.0151, 13.5803, 12.6553, 109.082, -60.6108
0.510078, -1, 30.8717, 27.9658, 13.5999, 12.6567, 109.031, -60.7415
0.514239, -1, 30.7757, 27.9165, 13.6193, 12.6581, 108.979, -60.8721
