1.681317165173000097e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317165177000046e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317165190000057e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165194000006e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165197999954e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165201999903e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165206000090e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165210000038e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071941374737093611e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317165260999918e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165269000053e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165273000002e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165278000116e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165282000065e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165286000013e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165289999962e+09,1.000000000000000000e+00,2.914303472235995063e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165295000076e+09,1.000000000000000000e+00,2.914173357785051488e-01,4.071666905010439819e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165301000118e+09,1.000000000000000000e+00,2.914043243334107913e-01,4.071392435283784916e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165305000067e+09,1.000000000000000000e+00,2.913783014432220764e-01,4.071300945374899949e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165309999943e+09,1.000000000000000000e+00,2.913522785530333059e-01,4.071117965557130014e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972541839469040603e+00,5.467944657940845277e-01
1.681317165313999891e+09,1.000000000000000000e+00,2.913262556628445910e-01,4.071026475648245602e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317165318000078e+09,1.000000000000000000e+00,2.912742098824671610e-01,4.070843495830476222e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.468328454154641749e-01
1.681317165322000027e+09,1.000000000000000000e+00,2.912351755471840331e-01,4.070569026103821320e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972541839469040603e+00,5.468328454154641749e-01
