1.681317128901000023e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.578557961391184983e-02,-6.043440751265840571e-01,-1.972488424065164336e+00,5.468328454154641749e-01
1.681317128905999899e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.578557961391184983e-02,-6.043440751265840571e-01,-1.972488424065164336e+00,5.468328454154641749e-01
1.681317128911999941e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317128924000025e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317128927999973e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.468328454154641749e-01
1.681317128931999922e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317128936000109e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317128940000057e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317128944000006e+09,0.000000000000000000e+00,2.914433586686939193e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043440751265840571e-01,-1.972506229199789907e+00,5.467944657940845277e-01
1.681317128957000017e+09,0.000000000000000000e+00,2.914563701137882767e-01,4.071849884828209198e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317128994999886e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467944657940845277e-01
1.681317129000000000e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129003999949e+09,1.000000000000000000e+00,2.914563701137882767e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129007999897e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129012000084e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129016000032e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129019999981e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
1.681317129023999929e+09,1.000000000000000000e+00,2.914433586686939193e-01,4.071758394919324231e-01,3.579653661930496528e-02,-6.043611383169147366e-01,-1.972524034334415255e+00,5.467560861727049915e-01
