1.681392736750000000e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392736753999949e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736766000032e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736770999908e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736778000116e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736782000065e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736786000013e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392736799000025e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392736841000080e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736845000029e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736848999977e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736852999926e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736857000113e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736861000061e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732513812774377882e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736867000103e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732422322865492359e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736874000072e+09,1.000000000000000000e+00,2.852759336939646451e-01,3.732239343047722979e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736878000021e+09,1.000000000000000000e+00,2.852629222488702876e-01,3.732147853138838567e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736881999969e+09,1.000000000000000000e+00,2.852499108037759301e-01,3.731964873321068077e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736885999918e+09,1.000000000000000000e+00,2.852368993586815726e-01,3.731873383412183665e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997026703614080856e-01
1.681392736890000105e+09,1.000000000000000000e+00,2.852108764684928022e-01,3.731690403594414285e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392736894000053e+09,1.000000000000000000e+00,2.851718421332097297e-01,3.731507423776644350e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
