1.681392778112999916e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392778117000103e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392778121000051e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392778134999990e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392778138999939e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392778142999887e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392778147000074e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392778151000023e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392778198999882e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.681392778203999996e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392778207999945e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.681392778213000059e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.681392778220000029e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778223999977e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778227999926e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778232000113e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778236000061e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778240000010e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778243999958e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392778247999907e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.681392778252000093e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.681392778256000042e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303456446458146401e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.681392778259999990e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
