1.681392800273000002e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.681392800276999950e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.681392800282999992e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.681392800296999931e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.681392800301000118e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.681392800305000067e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.681392800309000015e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.681392800313999891e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.681392800328000069e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.681392800362999916e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800368999958e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800372999907e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800377000093e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800381999969e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800385999918e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800390000105e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.681392800394000053e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.681392800398000002e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.681392800401999950e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
