1.681392755983999968e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.681392755987999916e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.681392756000000000e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.681392756003999949e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392756007999897e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392756012000084e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392756016000032e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392756019999981e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662107612208257645e-01
1.681392756032999992e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.681392756075000048e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392756078999996e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392756082999945e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392756086999893e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392756092000008e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.661723815994462283e-01
1.681392756095999956e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.681392756099999905e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.661723815994462283e-01
