1.681392822470000029e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822474999905e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822486999989e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822490999937e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822494999886e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822499000072e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822503000021e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822506999969e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.681392822553999901e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822559000015e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822562999964e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822568000078e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822573999882e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822578000069e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822582000017e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.661723815994462283e-01
1.681392822585999966e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822589999914e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822594000101e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822598999977e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822602999926e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822607000113e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822611000061e+09,1.000000000000000000e+00,7.987075571176291966e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.681392822615000010e+09,1.000000000000000000e+00,7.986555113372517667e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392822619999886e+09,1.000000000000000000e+00,7.985384083314024384e-01,7.302541547369297836e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.681392822625999928e+09,1.000000000000000000e+00,7.984603396608361825e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.681392822630000114e+09,1.000000000000000000e+00,7.983692595451756802e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.663259000849643732e-01
1.681392822634000063e+09,1.000000000000000000e+00,7.982781794295150668e-01,7.300986218918256165e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.663642797063437984e-01
1.681392822638000011e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.664410389491028708e-01
1.681392822641999960e+09,1.000000000000000000e+00,7.980309619727221637e-01,7.299613870284983319e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.664794185704824070e-01
1.681392822647000074e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253008320087503069e+00,7.665561778132413684e-01
1.681392822651000023e+09,1.000000000000000000e+00,7.977447101806460772e-01,7.297875562016171713e-01,1.541541088757274469e-01,-2.452492346206559815e-01,-2.252990514952877277e+00,7.666329370560005518e-01
1.681392822657999992e+09,1.000000000000000000e+00,7.973934011630983143e-01,7.295862784020705760e-01,1.540554958271893871e-01,-2.452321714303254685e-01,-2.252883684145125631e+00,7.668632147842776581e-01
1.681392822663000107e+09,1.000000000000000000e+00,7.971852180415884837e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452321714303254685e-01,-2.252830268741249142e+00,7.670167332697956919e-01
1.681392822667000055e+09,1.000000000000000000e+00,7.969640234749841845e-01,7.293392556480814415e-01,1.539240117624720572e-01,-2.452321714303254685e-01,-2.252741243068122401e+00,7.672086313766933729e-01
1.681392822671000004e+09,1.000000000000000000e+00,7.967168060181912814e-01,7.292020207847542679e-01,1.538473127247202421e-01,-2.452321714303254685e-01,-2.252634412260370311e+00,7.673621498622115178e-01
1.681392822674999952e+09,1.000000000000000000e+00,7.964565771163039098e-01,7.290464879396499898e-01,1.537706136869684270e-01,-2.452151082399949278e-01,-2.252509776317992873e+00,7.675540479691090878e-01
1.681392822678999901e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.288909550945459337e-01,1.536829576438235312e-01,-2.452151082399949278e-01,-2.252385140375615435e+00,7.677843256973861941e-01
1.681392822684999943e+09,1.000000000000000000e+00,7.955587874047926888e-01,7.285432934407835015e-01,1.534747745413543307e-01,-2.451980450496643871e-01,-2.252046842817733818e+00,7.682832607753199428e-01
1.681392822690000057e+09,1.000000000000000000e+00,7.952335012774335299e-01,7.283603136230138997e-01,1.533761614928162986e-01,-2.451980450496643871e-01,-2.251868791471480336e+00,7.686286773677357687e-01
1.681392822694000006e+09,1.000000000000000000e+00,7.948691808147914095e-01,7.281590358234673044e-01,1.532556344334920495e-01,-2.451809818593338741e-01,-2.251672934990601505e+00,7.690892328242900922e-01
1.681392822697999954e+09,1.000000000000000000e+00,7.945048603521491781e-01,7.279577580239207091e-01,1.531351073741678004e-01,-2.451639186690033334e-01,-2.251441468240471977e+00,7.697416863877419857e-01
1.681392822701999903e+09,1.000000000000000000e+00,7.941145169993181208e-01,7.277381822425970093e-01,1.530036233094504150e-01,-2.451639186690033334e-01,-2.251192196355717101e+00,7.703557603298143430e-01
1.681392822706000090e+09,1.000000000000000000e+00,7.937111622013928169e-01,7.275186064612734205e-01,1.528611822393399489e-01,-2.451468554786728482e-01,-2.250925119336337321e+00,7.710465935146457728e-01
1.681392822710000038e+09,1.000000000000000000e+00,7.932817845132786871e-01,7.272807326981728382e-01,1.527187411692294550e-01,-2.451127290980117668e-01,-2.250622432047705956e+00,7.716990470780977773e-01
1.681392822713999987e+09,1.000000000000000000e+00,7.928393953800704219e-01,7.270428589350723669e-01,1.525763000991189611e-01,-2.450956659076812538e-01,-2.250319744759075036e+00,7.723515006415496709e-01
1.681392822719000101e+09,1.000000000000000000e+00,7.923839948017675772e-01,7.267866871901947912e-01,1.524229020236153587e-01,-2.450786027173507131e-01,-2.249999252335818767e+00,7.730423338263811006e-01
1.681392822724999905e+09,1.000000000000000000e+00,7.914081364196901003e-01,7.262560457186627572e-01,1.520941918618219091e-01,-2.450615395270201724e-01,-2.249304852085430184e+00,7.744240001960439601e-01
1.681392822730000019e+09,1.000000000000000000e+00,7.909137015061041831e-01,7.259724270011198577e-01,1.519188797755320897e-01,-2.450615395270201724e-01,-2.248930944258298315e+00,7.751532130022549261e-01
1.681392822733999968e+09,1.000000000000000000e+00,7.903932437023296620e-01,7.256796592926884060e-01,1.517435676892422425e-01,-2.450615395270201724e-01,-2.248539231296540652e+00,7.758824258084658920e-01
1.681392822737999916e+09,1.000000000000000000e+00,7.898597744534605614e-01,7.253868915842569542e-01,1.515572985975593145e-01,-2.450444763366896594e-01,-2.248165323469408339e+00,7.766500182360563942e-01
1.681392822742000103e+09,1.000000000000000000e+00,7.893132937594972143e-01,7.250849748849369503e-01,1.513710295058763589e-01,-2.450444763366896594e-01,-2.247773610507650677e+00,7.774176106636468964e-01
1.681392822746000051e+09,1.000000000000000000e+00,7.887538016204395097e-01,7.247647602038400638e-01,1.511847604141934309e-01,-2.450274131463591187e-01,-2.247364092411267666e+00,7.782235827126169347e-01
1.681392822750000000e+09,1.000000000000000000e+00,7.881812980362874477e-01,7.244536945136317296e-01,1.509984913225105030e-01,-2.450274131463591187e-01,-2.246972379449510449e+00,7.789911751402074369e-01
1.681392822753999949e+09,1.000000000000000000e+00,7.876087944521353856e-01,7.241243308416462909e-01,1.508012652254344110e-01,-2.450274131463591187e-01,-2.246562861353127438e+00,7.797971471891773643e-01
1.681392822757999897e+09,1.000000000000000000e+00,7.870232794228888551e-01,7.237949671696608522e-01,1.506040391283583468e-01,-2.450103499560286335e-01,-2.246135538122118636e+00,7.805647396167678664e-01
1.681392822762000084e+09,1.000000000000000000e+00,7.864247529485481891e-01,7.234564545067870833e-01,1.504068130312823104e-01,-2.450103499560286335e-01,-2.245708214891110721e+00,7.814090912871173300e-01
1.681392822766000032e+09,1.000000000000000000e+00,7.858262264742073011e-01,7.231179418439130924e-01,1.502095869342062184e-01,-2.449932867656980928e-01,-2.245280891660101918e+00,7.821766837147078322e-01
1.681392822769999981e+09,1.000000000000000000e+00,7.852146885547720556e-01,7.227702801901507712e-01,1.500014038317370735e-01,-2.449762235753675521e-01,-2.244853568429094004e+00,7.830594150064369430e-01
1.681392822773999929e+09,1.000000000000000000e+00,7.845901391902425637e-01,7.224226185363883390e-01,1.498041777346610093e-01,-2.449591603850370392e-01,-2.244426245198085645e+00,7.839421462981660538e-01
1.681392822778000116e+09,1.000000000000000000e+00,7.839655898257130717e-01,7.220658078917376876e-01,1.495959946321918088e-01,-2.449591603850370392e-01,-2.243998921967076843e+00,7.847481183471360922e-01
1.681392822782000065e+09,1.000000000000000000e+00,7.833410404611834688e-01,7.217089972470868142e-01,1.493878115297226361e-01,-2.449420971947064984e-01,-2.243571598736068928e+00,7.855540903961060195e-01
1.681392822786000013e+09,1.000000000000000000e+00,7.827034796515595083e-01,7.213521866024359408e-01,1.491796284272534634e-01,-2.449250340043759855e-01,-2.243162080639685918e+00,7.863600624450760579e-01
1.681392822789999962e+09,1.000000000000000000e+00,7.820529073968413014e-01,7.209953759577850674e-01,1.489714453247843184e-01,-2.449079708140454448e-01,-2.242716952274052211e+00,7.871660344940460963e-01
1.681392822793999910e+09,1.000000000000000000e+00,7.814153465872173410e-01,7.206294163222457527e-01,1.487632622223151457e-01,-2.448909076237149041e-01,-2.242271823908418504e+00,7.879336269216365984e-01
1.681392822798000097e+09,1.000000000000000000e+00,7.807517628874046656e-01,7.202634566867064381e-01,1.485441221144528090e-01,-2.448909076237149041e-01,-2.241826695542784798e+00,7.887779785919860620e-01
1.681392822802000046e+09,1.000000000000000000e+00,7.801011906326863476e-01,7.198883480602786822e-01,1.483359390119836640e-01,-2.448738444333844189e-01,-2.241399372311776439e+00,7.895839506409561004e-01
1.681392822805999994e+09,1.000000000000000000e+00,7.794376069328738943e-01,7.195223884247393675e-01,1.481277559095144913e-01,-2.448567812430538781e-01,-2.240954243946142732e+00,7.904283023113056750e-01
