timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4771,  53.6431,   3.9988
 784,   4.9937,  23.7350, -28.2265,  -6.1728,  54.0063,   3.8011
 792,   4.7766,  23.9074, -28.1797,  -5.8767,  54.3642,   3.6095
 808,   4.1489,  24.4004, -28.0501,  -5.0361,  55.4027,   3.0705
 816,   4.1489,  24.4004, -28.0501,  -5.0361,  55.4027,   3.0705
 824,   3.9476,  24.5568, -28.0102,  -4.7714,  55.7369,   2.9023
 832,   3.7502,  24.7092, -27.9722,  -4.5141,  56.0649,   2.7394
 840,   3.5568,  24.8578, -27.9356,  -4.2641,  56.3867,   2.5818
 848,   3.3670,  25.0029, -27.9003,  -4.0208,  56.7024,   2.4291
 856,   3.1809,  25.1447, -27.8662,  -3.7841,  57.0124,   2.2811
 864,   2.9981,  25.2831, -27.8335,  -3.5534,  57.3170,   2.1374
 872,   2.8185,  25.4182, -27.8022,  -3.3285,  57.6164,   1.9979
 880,   2.6419,  25.5502, -27.7723,  -3.1089,  57.9111,   1.8622
 888,   2.4680,  25.6791, -27.7440,  -2.8943,  58.2014,   1.7302
 896,   2.2968,  25.8051, -27.7173,  -2.6844,  58.4875,   1.6014
 904,   2.1280,  25.9282, -27.6923,  -2.4789,  58.7699,   1.4759
 912,   1.9614,  26.0486, -27.6689,  -2.2774,  59.0487,   1.3533
 920,   1.7969,  26.1663, -27.6472,  -2.0798,  59.3245,   1.2334
 936,   1.3137,  26.5044, -27.5928,  -1.5065,  60.1365,    .8882
 944,   1.3137,  26.5044, -27.5928,  -1.5065,  60.1365,    .8882
 952,   1.1554,  26.6126, -27.5782,  -1.3211,  60.4032,    .7774
 960,    .9983,  26.7187, -27.5655,  -1.1380,  60.6685,    .6684
 968,    .8420,  26.8228, -27.5547,   -.9571,  60.9327,    .5611
 976,    .6866,  26.9250, -27.5458,   -.7781,  61.1962,    .4553
 984,    .5316,  27.0255, -27.5388,   -.6008,  61.4593,    .3508
 992,    .3770,  27.1247, -27.5333,   -.4249,  61.7223,    .2476
 1000,    .2226,  27.2228, -27.5290,   -.2502,  61.9854,    .1455
 1008,    .0682,  27.3201, -27.5259,   -.0765,  62.2488,    .0444
 1016,   -.0860,  27.4164, -27.5239,    .0961,  62.5126,   -.0557
 1024,   -.2404,  27.5119, -27.5232,    .2679,  62.7769,   -.1549
 1032,   -.3948,  27.6066, -27.5236,    .4387,  63.0416,   -.2532
 1040,   -.5493,  27.7005, -27.5252,    .6087,  63.3071,   -.3506
 1048,   -.7041,  27.7935, -27.5284,    .7782,  63.5739,   -.4473
 1064,  -1.1725,  28.0678, -27.5493,   1.2852,  64.3862,   -.7342
 1072,  -1.1725,  28.0678, -27.5493,   1.2852,  64.3862,   -.7342
 1080,  -1.3305,  28.1580, -27.5599,   1.4543,  64.6621,   -.8291
 1088,  -1.4898,  28.2479, -27.5724,   1.6239,  64.9412,   -.9238
 1096,  -1.6505,  28.3375, -27.5867,   1.7941,  65.2238,  -1.0184
 1104,  -1.8129,  28.4272, -27.6028,   1.9650,  65.5104,  -1.1130
 1112,  -1.9771,  28.5169, -27.6206,   2.1370,  65.8012,  -1.2076
 1120,  -2.1432,  28.6069, -27.6401,   2.3100,  66.0966,  -1.3023
 1128,  -2.3116,  28.6973, -27.6613,   2.4843,  66.3970,  -1.3973
 1136,  -2.4824,  28.7883, -27.6841,   2.6601,  66.7027,  -1.4925
 1144,  -2.6557,  28.8801, -27.7085,   2.8376,  67.0142,  -1.5881
 1152,  -2.8318,  28.9728, -27.7345,   3.0168,  67.3317,  -1.6841
 1160,  -3.0108,  29.0666, -27.7618,   3.1979,  67.6557,  -1.7805
 1168,  -3.1929,  29.1617, -27.7907,   3.3812,  67.9865,  -1.8775
 1176,  -3.3784,  29.2582, -27.8208,   3.5666,  68.3244,  -1.9751
 1192,  -3.9565,  29.5581, -27.9188,   4.1377,  69.3848,  -2.2715
 1200,  -3.9565,  29.5581, -27.9188,   4.1377,  69.3848,  -2.2715
 1208,  -4.1570,  29.6614, -27.9546,   4.3333,  69.7549,  -2.3716
 1216,  -4.3613,  29.7664, -27.9921,   4.5314,  70.1336,  -2.4723
 1224,  -4.5695,  29.8731, -28.0313,   4.7321,  70.5208,  -2.5734
 1232,  -4.7815,  29.9816, -28.0721,   4.9351,  70.9165,  -2.6750
 1240,  -4.9973,  30.0915, -28.1148,   5.1404,  71.3209,  -2.7769
 1248,  -5.2168,  30.2028, -28.1598,   5.3479,  71.7337,  -2.8789
 1256,  -5.4396,  30.3151, -28.2071,   5.5572,  72.1548,  -2.9808
 1264,  -5.6657,  30.4284, -28.2567,   5.7681,  72.5836,  -3.0826
 1272,  -5.8946,  30.5426, -28.3085,   5.9803,  73.0200,  -3.1841
 1280,  -6.1264,  30.6576, -28.3627,   6.1937,  73.4635,  -3.2850
 1288,  -6.3606,  30.7732, -28.4192,   6.4080,  73.9139,  -3.3854
 1296,  -6.5971,  30.8894, -28.4781,   6.6229,  74.3708,  -3.4849
 1304,  -6.8357,  31.0059, -28.5393,   6.8384,  74.8338,  -3.5836
 1320,  -7.5615,  31.3565, -28.7375,   7.4856,  76.2564,  -3.8728
 1328,  -7.5615,  31.3565, -28.7375,   7.4856,  76.2564,  -3.8728
 1336,  -7.8062,  31.4733, -28.8086,   7.7009,  76.7407,  -3.9666
 1344,  -8.0517,  31.5898, -28.8822,   7.9158,  77.2294,  -4.0589
 1352,  -8.2980,  31.7058, -28.9585,   8.1299,  77.7223,  -4.1497
 1360,  -8.5448,  31.8212, -29.0375,   8.3433,  78.2190,  -4.2387
 1368,  -8.7919,  31.9359, -29.1192,   8.5556,  78.7192,  -4.3259
 1376,  -9.0389,  32.0496, -29.2041,   8.7666,  79.2227,  -4.4112
 1384,  -9.2854,  32.1619, -29.2923,   8.9759,  79.7291,  -4.4943
 1392,  -9.5313,  32.2728, -29.3840,   9.1834,  80.2382,  -4.5752
 1400,  -9.7762,  32.3820, -29.4793,   9.3890,  80.7497,  -4.6538
 1408, -10.0200,  32.4895, -29.5783,   9.5925,  81.2632,  -4.7300
 1416, -10.2627,  32.5952, -29.6808,   9.7940,  81.7788,  -4.8038
 1424, -10.5040,  32.6991, -29.7868,   9.9933,  82.2959,  -4.8752
 1432, -10.7438,  32.8014, -29.8960,  10.1904,  82.8141,  -4.9442
 1448, -11.4530,  33.0989, -30.2385,  10.7677,  84.3701,  -5.1368
 1456, -11.4530,  33.0989, -30.2385,  10.7677,  84.3701,  -5.1368
 1464, -11.6853,  33.1956, -30.3562,  10.9553,  84.8874,  -5.1963
 1472, -11.9154,  33.2909, -30.4752,  11.1403,  85.4031,  -5.2534
 1480, -12.1430,  33.3850, -30.5954,  11.3226,  85.9169,  -5.3081
 1488, -12.3681,  33.4779, -30.7164,  11.5022,  86.4282,  -5.3606
 1496, -12.5904,  33.5694, -30.8382,  11.6791,  86.9366,  -5.4107
 1504, -12.8098,  33.6597, -30.9605,  11.8531,  87.4416,  -5.4586
 1512, -13.0262,  33.7486, -31.0832,  12.0242,  87.9429,  -5.5041
 1520, -13.2393,  33.8361, -31.2060,  12.1924,  88.4398,  -5.5475
 1528, -13.4492,  33.9222, -31.3289,  12.3575,  88.9320,  -5.5887
 1536, -13.6555,  34.0068, -31.4516,  12.5195,  89.4190,  -5.6277
 1544, -13.8582,  34.0899, -31.5739,  12.6782,  89.9003,  -5.6645
 1552, -14.0570,  34.1715, -31.6958,  12.8337,  90.3755,  -5.6993
 1560, -14.2519,  34.2514, -31.8170,  12.9859,  90.8441,  -5.7320
 1576, -14.8115,  34.4811, -32.1750,  13.4216,  92.2055,  -5.8182
 1584, -14.8115,  34.4811, -32.1750,  13.4216,  92.2055,  -5.8182
 1592, -14.9895,  34.5544, -32.2914,  13.5599,  92.6429,  -5.8433
 1600, -15.1630,  34.6260, -32.4059,  13.6948,  93.0711,  -5.8667
 1608, -15.3320,  34.6959, -32.5183,  13.8260,  93.4898,  -5.8885
 1616, -15.4963,  34.7640, -32.6285,  13.9535,  93.8985,  -5.9088
 1624, -15.6558,  34.8302, -32.7364,  14.0773,  94.2968,  -5.9275
 1632, -15.8104,  34.8945, -32.8421,  14.1974,  94.6847,  -5.9448
 1640, -15.9602,  34.9568, -32.9454,  14.3136,  95.0622,  -5.9606
 1648, -16.1052,  35.0172, -33.0465,  14.4262,  95.4291,  -5.9751
 1656, -16.2453,  35.0756, -33.1453,  14.5350,  95.7856,  -5.9884
 1664, -16.3806,  35.1320, -33.2419,  14.6401,  96.1316,  -6.0003
 1672, -16.5110,  35.1863, -33.3363,  14.7415,  96.4670,  -6.0111
 1680, -16.6366,  35.2386, -33.4285,  14.8391,  96.7920,  -6.0207
 1688, -16.7575,  35.2888, -33.5184,  14.9332,  97.1064,  -6.0293
 1704, -17.0912,  35.4269, -33.7748,  15.1931,  97.9863,  -6.0489
 1712, -17.0912,  35.4269, -33.7748,  15.1931,  97.9863,  -6.0489
 1720, -17.1930,  35.4687, -33.8558,  15.2724,  98.2584,  -6.0536
 1728, -17.2899,  35.5084, -33.9345,  15.3481,  98.5199,  -6.0575
 1736, -17.3822,  35.5461, -34.0108,  15.4202,  98.7708,  -6.0605
 1744, -17.4697,  35.5816, -34.0848,  15.4886,  99.0109,  -6.0629
 1752, -17.5526,  35.6150, -34.1564,  15.5535,  99.2405,  -6.0645
 1760, -17.6308,  35.6463, -34.2256,  15.6147,  99.4593,  -6.0654
 1768, -17.7044,  35.6756, -34.2924,  15.6723,  99.6674,  -6.0658
 1776, -17.7735,  35.7029, -34.3564,  15.7265,  99.8647,  -6.0657
 1784, -17.8383,  35.7285, -34.4173,  15.7773, 100.0510,  -6.0652
 1792, -17.8988,  35.7523, -34.4751,  15.8248, 100.2263,  -6.0644
 1800, -17.9550,  35.7743, -34.5298,  15.8691, 100.3905,  -6.0634
 1808, -18.0071,  35.7945, -34.5812,  15.9100, 100.5437,  -6.0621
 1816, -18.0550,  35.8131, -34.6294,  15.9477, 100.6859,  -6.0606
 1832, -18.1754,  35.8591, -34.7553,  16.0427, 101.0499,  -6.0555
 1840, -18.1754,  35.8591, -34.7553,  16.0427, 101.0499,  -6.0555
 1848, -18.2085,  35.8716, -34.7913,  16.0688, 101.1519,  -6.0537
 1856, -18.2382,  35.8827, -34.8245,  16.0923, 101.2447,  -6.0518
 1864, -18.2649,  35.8925, -34.8549,  16.1134, 101.3289,  -6.0499
 1872, -18.2887,  35.9012, -34.8828,  16.1322, 101.4049,  -6.0481
 1880, -18.3098,  35.9088, -34.9080,  16.1488, 101.4731,  -6.0463
 1888, -18.3284,  35.9154, -34.9308,  16.1635, 101.5338,  -6.0446
 1896, -18.3446,  35.9211, -34.9512,  16.1763, 101.5875,  -6.0430
 1904, -18.3586,  35.9260, -34.9693,  16.1874, 101.6347,  -6.0415
 1912, -18.3706,  35.9301, -34.9852,  16.1969, 101.6756,  -6.0401
 1920, -18.3807,  35.9335, -34.9991,  16.2049, 101.7109,  -6.0388
 1928, -18.3893,  35.9364, -35.0109,  16.2116, 101.7407,  -6.0377
 1936, -18.3963,  35.9387, -35.0209,  16.2172, 101.7657,  -6.0367
 1944, -18.4020,  35.9406, -35.0291,  16.2217, 101.7861,  -6.0359
 1960, -18.4130,  35.9443, -35.0443,  16.2304, 101.8246,  -6.0344
 1968, -18.4130,  35.9443, -35.0443,  16.2304, 101.8246,  -6.0344
 1976, -18.4151,  35.9452, -35.0465,  16.2320, 101.8313,  -6.0343
 1984, -18.4166,  35.9459, -35.0479,  16.2333, 101.8357,  -6.0342
 1992, -18.4175,  35.9463, -35.0487,  16.2340, 101.8383,  -6.0342
 2000, -18.4180,  35.9465, -35.0492,  16.2344, 101.8397,  -6.0342
 2008, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
