timestamp,J1,J2,J3,J4,J5,J6
 784,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 792,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 816,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 824,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 848,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 856,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 904,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 912,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 920,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 928,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 936,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 944,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 952,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 960,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 968,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 976,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 984,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 992,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1000,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1008,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1032,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1040,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1048,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1056,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1064,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1072,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1080,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1088,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1096,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1104,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1112,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1120,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1128,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1136,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1160,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1168,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1176,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1184,   5.8150,  23.1361, -28.3736,  -7.3122,  52.7428,   4.5441
 1192,   5.6857,  23.2408, -28.3424,  -7.1291,  52.9512,   4.4237
 1200,   5.5562,  23.3449, -28.3118,  -6.9469,  53.1602,   4.3042
 1208,   5.4266,  23.4485, -28.2818,  -6.7656,  53.3695,   4.1857
 1216,   5.2969,  23.5516, -28.2526,  -6.5852,  53.5794,   4.0680
 1224,   5.1671,  23.6542, -28.2239,  -6.4058,  53.7896,   3.9512
 1232,   5.0372,  23.7563, -28.1959,  -6.2272,  54.0004,   3.8353
 1240,   4.9073,  23.8579, -28.1686,  -6.0496,  54.2115,   3.7203
 1248,   4.7772,  23.9589, -28.1420,  -5.8728,  54.4232,   3.6062
 1256,   4.6470,  24.0595, -28.1160,  -5.6969,  54.6353,   3.4929
 1264,   4.5168,  24.1595, -28.0908,  -5.5219,  54.8478,   3.3805
 1280,   4.1255,  24.4562, -28.0194,  -5.0022,  55.4883,   3.0483
 1288,   4.1255,  24.4562, -28.0194,  -5.0022,  55.4883,   3.0483
 1296,   3.9949,  24.5540, -27.9972,  -4.8307,  55.7028,   2.9393
 1304,   3.8643,  24.6512, -27.9757,  -4.6600,  55.9177,   2.8311
 1312,   3.7335,  24.7478, -27.9550,  -4.4902,  56.1331,   2.7237
 1320,   3.6028,  24.8439, -27.9351,  -4.3212,  56.3490,   2.6172
 1328,   3.4719,  24.9393, -27.9161,  -4.1531,  56.5655,   2.5114
 1336,   3.3410,  25.0342, -27.8979,  -3.9859,  56.7824,   2.4065
 1344,   3.2101,  25.1284, -27.8805,  -3.8195,  56.9998,   2.3025
 1352,   3.0791,  25.2220, -27.8640,  -3.6539,  57.2177,   2.1992
 1360,   2.9481,  25.3149, -27.8484,  -3.4891,  57.4361,   2.0967
 1368,   2.8170,  25.4073, -27.8337,  -3.3252,  57.6551,   1.9950
 1376,   2.6859,  25.4990, -27.8200,  -3.1621,  57.8746,   1.8942
 1384,   2.5547,  25.5900, -27.8072,  -2.9998,  58.0946,   1.7941
 1392,   2.4235,  25.6804, -27.7953,  -2.8384,  58.3151,   1.6948
 1408,   2.0299,  25.9474, -27.7655,  -2.3589,  58.9799,   1.4017
 1416,   2.0299,  25.9474, -27.7655,  -2.3589,  58.9799,   1.4017
 1424,   1.8986,  26.0351, -27.7576,  -2.2006,  59.2026,   1.3055
 1432,   1.7673,  26.1220, -27.7506,  -2.0432,  59.4259,   1.2101
 1440,   1.6360,  26.2083, -27.7448,  -1.8866,  59.6497,   1.1155
 1448,   1.5047,  26.2938, -27.7400,  -1.7308,  59.8741,   1.0217
 1456,   1.3734,  26.3787, -27.7362,  -1.5757,  60.0990,    .9286
 1464,   1.2421,  26.4628, -27.7335,  -1.4215,  60.3246,    .8362
 1472,   1.1108,  26.5461, -27.7320,  -1.2680,  60.5507,    .7447
 1480,    .9794,  26.6287, -27.7315,  -1.1153,  60.7774,    .6539
 1488,    .8481,  26.7106, -27.7322,   -.9634,  61.0047,    .5639
 1496,    .7169,  26.7917, -27.7340,   -.8122,  61.2325,    .4746
 1504,    .5856,  26.8721, -27.7370,   -.6619,  61.4610,    .3861
 1512,    .4544,  26.9517, -27.7411,   -.5123,  61.6901,    .2983
 1520,    .3231,  27.0305, -27.7464,   -.3634,  61.9198,    .2112
 1536,   -.0703,  27.2623, -27.7697,    .0784,  62.6125,   -.0453
 1544,   -.0703,  27.2623, -27.7697,    .0784,  62.6125,   -.0453
 1552,   -.2014,  27.3379, -27.7799,    .2243,  62.8447,   -.1294
 1560,   -.3324,  27.4128, -27.7913,    .3693,  63.0775,   -.2127
 1568,   -.4634,  27.4870, -27.8039,    .5136,  63.3109,   -.2953
 1576,   -.5943,  27.5604, -27.8177,    .6571,  63.5449,   -.3771
 1584,   -.7252,  27.6330, -27.8327,    .7999,  63.7795,   -.4582
 1592,   -.8560,  27.7049, -27.8488,    .9419,  64.0147,   -.5386
 1600,   -.9868,  27.7762, -27.8660,   1.0833,  64.2506,   -.6182
 1608,  -1.1175,  27.8467, -27.8844,   1.2239,  64.4870,   -.6972
 1616,  -1.2481,  27.9165, -27.9039,   1.3637,  64.7240,   -.7753
 1624,  -1.3787,  27.9856, -27.9245,   1.5028,  64.9615,   -.8528
 1632,  -1.5092,  28.0541, -27.9461,   1.6412,  65.1997,   -.9295
 1640,  -1.6396,  28.1220, -27.9688,   1.7789,  65.4384,  -1.0056
 1648,  -1.7699,  28.1892, -27.9926,   1.9158,  65.6777,  -1.0809
 1664,  -2.1604,  28.3871, -28.0700,   2.3225,  66.3988,  -1.3025
 1672,  -2.1604,  28.3871, -28.0700,   2.3225,  66.3988,  -1.3025
 1680,  -2.2904,  28.4518, -28.0978,   2.4566,  66.6403,  -1.3750
 1688,  -2.4203,  28.5160, -28.1266,   2.5901,  66.8823,  -1.4468
 1696,  -2.5501,  28.5797, -28.1563,   2.7229,  67.1248,  -1.5178
 1704,  -2.6799,  28.6427, -28.1870,   2.8550,  67.3678,  -1.5882
 1712,  -2.8095,  28.7053, -28.2186,   2.9864,  67.6114,  -1.6578
 1720,  -2.9390,  28.7673, -28.2511,   3.1171,  67.8555,  -1.7268
 1728,  -3.0684,  28.8288, -28.2845,   3.2472,  68.1001,  -1.7951
 1736,  -3.1977,  28.8898, -28.3188,   3.3766,  68.3451,  -1.8627
 1744,  -3.3270,  28.9502, -28.3539,   3.5053,  68.5907,  -1.9296
 1752,  -3.4560,  29.0102, -28.3899,   3.6334,  68.8368,  -1.9959
 1760,  -3.5850,  29.0698, -28.4267,   3.7608,  69.0833,  -2.0614
 1768,  -3.7139,  29.1289, -28.4643,   3.8876,  69.3303,  -2.1263
 1776,  -3.8426,  29.1875, -28.5028,   4.0137,  69.5778,  -2.1905
 1792,  -4.2281,  29.3609, -28.6227,   4.3883,  70.3229,  -2.3791
 1800,  -4.2281,  29.3609, -28.6227,   4.3883,  70.3229,  -2.3791
 1808,  -4.3563,  29.4178, -28.6642,   4.5119,  70.5722,  -2.4406
 1816,  -4.4844,  29.4744, -28.7064,   4.6349,  70.8219,  -2.5015
 1824,  -4.6124,  29.5306, -28.7493,   4.7572,  71.0720,  -2.5618
 1832,  -4.7402,  29.5864, -28.7929,   4.8790,  71.3226,  -2.6213
 1840,  -4.8679,  29.6419, -28.8371,   5.0001,  71.5735,  -2.6802
 1848,  -4.9954,  29.6971, -28.8820,   5.1206,  71.8249,  -2.7385
 1856,  -5.1228,  29.7518, -28.9276,   5.2405,  72.0767,  -2.7961
 1864,  -5.2500,  29.8063, -28.9738,   5.3598,  72.3288,  -2.8531
 1872,  -5.3771,  29.8605, -29.0206,   5.4785,  72.5814,  -2.9095
 1880,  -5.5040,  29.9143, -29.0681,   5.5967,  72.8344,  -2.9652
 1888,  -5.6308,  29.9678, -29.1163,   5.7142,  73.0877,  -3.0203
 1896,  -5.7574,  30.0210, -29.1650,   5.8312,  73.3414,  -3.0747
 1904,  -5.8838,  30.0739, -29.2144,   5.9476,  73.5956,  -3.1286
 1920,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 1928,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 1936,  -6.3880,  30.2822, -29.4183,   6.4076,  74.6160,  -3.3376
 1944,  -6.5136,  30.3335, -29.4708,   6.5211,  74.8720,  -3.3883
 1952,  -6.6390,  30.3846, -29.5240,   6.6342,  75.1285,  -3.4384
 1960,  -6.7643,  30.4353, -29.5777,   6.7467,  75.3853,  -3.4879
 1968,  -6.8893,  30.4857, -29.6322,   6.8586,  75.6425,  -3.5368
 1976,  -7.0142,  30.5358, -29.6872,   6.9700,  75.9001,  -3.5850
 1984,  -7.1389,  30.5857, -29.7428,   7.0809,  76.1580,  -3.6327
 1992,  -7.2634,  30.6352, -29.7991,   7.1912,  76.4164,  -3.6797
 2000,  -7.3877,  30.6845, -29.8559,   7.3010,  76.6751,  -3.7261
 2008,  -7.5118,  30.7335, -29.9134,   7.4103,  76.9341,  -3.7720
 2016,  -7.6356,  30.7822, -29.9715,   7.5190,  77.1936,  -3.8172
 2024,  -7.7593,  30.8306, -30.0302,   7.6272,  77.4534,  -3.8618
 2032,  -7.8828,  30.8787, -30.0895,   7.7350,  77.7136,  -3.9058
 2048,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2056,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2064,  -8.3745,  31.0686, -30.3328,   8.1607,  78.7580,  -4.0760
 2072,  -8.4969,  31.1154, -30.3951,   8.2659,  79.0200,  -4.1170
 2080,  -8.6191,  31.1619, -30.4580,   8.3706,  79.2823,  -4.1575
 2088,  -8.7410,  31.2083, -30.5215,   8.4748,  79.5451,  -4.1973
 2096,  -8.8627,  31.2543, -30.5856,   8.5785,  79.8081,  -4.2366
 2104,  -8.9842,  31.3001, -30.6503,   8.6817,  80.0716,  -4.2753
 2112,  -9.1054,  31.3456, -30.7156,   8.7844,  80.3354,  -4.3134
 2120,  -9.2263,  31.3909, -30.7815,   8.8867,  80.5995,  -4.3509
 2128,  -9.3471,  31.4360, -30.8479,   8.9885,  80.8640,  -4.3879
 2136,  -9.4675,  31.4808, -30.9149,   9.0898,  81.1288,  -4.4242
 2144,  -9.5877,  31.5253, -30.9825,   9.1906,  81.3940,  -4.4600
 2152,  -9.7077,  31.5697, -31.0507,   9.2910,  81.6595,  -4.4952
 2160,  -9.8274,  31.6138, -31.1195,   9.3909,  81.9254,  -4.5298
 2176, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2184, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2192, -10.3035,  31.7880, -31.4002,   9.7860,  82.9924,  -4.6624
 2200, -10.4219,  31.8310, -31.4718,   9.8837,  83.2600,  -4.6942
 2208, -10.5400,  31.8738, -31.5439,   9.9809,  83.5279,  -4.7253
 2216, -10.6577,  31.9164, -31.6166,  10.0776,  83.7962,  -4.7559
 2224, -10.7752,  31.9588, -31.6899,  10.1740,  84.0648,  -4.7859
 2232, -10.8925,  32.0010, -31.7637,  10.2699,  84.3337,  -4.8153
 2240, -11.0094,  32.0430, -31.8381,  10.3653,  84.6030,  -4.8442
 2248, -11.1260,  32.0848, -31.9130,  10.4604,  84.8726,  -4.8724
 2256, -11.2423,  32.1263, -31.9885,  10.5550,  85.1425,  -4.9002
 2264, -11.3583,  32.1677, -32.0645,  10.6492,  85.4127,  -4.9273
 2272, -11.4740,  32.2089, -32.1411,  10.7429,  85.6833,  -4.9539
 2280, -11.5894,  32.2500, -32.2181,  10.8363,  85.9542,  -4.9799
 2288, -11.7045,  32.2908, -32.2958,  10.9292,  86.2254,  -5.0053
 2304, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2312, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2320, -12.1616,  32.4524, -32.6116,  11.2969,  87.3135,  -5.1013
 2328, -12.2750,  32.4924, -32.6919,  11.3878,  87.5863,  -5.1239
 2336, -12.3881,  32.5322, -32.7727,  11.4783,  87.8594,  -5.1459
 2344, -12.5009,  32.5719, -32.8540,  11.5685,  88.1328,  -5.1673
 2352, -12.6133,  32.6114, -32.9358,  11.6582,  88.4066,  -5.1882
 2360, -12.7254,  32.6508, -33.0182,  11.7476,  88.6806,  -5.2085
 2368, -12.8371,  32.6900, -33.1010,  11.8365,  88.9550,  -5.2282
 2376, -12.9485,  32.7291, -33.1844,  11.9251,  89.2296,  -5.2474
 2384, -13.0595,  32.7680, -33.2682,  12.0133,  89.5046,  -5.2660
 2392, -13.1701,  32.8068, -33.3526,  12.1012,  89.7799,  -5.2841
 2400, -13.2804,  32.8454, -33.4374,  12.1886,  90.0555,  -5.3015
 2408, -13.3903,  32.8839, -33.5228,  12.2757,  90.3314,  -5.3184
 2416, -13.4998,  32.9223, -33.6087,  12.3624,  90.6076,  -5.3347
 2432, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2440, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2448, -13.9333,  33.0741, -33.9580,  12.7050,  91.7157,  -5.3939
 2456, -14.0405,  33.1117, -34.0467,  12.7896,  91.9935,  -5.4072
 2464, -14.1473,  33.1491, -34.1361,  12.8738,  92.2717,  -5.4199
 2472, -14.2536,  33.1863, -34.2259,  12.9576,  92.5502,  -5.4320
 2480, -14.3593,  33.2234, -34.3163,  13.0409,  92.8288,  -5.4434
 2488, -14.4645,  33.2603, -34.4069,  13.1237,  93.1073,  -5.4543
 2496, -14.5690,  33.2971, -34.4979,  13.2060,  93.3855,  -5.4646
 2504, -14.6728,  33.3337, -34.5891,  13.2878,  93.6633,  -5.4743
 2512, -14.7758,  33.3701, -34.6804,  13.3689,  93.9404,  -5.4833
 2520, -14.8781,  33.4063, -34.7717,  13.4495,  94.2166,  -5.4918
 2528, -14.9794,  33.4423, -34.8629,  13.5293,  94.4918,  -5.4998
 2536, -15.0798,  33.4781, -34.9540,  13.6084,  94.7657,  -5.5071
 2544, -15.1792,  33.5136, -35.0448,  13.6868,  95.0381,  -5.5139
 2560, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2568, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2576, -15.5656,  33.6529, -35.4043,  13.9917,  96.1090,  -5.5355
 2584, -15.6591,  33.6869, -35.4928,  14.0656,  96.3711,  -5.5396
 2592, -15.7513,  33.7206, -35.5806,  14.1385,  96.6305,  -5.5432
 2600, -15.8421,  33.7539, -35.6676,  14.2103,  96.8871,  -5.5462
 2608, -15.9314,  33.7868, -35.7538,  14.2811,  97.1406,  -5.5488
 2616, -16.0191,  33.8192, -35.8391,  14.3507,  97.3909,  -5.5510
 2624, -16.1053,  33.8512, -35.9234,  14.4191,  97.6377,  -5.5527
 2632, -16.1898,  33.8828, -36.0065,  14.4862,  97.8808,  -5.5539
 2640, -16.2726,  33.9138, -36.0886,  14.5521,  98.1201,  -5.5547
 2648, -16.3537,  33.9442, -36.1694,  14.6166,  98.3554,  -5.5551
 2656, -16.4330,  33.9741, -36.2490,  14.6798,  98.5864,  -5.5552
 2664, -16.5104,  34.0034, -36.3272,  14.7415,  98.8130,  -5.5548
 2672, -16.5858,  34.0321, -36.4040,  14.8018,  99.0350,  -5.5541
 2688, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 2696, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 2704, -16.8672,  34.1400, -36.6956,  15.0272,  99.8726,  -5.5482
 2712, -16.9321,  34.1651, -36.7642,  15.0794, 100.0684,  -5.5461
 2720, -16.9949,  34.1895, -36.8310,  15.1299, 100.2584,  -5.5437
 2728, -17.0554,  34.2130, -36.8957,  15.1787, 100.4423,  -5.5411
 2736, -17.1136,  34.2358, -36.9582,  15.2257, 100.6200,  -5.5385
 2744, -17.1696,  34.2578, -37.0185,  15.2709, 100.7911,  -5.5357
 2752, -17.2233,  34.2789, -37.0765,  15.3143, 100.9556,  -5.5329
 2760, -17.2745,  34.2992, -37.1322,  15.3558, 101.1131,  -5.5301
 2768, -17.3233,  34.3186, -37.1853,  15.3954, 101.2636,  -5.5272
 2776, -17.3697,  34.3370, -37.2360,  15.4330, 101.4068,  -5.5243
 2784, -17.4135,  34.3546, -37.2841,  15.4687, 101.5428,  -5.5214
 2792, -17.4550,  34.3712, -37.3298,  15.5024, 101.6717,  -5.5185
 2800, -17.4941,  34.3869, -37.3731,  15.5343, 101.7936,  -5.5157
 2816, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 2824, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 2832, -17.6285,  34.4411, -37.5238,  15.6441, 102.2162,  -5.5050
 2840, -17.6570,  34.4526, -37.5562,  15.6674, 102.3065,  -5.5025
 2848, -17.6835,  34.4633, -37.5866,  15.6891, 102.3910,  -5.5001
 2856, -17.7082,  34.4733, -37.6150,  15.7093, 102.4699,  -5.4978
 2864, -17.7311,  34.4826, -37.6416,  15.7281, 102.5434,  -5.4956
 2872, -17.7522,  34.4912, -37.6664,  15.7455, 102.6117,  -5.4934
 2880, -17.7718,  34.4991, -37.6894,  15.7615, 102.6750,  -5.4914
 2888, -17.7897,  34.5064, -37.7107,  15.7763, 102.7335,  -5.4895
 2896, -17.8062,  34.5130, -37.7304,  15.7899, 102.7873,  -5.4877
 2904, -17.8212,  34.5191, -37.7486,  15.8022, 102.8367,  -5.4860
 2912, -17.8349,  34.5246, -37.7652,  15.8135, 102.8819,  -5.4844
 2920, -17.8473,  34.5296, -37.7804,  15.8237, 102.9229,  -5.4829
 2928, -17.8584,  34.5341, -37.7942,  15.8328, 102.9601,  -5.4816
