timestamp,J1,J2,J3,J4,J5,J6
 784,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 792,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 800,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 808,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 816,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 824,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 848,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 856,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 864,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 872,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 904,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 912,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 920,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 928,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 936,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 944,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 952,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 960,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 968,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 976,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 984,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 992,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1000,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1008,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1032,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1040,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1048,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1056,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1064,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1072,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1080,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1088,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1096,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1104,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1112,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1120,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1128,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1136,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1160,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1168,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1176,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1184,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1192,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1200,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1208,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1216,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1224,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1232,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1240,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1248,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1256,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1264,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1288,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1296,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1304,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1312,   3.7492,  24.7282, -27.9704,  -4.5101,  56.1133,   2.7360
 1320,   3.6233,  24.8207, -27.9513,  -4.3474,  56.3214,   2.6333
 1328,   3.4982,  24.9122, -27.9330,  -4.1865,  56.5286,   2.5321
 1336,   3.3739,  25.0024, -27.9156,  -4.0274,  56.7349,   2.4323
 1344,   3.2504,  25.0915, -27.8993,  -3.8702,  56.9405,   2.3339
 1352,   3.1277,  25.1793, -27.8841,  -3.7148,  57.1452,   2.2368
 1360,   3.0058,  25.2658, -27.8700,  -3.5612,  57.3492,   2.1412
 1368,   2.8848,  25.3509, -27.8572,  -3.4094,  57.5525,   2.0469
 1376,   2.7646,  25.4347, -27.8456,  -3.2594,  57.7549,   1.9540
 1384,   2.6452,  25.5170, -27.8353,  -3.1112,  57.9567,   1.8624
 1392,   2.5267,  25.5979, -27.8265,  -2.9647,  58.1577,   1.7721
 1408,   2.1765,  25.8312, -27.8094,  -2.5359,  58.7568,   1.5090
 1416,   2.1765,  25.8312, -27.8094,  -2.5359,  58.7568,   1.5090
 1424,   2.0616,  25.9056, -27.8072,  -2.3964,  58.9553,   1.4239
 1432,   1.9476,  25.9783, -27.8068,  -2.2588,  59.1533,   1.3401
 1440,   1.8346,  26.0492, -27.8083,  -2.1229,  59.3507,   1.2576
 1448,   1.7225,  26.1183, -27.8120,  -1.9888,  59.5475,   1.1764
 1456,   1.6115,  26.1854, -27.8177,  -1.8564,  59.7439,   1.0964
 1464,   1.5014,  26.2506, -27.8257,  -1.7258,  59.9399,   1.0177
 1472,   1.3924,  26.3138, -27.8360,  -1.5970,  60.1354,    .9403
 1480,   1.2844,  26.3749, -27.8486,  -1.4699,  60.3306,    .8641
 1488,   1.1775,  26.4339, -27.8637,  -1.3446,  60.5253,    .7893
 1496,   1.0717,  26.4909, -27.8811,  -1.2212,  60.7196,    .7156
 1504,    .9669,  26.5459, -27.9009,  -1.0995,  60.9136,    .6433
 1512,    .8632,  26.5988, -27.9231,   -.9795,  61.1071,    .5722
 1520,    .7607,  26.6496, -27.9479,   -.8614,  61.3003,    .5024
 1536,    .4602,  26.7888, -28.0381,   -.5179,  61.8781,    .3006
 1544,    .4602,  26.7888, -28.0381,   -.5179,  61.8781,    .3006
 1552,    .3623,  26.8307, -28.0738,   -.4068,  62.0704,    .2357
 1560,    .2653,  26.8703, -28.1124,   -.2973,  62.2630,    .1720
 1568,    .1691,  26.9078, -28.1541,   -.1892,  62.4561,    .1092
 1576,    .0736,  26.9433, -28.1989,   -.0821,  62.6502,    .0473
 1584,   -.0214,  26.9767, -28.2469,    .0238,  62.8455,   -.0137
 1592,   -.1162,  27.0082, -28.2981,    .1291,  63.0425,   -.0741
 1600,   -.2108,  27.0378, -28.3527,    .2338,  63.2414,   -.1340
 1608,   -.3054,  27.0656, -28.4107,    .3381,  63.4426,   -.1935
 1616,   -.4002,  27.0917, -28.4721,    .4422,  63.6464,   -.2525
 1624,   -.4952,  27.1161, -28.5370,    .5460,  63.8529,   -.3112
 1632,   -.5905,  27.1389, -28.6052,    .6498,  64.0622,   -.3696
 1640,   -.6861,  27.1602, -28.6768,    .7533,  64.2743,   -.4276
 1648,   -.7819,  27.1801, -28.7515,    .8567,  64.4890,   -.4853
 1664,  -1.0712,  27.2316, -28.9937,   1.1662,  65.1492,   -.6562
 1672,  -1.0712,  27.2316, -28.9937,   1.1662,  65.1492,   -.6562
 1680,  -1.1681,  27.2462, -29.0805,   1.2690,  65.3746,   -.7124
 1688,  -1.2653,  27.2595, -29.1701,   1.3716,  65.6026,   -.7682
 1696,  -1.3627,  27.2716, -29.2626,   1.4740,  65.8333,   -.8235
 1704,  -1.4603,  27.2826, -29.3579,   1.5762,  66.0665,   -.8784
 1712,  -1.5582,  27.2925, -29.4559,   1.6781,  66.3023,   -.9329
 1720,  -1.6563,  27.3013, -29.5564,   1.7799,  66.5407,   -.9870
 1728,  -1.7547,  27.3093, -29.6594,   1.8815,  66.7815,  -1.0406
 1736,  -1.8533,  27.3164, -29.7648,   1.9829,  67.0249,  -1.0938
 1744,  -1.9522,  27.3226, -29.8725,   2.0841,  67.2707,  -1.1466
 1752,  -2.0514,  27.3282, -29.9824,   2.1852,  67.5189,  -1.1989
 1760,  -2.1509,  27.3330, -30.0943,   2.2861,  67.7695,  -1.2508
 1768,  -2.2507,  27.3373, -30.2083,   2.3869,  68.0225,  -1.3022
 1776,  -2.3508,  27.3410, -30.3241,   2.4875,  68.2779,  -1.3532
 1792,  -2.6529,  27.3497, -30.6822,   2.7885,  69.0575,  -1.5035
 1800,  -2.6529,  27.3497, -30.6822,   2.7885,  69.0575,  -1.5035
 1808,  -2.7542,  27.3518, -30.8050,   2.8886,  69.3220,  -1.5528
 1816,  -2.8559,  27.3536, -30.9293,   2.9887,  69.5886,  -1.6016
 1824,  -2.9580,  27.3552, -31.0550,   3.0886,  69.8575,  -1.6499
 1832,  -3.0604,  27.3566, -31.1822,   3.1885,  70.1286,  -1.6979
 1840,  -3.1632,  27.3580, -31.3106,   3.2882,  70.4018,  -1.7453
 1848,  -3.2664,  27.3593, -31.4403,   3.3880,  70.6771,  -1.7924
 1856,  -3.3699,  27.3606, -31.5710,   3.4876,  70.9545,  -1.8390
 1864,  -3.4737,  27.3619, -31.7027,   3.5872,  71.2338,  -1.8852
 1872,  -3.5777,  27.3633, -31.8354,   3.6865,  71.5148,  -1.9308
 1880,  -3.6819,  27.3647, -31.9690,   3.7855,  71.7973,  -1.9758
 1888,  -3.7861,  27.3660, -32.1034,   3.8842,  72.0812,  -2.0203
 1896,  -3.8902,  27.3674, -32.2385,   3.9824,  72.3663,  -2.0641
 1904,  -3.9942,  27.3687, -32.3743,   4.0801,  72.6523,  -2.1073
 1920,  -4.3046,  27.3724, -32.7851,   4.3693,  73.5147,  -2.2323
 1928,  -4.3046,  27.3724, -32.7851,   4.3693,  73.5147,  -2.2323
 1936,  -4.4074,  27.3735, -32.9230,   4.4643,  73.8031,  -2.2725
 1944,  -4.5097,  27.3745, -33.0614,   4.5585,  74.0919,  -2.3119
 1952,  -4.6116,  27.3755, -33.2002,   4.6520,  74.3812,  -2.3505
 1960,  -4.7131,  27.3765, -33.3396,   4.7447,  74.6709,  -2.3884
 1968,  -4.8141,  27.3773, -33.4793,   4.8367,  74.9610,  -2.4255
 1976,  -4.9148,  27.3782, -33.6195,   4.9280,  75.2516,  -2.4618
 1984,  -5.0150,  27.3790, -33.7602,   5.0186,  75.5426,  -2.4974
 1992,  -5.1149,  27.3799, -33.9011,   5.1086,  75.8339,  -2.5323
 2000,  -5.2144,  27.3809, -34.0423,   5.1978,  76.1256,  -2.5665
 2008,  -5.3134,  27.3819, -34.1838,   5.2864,  76.4178,  -2.5999
 2016,  -5.4121,  27.3830, -34.3256,   5.3744,  76.7103,  -2.6327
 2024,  -5.5103,  27.3841, -34.4678,   5.4617,  77.0031,  -2.6647
 2032,  -5.6082,  27.3854, -34.6102,   5.5483,  77.2963,  -2.6960
 2048,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 2056,  -5.8991,  27.3895, -35.0391,   5.8043,  78.1782,  -2.7858
 2064,  -5.9952,  27.3911, -35.1826,   5.8883,  78.4729,  -2.8143
 2072,  -6.0909,  27.3928, -35.3265,   5.9718,  78.7680,  -2.8421
 2080,  -6.1862,  27.3946, -35.4705,   6.0546,  79.0634,  -2.8692
 2088,  -6.2810,  27.3965, -35.6148,   6.1367,  79.3592,  -2.8957
 2096,  -6.3753,  27.3985, -35.7594,   6.2182,  79.6553,  -2.9215
 2104,  -6.4692,  27.4006, -35.9042,   6.2992,  79.9518,  -2.9466
 2112,  -6.5627,  27.4028, -36.0493,   6.3795,  80.2487,  -2.9710
 2120,  -6.6556,  27.4052, -36.1946,   6.4591,  80.5459,  -2.9947
 2128,  -6.7481,  27.4078, -36.3401,   6.5382,  80.8434,  -3.0178
 2136,  -6.8401,  27.4104, -36.4859,   6.6167,  81.1414,  -3.0402
 2144,  -6.9316,  27.4133, -36.6318,   6.6945,  81.4396,  -3.0619
 2152,  -7.0227,  27.4162, -36.7780,   6.7718,  81.7382,  -3.0829
 2160,  -7.1132,  27.4194, -36.9245,   6.8484,  82.0372,  -3.1033
 2176,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2184,  -7.3818,  27.4298, -37.3649,   7.0747,  82.9362,  -3.1605
 2192,  -7.4703,  27.4336, -37.5121,   7.1490,  83.2365,  -3.1783
 2200,  -7.5583,  27.4377, -37.6595,   7.2227,  83.5372,  -3.1954
 2208,  -7.6458,  27.4419, -37.8071,   7.2958,  83.8382,  -3.2118
 2216,  -7.7327,  27.4463, -37.9549,   7.3683,  84.1396,  -3.2277
 2224,  -7.8192,  27.4509, -38.1028,   7.4402,  84.4413,  -3.2428
 2232,  -7.9050,  27.4558, -38.2509,   7.5115,  84.7434,  -3.2573
 2240,  -7.9903,  27.4608, -38.3991,   7.5823,  85.0458,  -3.2712
 2248,  -8.0751,  27.4661, -38.5475,   7.6524,  85.3485,  -3.2844
 2256,  -8.1593,  27.4716, -38.6961,   7.7220,  85.6515,  -3.2970
 2264,  -8.2429,  27.4774, -38.8448,   7.7911,  85.9549,  -3.3090
 2272,  -8.3260,  27.4834, -38.9936,   7.8595,  86.2587,  -3.3203
 2280,  -8.4085,  27.4896, -39.1426,   7.9274,  86.5627,  -3.3310
 2288,  -8.4904,  27.4961, -39.2917,   7.9947,  86.8671,  -3.3410
 2304,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2312,  -8.7325,  27.5171, -39.7397,   8.1933,  87.7823,  -3.3674
 2320,  -8.8120,  27.5247, -39.8892,   8.2584,  88.0880,  -3.3749
 2328,  -8.8910,  27.5326, -40.0389,   8.3229,  88.3940,  -3.3819
 2336,  -8.9692,  27.5407, -40.1886,   8.3868,  88.7003,  -3.3882
 2344,  -9.0469,  27.5491, -40.3385,   8.4502,  89.0070,  -3.3938
 2352,  -9.1239,  27.5579, -40.4884,   8.5130,  89.3140,  -3.3989
 2360,  -9.2003,  27.5669, -40.6383,   8.5753,  89.6214,  -3.4033
 2368,  -9.2761,  27.5763, -40.7884,   8.6370,  89.9290,  -3.4071
 2376,  -9.3512,  27.5860, -40.9385,   8.6982,  90.2370,  -3.4103
 2384,  -9.4256,  27.5960, -41.0887,   8.7588,  90.5453,  -3.4129
 2392,  -9.4994,  27.6064, -41.2389,   8.8188,  90.8539,  -3.4149
 2400,  -9.5725,  27.6171, -41.3892,   8.8783,  91.1628,  -3.4163
 2408,  -9.6449,  27.6281, -41.5395,   8.9372,  91.4721,  -3.4170
 2416,  -9.7167,  27.6395, -41.6899,   8.9956,  91.7816,  -3.4172
 2432,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2440,  -9.9278,  27.6759, -42.1410,   9.1675,  92.7122,  -3.4140
 2448,  -9.9967,  27.6888, -42.2915,   9.2237,  93.0230,  -3.4117
 2456, -10.0650,  27.7020, -42.4419,   9.2793,  93.3342,  -3.4089
 2464, -10.1325,  27.7157, -42.5923,   9.3344,  93.6457,  -3.4054
 2472, -10.1993,  27.7298, -42.7427,   9.3889,  93.9574,  -3.4013
 2480, -10.2653,  27.7443, -42.8931,   9.4429,  94.2695,  -3.3967
 2488, -10.3306,  27.7591, -43.0435,   9.4963,  94.5819,  -3.3914
 2496, -10.3950,  27.7744, -43.1938,   9.5490,  94.8946,  -3.3855
 2504, -10.4586,  27.7901, -43.3442,   9.6011,  95.2077,  -3.3789
 2512, -10.5213,  27.8063, -43.4945,   9.6526,  95.5210,  -3.3718
 2520, -10.5831,  27.8228, -43.6449,   9.7034,  95.8347,  -3.3640
 2528, -10.6441,  27.8398, -43.7951,   9.7536,  96.1487,  -3.3556
 2536, -10.7041,  27.8573, -43.9454,   9.8032,  96.4630,  -3.3466
 2544, -10.7633,  27.8752, -44.0955,   9.8521,  96.7775,  -3.3369
 2560, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2568, -10.9353,  27.9316, -44.5446,   9.9948,  97.7210,  -3.3045
 2576, -10.9907,  27.9513, -44.6933,  10.0410,  98.0347,  -3.2925
 2584, -11.0451,  27.9714, -44.8415,  10.0866,  98.3476,  -3.2801
 2592, -11.0985,  27.9920, -44.9889,  10.1314,  98.6595,  -3.2672
 2600, -11.1509,  28.0130, -45.1355,  10.1755,  98.9702,  -3.2537
 2608, -11.2022,  28.0343, -45.2811,  10.2189,  99.2795,  -3.2398
 2616, -11.2525,  28.0561, -45.4256,  10.2615,  99.5871,  -3.2255
 2624, -11.3017,  28.0782, -45.5690,  10.3033,  99.8929,  -3.2108
 2632, -11.3497,  28.1007, -45.7111,  10.3444, 100.1966,  -3.1957
 2640, -11.3967,  28.1235, -45.8517,  10.3847, 100.4979,  -3.1802
 2648, -11.4425,  28.1466, -45.9910,  10.4243, 100.7968,  -3.1644
 2656, -11.4871,  28.1700, -46.1286,  10.4630, 101.0929,  -3.1483
 2664, -11.5306,  28.1936, -46.2645,  10.5008, 101.3860,  -3.1319
 2672, -11.5729,  28.2175, -46.3987,  10.5378, 101.6759,  -3.1152
 2688, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2696, -11.6927,  28.2900, -46.7896,  10.6437, 102.5242,  -3.0641
 2704, -11.7302,  28.3143, -46.9157,  10.6772, 102.7990,  -3.0467
 2712, -11.7664,  28.3387, -47.0395,  10.7098, 103.0696,  -3.0293
 2720, -11.8014,  28.3632, -47.1610,  10.7415, 103.3356,  -3.0118
 2728, -11.8351,  28.3875, -47.2801,  10.7722, 103.5968,  -2.9942
 2736, -11.8676,  28.4118, -47.3967,  10.8019, 103.8530,  -2.9766
 2744, -11.8988,  28.4360, -47.5106,  10.8307, 104.1040,  -2.9591
 2752, -11.9287,  28.4599, -47.6219,  10.8585, 104.3495,  -2.9416
 2760, -11.9574,  28.4837, -47.7304,  10.8852, 104.5893,  -2.9243
 2768, -11.9848,  28.5072, -47.8359,  10.9110, 104.8233,  -2.9070
 2776, -12.0108,  28.5304, -47.9386,  10.9357, 105.0510,  -2.8900
 2784, -12.0356,  28.5532, -48.0382,  10.9593, 105.2724,  -2.8731
 2792, -12.0592,  28.5756, -48.1347,  10.9820, 105.4872,  -2.8565
 2800, -12.0816,  28.5976, -48.2279,  11.0036, 105.6952,  -2.8403
 2816, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
 2824, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
 2832, -12.1603,  28.6800, -48.5664,  11.0812, 106.4539,  -2.7793
 2840, -12.1774,  28.6990, -48.6421,  11.0982, 106.6242,  -2.7652
 2848, -12.1933,  28.7172, -48.7139,  11.1143, 106.7863,  -2.7517
 2856, -12.2082,  28.7347, -48.7821,  11.1294, 106.9401,  -2.7388
 2864, -12.2222,  28.7514, -48.8466,  11.1436, 107.0860,  -2.7264
 2872, -12.2351,  28.7673, -48.9076,  11.1570, 107.2240,  -2.7146
 2880, -12.2472,  28.7824, -48.9651,  11.1694, 107.3544,  -2.7034
 2888, -12.2583,  28.7968, -49.0194,  11.1811, 107.4774,  -2.6927
 2896, -12.2687,  28.8104, -49.0704,  11.1919, 107.5932,  -2.6825
 2904, -12.2782,  28.8232, -49.1183,  11.2020, 107.7021,  -2.6729
 2912, -12.2870,  28.8354, -49.1632,  11.2113, 107.8042,  -2.6639
 2920, -12.2950,  28.8467, -49.2052,  11.2199, 107.8997,  -2.6553
 2928, -12.3024,  28.8574, -49.2445,  11.2278, 107.9889,  -2.6473
