timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 896,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2677,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6295,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1024,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5843,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1152,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4963,  52.5348,   4.6654
 1192,   5.8151,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4932
 1280,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8412,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5102,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8972,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7183,  57.1387,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4176,  57.5368,   2.0521
 1384,   2.7737,  25.4357, -27.8340,  -3.2710,  57.7327,   1.9614
 1392,   2.6577,  25.5182, -27.8196,  -3.1270,  57.9262,   1.8724
 1408,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2114,  25.8330, -27.7684,  -2.5791,  58.6736,   1.5360
 1432,   2.1046,  25.9076, -27.7571,  -2.4493,  58.8532,   1.4568
 1440,   1.9996,  25.9806, -27.7465,  -2.3223,  59.0298,   1.3796
 1448,   1.8966,  26.0518, -27.7366,  -2.1983,  59.2034,   1.3042
 1456,   1.7954,  26.1213, -27.7274,  -2.0770,  59.3740,   1.2308
 1464,   1.6963,  26.1891, -27.7189,  -1.9585,  59.5416,   1.1591
 1472,   1.5990,  26.2551, -27.7113,  -1.8427,  59.7062,   1.0893
 1480,   1.5037,  26.3195, -27.7043,  -1.7297,  59.8678,   1.0213
 1488,   1.4103,  26.3821, -27.6979,  -1.6193,  60.0264,    .9550
 1496,   1.3188,  26.4432, -27.6922,  -1.5117,  60.1819,    .8905
 1504,   1.2293,  26.5026, -27.6870,  -1.4066,  60.3344,    .8277
 1512,   1.1416,  26.5606, -27.6822,  -1.3042,  60.4837,    .7666
 1520,   1.0560,  26.6170, -27.6779,  -1.2044,  60.6298,    .7071
 1536,    .8105,  26.7771, -27.6677,   -.9202,  61.0495,    .5386
 1544,    .8105,  26.7771, -27.6677,   -.9202,  61.0495,    .5386
 1552,    .7326,  26.8273, -27.6654,   -.8305,  61.1832,    .4856
 1560,    .6565,  26.8760, -27.6636,   -.7432,  61.3140,    .4342
 1568,    .5821,  26.9232, -27.6623,   -.6581,  61.4420,    .3841
 1576,    .5093,  26.9692, -27.6617,   -.5749,  61.5678,    .3352
 1584,    .4377,  27.0139, -27.6616,   -.4935,  61.6914,    .2875
 1592,    .3673,  27.0575, -27.6622,   -.4136,  61.8134,    .2407
 1600,    .2979,  27.1000, -27.6634,   -.3350,  61.9339,    .1948
 1608,    .2293,  27.1417, -27.6652,   -.2575,  62.0533,    .1496
 1616,    .1613,  27.1825, -27.6677,   -.1809,  62.1720,    .1050
 1624,    .0938,  27.2226, -27.6709,   -.1051,  62.2901,    .0609
 1632,    .0266,  27.2620, -27.6748,   -.0297,  62.4081,    .0172
 1640,   -.0405,  27.3010, -27.6794,    .0452,  62.5262,   -.0261
 1648,   -.1077,  27.3396, -27.6848,    .1201,  62.6447,   -.0694
 1664,   -.3114,  27.4538, -27.7051,    .3462,  63.0063,   -.1996
 1672,   -.3114,  27.4538, -27.7051,    .3462,  63.0063,   -.1996
 1680,   -.3806,  27.4918, -27.7134,    .4226,  63.1298,   -.2434
 1688,   -.4507,  27.5299, -27.7225,    .4998,  63.2554,   -.2877
 1696,   -.5220,  27.5682, -27.7323,    .5781,  63.3832,   -.3324
 1704,   -.5946,  27.6068, -27.7429,    .6576,  63.5138,   -.3777
 1712,   -.6686,  27.6459, -27.7543,    .7384,  63.6473,   -.4237
 1720,   -.7443,  27.6856, -27.7665,    .8209,  63.7840,   -.4704
 1728,   -.8218,  27.7259, -27.7795,    .9050,  63.9244,   -.5181
 1736,   -.9011,  27.7669, -27.7933,    .9910,  64.0685,   -.5666
 1744,   -.9824,  27.8086, -27.8078,   1.0788,  64.2163,   -.6161
 1752,  -1.0656,  27.8511, -27.8231,   1.1684,  64.3679,   -.6664
 1760,  -1.1507,  27.8944, -27.8391,   1.2597,  64.5233,   -.7176
 1768,  -1.2376,  27.9385, -27.8559,   1.3528,  64.6824,   -.7696
 1776,  -1.3265,  27.9833, -27.8733,   1.4476,  64.8453,   -.8224
 1792,  -1.6044,  28.1222, -27.9305,   1.7420,  65.3567,   -.9856
 1800,  -1.6044,  28.1222, -27.9305,   1.7420,  65.3567,   -.9856
 1808,  -1.7008,  28.1697, -27.9514,   1.8435,  65.5349,  -1.0415
 1816,  -1.7990,  28.2179, -27.9734,   1.9466,  65.7170,  -1.0981
 1824,  -1.8992,  28.2667, -27.9963,   2.0512,  65.9030,  -1.1553
 1832,  -2.0011,  28.3161, -28.0203,   2.1575,  66.0929,  -1.2132
 1840,  -2.1050,  28.3661, -28.0451,   2.2653,  66.2867,  -1.2718
 1848,  -2.2107,  28.4168, -28.0709,   2.3746,  66.4844,  -1.3309
 1856,  -2.3183,  28.4682, -28.0976,   2.4855,  66.6860,  -1.3907
 1864,  -2.4278,  28.5203, -28.1252,   2.5978,  66.8915,  -1.4510
 1872,  -2.5390,  28.5731, -28.1536,   2.7116,  67.1006,  -1.5118
 1880,  -2.6519,  28.6265, -28.1829,   2.8266,  67.3134,  -1.5731
 1888,  -2.7664,  28.6805, -28.2129,   2.9427,  67.5295,  -1.6347
 1896,  -2.8824,  28.7350, -28.2438,   3.0600,  67.7490,  -1.6966
 1904,  -2.9998,  28.7900, -28.2755,   3.1782,  67.9715,  -1.7588
 1920,  -3.3595,  28.9573, -28.3752,   3.5376,  68.6562,  -1.9461
 1928,  -3.3595,  28.9573, -28.3752,   3.5376,  68.6562,  -1.9461
 1936,  -3.4816,  29.0138, -28.4099,   3.6586,  68.8895,  -2.0086
 1944,  -3.6047,  29.0704, -28.4455,   3.7801,  69.1252,  -2.0710
 1952,  -3.7286,  29.1273, -28.4817,   3.9020,  69.3631,  -2.1333
 1960,  -3.8533,  29.1843, -28.5188,   4.0241,  69.6029,  -2.1955
 1968,  -3.9787,  29.2414, -28.5565,   4.1464,  69.8447,  -2.2574
 1976,  -4.1047,  29.2986, -28.5950,   4.2688,  70.0881,  -2.3190
 1984,  -4.2312,  29.3557, -28.6343,   4.3912,  70.3330,  -2.3803
 1992,  -4.3581,  29.4127, -28.6743,   4.5135,  70.5793,  -2.4412
 2000,  -4.4852,  29.4696, -28.7150,   4.6356,  70.8269,  -2.5016
 2008,  -4.6127,  29.5264, -28.7565,   4.7574,  71.0755,  -2.5616
 2016,  -4.7402,  29.5828, -28.7988,   4.8789,  71.3251,  -2.6211
 2024,  -4.8678,  29.6390, -28.8419,   4.9999,  71.5754,  -2.6800
 2032,  -4.9953,  29.6948, -28.8857,   5.1205,  71.8263,  -2.7383
 2048,  -5.3770,  29.8598, -29.0218,   5.4785,  72.5819,  -2.9094
 2056,  -5.3770,  29.8598, -29.0218,   5.4785,  72.5819,  -2.9094
 2064,  -5.5040,  29.9139, -29.0688,   5.5967,  72.8346,  -2.9652
 2072,  -5.6308,  29.9676, -29.1166,   5.7142,  73.0878,  -3.0203
 2080,  -5.7574,  30.0210, -29.1651,   5.8312,  73.3415,  -3.0747
 2088,  -5.8838,  30.0739, -29.2144,   5.9476,  73.5956,  -3.1286
 2096,  -6.0101,  30.1264, -29.2644,   6.0635,  73.8501,  -3.1818
 2104,  -6.1363,  30.1787, -29.3151,   6.1787,  74.1050,  -3.2343
 2112,  -6.2622,  30.2306, -29.3664,   6.2934,  74.3603,  -3.2863
 2120,  -6.3880,  30.2822, -29.4183,   6.4076,  74.6160,  -3.3376
 2128,  -6.5136,  30.3335, -29.4708,   6.5211,  74.8720,  -3.3883
 2136,  -6.6390,  30.3846, -29.5240,   6.6342,  75.1285,  -3.4384
 2144,  -6.7643,  30.4353, -29.5777,   6.7467,  75.3853,  -3.4879
 2152,  -6.8893,  30.4857, -29.6322,   6.8586,  75.6425,  -3.5368
 2160,  -7.0142,  30.5358, -29.6872,   6.9700,  75.9001,  -3.5850
 2176,  -7.3877,  30.6845, -29.8559,   7.3010,  76.6751,  -3.7261
 2184,  -7.3877,  30.6845, -29.8559,   7.3010,  76.6751,  -3.7261
 2192,  -7.5118,  30.7335, -29.9134,   7.4103,  76.9341,  -3.7720
 2200,  -7.6356,  30.7822, -29.9715,   7.5190,  77.1936,  -3.8172
 2208,  -7.7593,  30.8306, -30.0302,   7.6272,  77.4534,  -3.8618
 2216,  -7.8828,  30.8787, -30.0895,   7.7350,  77.7136,  -3.9058
 2224,  -8.0061,  30.9266, -30.1495,   7.8422,  77.9741,  -3.9493
 2232,  -8.1291,  30.9742, -30.2100,   7.9488,  78.2350,  -3.9921
 2240,  -8.2519,  31.0215, -30.2711,   8.0550,  78.4963,  -4.0343
 2248,  -8.3745,  31.0686, -30.3328,   8.1607,  78.7580,  -4.0760
 2256,  -8.4969,  31.1154, -30.3951,   8.2659,  79.0200,  -4.1170
 2264,  -8.6191,  31.1619, -30.4580,   8.3706,  79.2823,  -4.1575
 2272,  -8.7410,  31.2083, -30.5215,   8.4748,  79.5451,  -4.1973
 2280,  -8.8627,  31.2543, -30.5856,   8.5785,  79.8081,  -4.2366
 2288,  -8.9842,  31.3001, -30.6503,   8.6817,  80.0716,  -4.2753
 2304,  -9.3471,  31.4360, -30.8479,   8.9885,  80.8640,  -4.3879
 2312,  -9.3471,  31.4360, -30.8479,   8.9885,  80.8640,  -4.3879
 2320,  -9.4675,  31.4808, -30.9149,   9.0898,  81.1288,  -4.4242
 2328,  -9.5877,  31.5253, -30.9825,   9.1906,  81.3940,  -4.4600
 2336,  -9.7077,  31.5697, -31.0507,   9.2910,  81.6595,  -4.4952
 2344,  -9.8274,  31.6138, -31.1195,   9.3909,  81.9254,  -4.5298
 2352,  -9.9468,  31.6577, -31.1888,   9.4904,  82.1917,  -4.5638
 2360, -10.0660,  31.7014, -31.2587,   9.5894,  82.4582,  -4.5973
 2368, -10.1849,  31.7448, -31.3292,   9.6879,  82.7251,  -4.6301
 2376, -10.3035,  31.7880, -31.4002,   9.7860,  82.9924,  -4.6624
 2384, -10.4219,  31.8310, -31.4718,   9.8837,  83.2600,  -4.6942
 2392, -10.5400,  31.8738, -31.5439,   9.9809,  83.5279,  -4.7253
 2400, -10.6577,  31.9164, -31.6166,  10.0776,  83.7962,  -4.7559
 2408, -10.7752,  31.9588, -31.6899,  10.1740,  84.0648,  -4.7859
 2416, -10.8925,  32.0010, -31.7637,  10.2699,  84.3337,  -4.8153
 2432, -11.2423,  32.1263, -31.9885,  10.5550,  85.1425,  -4.9002
 2440, -11.2423,  32.1263, -31.9885,  10.5550,  85.1425,  -4.9002
 2448, -11.3583,  32.1677, -32.0645,  10.6492,  85.4127,  -4.9273
 2456, -11.4740,  32.2089, -32.1411,  10.7429,  85.6833,  -4.9539
 2464, -11.5894,  32.2500, -32.2181,  10.8363,  85.9542,  -4.9799
 2472, -11.7045,  32.2908, -32.2958,  10.9292,  86.2254,  -5.0053
 2480, -11.8192,  32.3315, -32.3740,  11.0217,  86.4969,  -5.0301
 2488, -11.9337,  32.3720, -32.4527,  11.1139,  86.7688,  -5.0544
 2496, -12.0478,  32.4123, -32.5319,  11.2056,  87.0410,  -5.0781
 2504, -12.1616,  32.4524, -32.6116,  11.2969,  87.3135,  -5.1013
 2512, -12.2750,  32.4924, -32.6919,  11.3878,  87.5863,  -5.1239
 2520, -12.3881,  32.5322, -32.7727,  11.4783,  87.8594,  -5.1459
 2528, -12.5009,  32.5719, -32.8540,  11.5685,  88.1328,  -5.1673
 2536, -12.6133,  32.6114, -32.9358,  11.6582,  88.4066,  -5.1882
 2544, -12.7254,  32.6508, -33.0182,  11.7476,  88.6806,  -5.2085
 2560, -13.0595,  32.7680, -33.2682,  12.0133,  89.5046,  -5.2660
 2568, -13.0595,  32.7680, -33.2682,  12.0133,  89.5046,  -5.2660
 2576, -13.1701,  32.8068, -33.3526,  12.1012,  89.7799,  -5.2841
 2584, -13.2804,  32.8454, -33.4374,  12.1886,  90.0555,  -5.3015
 2592, -13.3903,  32.8839, -33.5228,  12.2757,  90.3314,  -5.3184
 2600, -13.4998,  32.9223, -33.6087,  12.3624,  90.6076,  -5.3347
 2608, -13.6088,  32.9605, -33.6952,  12.4487,  90.8841,  -5.3504
 2616, -13.7174,  32.9985, -33.7822,  12.5346,  91.1609,  -5.3655
 2624, -13.8256,  33.0364, -33.8698,  12.6200,  91.4381,  -5.3800
 2632, -13.9333,  33.0741, -33.9580,  12.7050,  91.7157,  -5.3939
 2640, -14.0405,  33.1117, -34.0467,  12.7896,  91.9935,  -5.4072
 2648, -14.1473,  33.1491, -34.1361,  12.8738,  92.2717,  -5.4199
 2656, -14.2536,  33.1863, -34.2259,  12.9576,  92.5502,  -5.4320
 2664, -14.3593,  33.2234, -34.3163,  13.0409,  92.8288,  -5.4434
 2672, -14.4645,  33.2603, -34.4069,  13.1237,  93.1073,  -5.4543
 2688, -14.7758,  33.3701, -34.6804,  13.3689,  93.9404,  -5.4833
 2696, -14.7758,  33.3701, -34.6804,  13.3689,  93.9404,  -5.4833
 2704, -14.8781,  33.4063, -34.7717,  13.4495,  94.2166,  -5.4918
 2712, -14.9794,  33.4423, -34.8629,  13.5293,  94.4918,  -5.4998
 2720, -15.0798,  33.4781, -34.9540,  13.6084,  94.7657,  -5.5071
 2728, -15.1792,  33.5136, -35.0448,  13.6868,  95.0381,  -5.5139
 2736, -15.2775,  33.5488, -35.1354,  13.7643,  95.3088,  -5.5201
 2744, -15.3748,  33.5838, -35.2255,  13.8410,  95.5777,  -5.5258
 2752, -15.4708,  33.6185, -35.3152,  13.9168,  95.8445,  -5.5309
 2760, -15.5656,  33.6529, -35.4043,  13.9917,  96.1090,  -5.5355
 2768, -15.6591,  33.6869, -35.4928,  14.0656,  96.3711,  -5.5396
 2776, -15.7513,  33.7206, -35.5806,  14.1385,  96.6305,  -5.5432
 2784, -15.8421,  33.7539, -35.6676,  14.2103,  96.8871,  -5.5462
 2792, -15.9314,  33.7868, -35.7538,  14.2811,  97.1406,  -5.5488
 2800, -16.0191,  33.8192, -35.8391,  14.3507,  97.3909,  -5.5510
 2816, -16.2726,  33.9138, -36.0886,  14.5521,  98.1201,  -5.5547
 2824, -16.2726,  33.9138, -36.0886,  14.5521,  98.1201,  -5.5547
 2832, -16.3537,  33.9442, -36.1694,  14.6166,  98.3554,  -5.5551
 2840, -16.4330,  33.9741, -36.2490,  14.6798,  98.5864,  -5.5552
 2848, -16.5104,  34.0034, -36.3272,  14.7415,  98.8130,  -5.5548
 2856, -16.5858,  34.0321, -36.4040,  14.8018,  99.0350,  -5.5541
 2864, -16.6593,  34.0602, -36.4793,  14.8605,  99.2521,  -5.5531
 2872, -16.7307,  34.0875, -36.5530,  14.9177,  99.4642,  -5.5518
 2880, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 2888, -16.8672,  34.1400, -36.6956,  15.0272,  99.8726,  -5.5482
 2896, -16.9321,  34.1651, -36.7642,  15.0794, 100.0684,  -5.5461
 2904, -16.9949,  34.1895, -36.8310,  15.1299, 100.2584,  -5.5437
 2912, -17.0554,  34.2130, -36.8957,  15.1787, 100.4423,  -5.5411
 2920, -17.1136,  34.2358, -36.9582,  15.2257, 100.6200,  -5.5385
 2928, -17.1696,  34.2578, -37.0185,  15.2709, 100.7911,  -5.5357
 2944, -17.3233,  34.3186, -37.1853,  15.3954, 101.2636,  -5.5272
